Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.326077223,-0.413230323,0.491396,0.329879305,-0.362326184,0.461863,0.311418956,-0.392722078,0.486367,0.270788436,-0.369602111,0.466875,0.23779468,-0.339850869,0.452302,0.221407319,-0.316102854,0.441252,0.309539399,-0.314124176,0.440866,0.278833905,-0.29342322,0.409478,0.260790334,-0.298771834,0.393784,0.259477507,-0.310904052,0.395426,0.331415283,-0.325507119,0.441238,0.291233183,-0.320701427,0.407008,0.265307972,-0.324980397,0.38704,0.246391398,-0.323898044,0.373684,0.347874573,-0.343365555,0.44478,0.323209326,-0.317450186,0.411294,0.299072617,-0.321097935,0.394162,0.277215909,-0.324240736,0.378587,0.36684409,-0.374263984,0.454337,0.336669301,-0.34956977,0.424964,0.320144511,-0.345799197,0.411469,0.304425704,-0.347864415,0.399561
0.335575108,-0.407772747,0.497469,0.330140131,-0.354743588,0.460738,0.317493624,-0.391961694,0.491968,0.282985256,-0.363381404,0.471535,0.245293766,-0.341189899,0.453455,0.221784212,-0.319540567,0.438683,0.303746099,-0.31025682,0.435633,0.268165509,-0.301307287,0.399296,0.245557404,-0.299734435,0.381127,0.243076481,-0.294682855,0.377818,0.324106117,-0.322565969,0.435087,0.276065434,-0.322753373,0.39558,0.248918164,-0.32302843,0.372535,0.228460593,-0.323811287,0.356074,0.341867471,-0.336764937,0.438658,0.301878267,-0.32902097,0.399857,0.277363717,-0.330438088,0.380005,0.255306681,-0.331252125,0.361958,0.366678855,-0.363490196,0.449592,0.329816262,-0.346962391,0.416503,0.311930723,-0.342391613,0.401299,0.294848126,-0.343100292,0.387885
0.347231581,-0.396711658,0.495077,0.329586919,-0.353666047,0.455712,0.329873615,-0.386562912,0.489958,0.284664753,-0.36257174,0.469816,0.246782566,-0.341796292,0.45251,0.222886016,-0.32389459,0.437168,0.299204786,-0.308112918,0.429849,0.262064177,-0.306245693,0.392011,0.240576384,-0.300839712,0.373092,0.237303228,-0.288422112,0.367156,0.319464694,-0.318964359,0.42822,0.271901353,-0.32325302,0.387328,0.243748927,-0.323192305,0.363482,0.222645148,-0.319012957,0.346449,0.338155733,-0.333340846,0.431189,0.295490972,-0.325378074,0.390807,0.270421407,-0.330155908,0.370146,0.248004387,-0.326211721,0.351748,0.363033522,-0.3591851,0.441923,0.32474048,-0.350642513,0.408177,0.305834331,-0.346024941,0.392672,0.287052964,-0.341921736,0.378991
0.33942373,-0.386190316,0.481333,0.317154818,-0.344403863,0.439762,0.321975741,-0.375648282,0.476362,0.281419434,-0.356645909,0.460105,0.245148066,-0.340115411,0.446237,0.22134142,-0.321686371,0.432815,0.274279681,-0.312100884,0.413033,0.236460869,-0.311647914,0.374798,0.217330313,-0.311628232,0.355681,0.204576312,-0.318500136,0.346042,0.295141865,-0.319991922,0.41073,0.248821289,-0.316484333,0.369473,0.221854459,-0.317463473,0.345406,0.203249454,-0.317694019,0.328215,0.315673571,-0.330908614,0.413385,0.276281317,-0.324578117,0.372504,0.253427518,-0.325334873,0.351588,0.232336997,-0.325835777,0.332573,0.344873613,-0.350938314,0.42417,0.311764905,-0.337527954,0.390286,0.292490419,-0.334207316,0.374718,0.275022406,-0.334508355,0.360981
0.340619291,-0.388422342,0.479281,0.316853324,-0.344119847,0.437927,0.321842076,-0.374606099,0.474752,0.280805333,-0.356285683,0.458718,0.244548842,-0.340127419,0.445082,0.220938193,-0.322039093,0.43178,0.273477387,-0.310390142,0.411893,0.235181787,-0.310672282,0.373773,0.215736771,-0.311206342,0.354712,0.202879416,-0.318851148,0.345448,0.294033997,-0.317616622,0.409045,0.247794559,-0.313783033,0.367924,0.220946095,-0.31483552,0.343936,0.202432751,-0.31521602,0.326802,0.314329901,-0.328065595,0.411228,0.274878824,-0.32108918,0.37035,0.252089626,-0.321760939,0.349435,0.23107675,-0.322300124,0.330422,0.343302377,-0.34770133,0.421431,0.309290455,-0.33465657,0.387581,0.290567386,-0.335546827,0.372028,0.273106445,-0.333477643,0.358305
0.340451433,-0.386556231,0.478269,0.316171988,-0.342812253,0.437576,0.321527332,-0.373167188,0.473889,0.280156931,-0.352442077,0.457728,0.244415721,-0.335543718,0.444194,0.220184155,-0.317872619,0.431065,0.274809834,-0.302971252,0.412064,0.236538091,-0.30329555,0.373993,0.216834901,-0.304291017,0.354958,0.204805443,-0.316438575,0.347033,0.295447078,-0.310002951,0.409158,0.250106951,-0.304822708,0.368068,0.223411896,-0.305880188,0.3441,0.204857936,-0.306587182,0.326979,0.315594139,-0.320486853,0.41122,0.277262818,-0.31167478,0.370291,0.254771494,-0.312084822,0.349351,0.233865845,-0.312755154,0.330314,0.34389762,-0.343495898,0.421161,0.310454006,-0.326696564,0.387403,0.291854278,-0.327589854,0.371892,0.27332537,-0.330763099,0.358206
0.337622559,-0.381602552,0.473475,0.311912527,-0.33449706,0.433092,0.318787544,-0.368763209,0.469387,0.277392371,-0.346477091,0.452899,0.241349231,-0.329392649,0.438793,0.217402908,-0.3103769,0.425432,0.271900702,-0.298256012,0.408119,0.234119773,-0.298735892,0.370431,0.214684874,-0.299891413,0.351588,0.202723173,-0.309511134,0.344136,0.29234107,-0.304707658,0.404889,0.247301205,-0.297530399,0.363983,0.220975942,-0.298941938,0.340122,0.202561749,-0.30147822,0.323077,0.312582756,-0.31248503,0.40665,0.274536083,-0.303512832,0.365984,0.252380843,-0.304179384,0.345178,0.231402685,-0.307093276,0.326263,0.341291515,-0.331923386,0.416189,0.307695072,-0.317856593,0.382624,0.289364197,-0.318974027,0.367202,0.272357671,-0.322594897,0.353595
0.345450679,-0.369496721,0.467678,0.320429772,-0.325030354,0.426153,0.32472086,-0.359257675,0.463659,0.289011221,-0.340911527,0.446848,0.25206106,-0.323223407,0.432322,0.228583447,-0.305932251,0.418587,0.275508926,-0.29283306,0.400721,0.231771561,-0.285684199,0.364997,0.211194378,-0.285889976,0.347136,0.19700622,-0.292450378,0.337151,0.296639312,-0.295484471,0.397152,0.262603436,-0.26928715,0.355741,0.239217965,-0.273731218,0.331585,0.231222376,-0.269055234,0.320935,0.317900765,-0.302325716,0.39876,0.272163572,-0.29218844,0.360005,0.249083022,-0.289897729,0.340177,0.228695347,-0.289949583,0.322151,0.348855917,-0.31811759,0.408335,0.30440194,-0.310507904,0.375856,0.287308122,-0.306071291,0.360934,0.270670572,-0.305343258,0.347767
0.329349181,-0.338367638,0.454042,0.300566091,-0.306002299,0.412569,0.308332015,-0.329488578,0.449098,0.26524046,-0.31318785,0.434543,0.230359146,-0.295841976,0.422575,0.206111946,-0.283140089,0.410043,0.25852763,-0.278481402,0.385922,0.217000179,-0.261127755,0.350091,0.198931929,-0.265830147,0.332176,0.188202207,-0.278126484,0.323538,0.280461554,-0.2834022,0.383605,0.240031188,-0.280663207,0.342175,0.216482528,-0.279324205,0.318007,0.204933838,-0.286324161,0.308729,0.301587094,-0.29097147,0.386237,0.260240312,-0.270867545,0.347086,0.238084691,-0.273484088,0.327055,0.218745447,-0.2765504,0.308845,0.331076993,-0.305646591,0.396977,0.293499456,-0.287295331,0.363432,0.275461767,-0.287960474,0.348019,0.259976164,-0.290962627,0.33442
0.330006603,-0.330449272,0.452349,0.300401854,-0.289635946,0.410639,0.30894121,-0.321886938,0.447719,0.269467017,-0.302744142,0.437747,0.235554652,-0.288066248,0.429018,0.211265935,-0.276459715,0.418042,0.256584555,-0.261849798,0.3843,0.213714337,-0.244207924,0.34921,0.196141698,-0.249794481,0.331666,0.183369453,-0.257884053,0.320668,0.27839764,-0.265847905,0.381509,0.237683816,-0.263651613,0.341276,0.214013793,-0.262882815,0.317806,0.200598854,-0.267688335,0.306277,0.299802186,-0.272866943,0.383778,0.257024282,-0.25246803,0.345616,0.235118799,-0.255881785,0.32609,0.215475866,-0.258338409,0.30834,0.330211218,-0.287255624,0.394146,0.291740639,-0.269093229,0.36187,0.273897204,-0.270419139,0.347041,0.258256435,-0.271370579,0.333956
