Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.290110214,-0.199732172,0.402814,0.27837469,-0.153142278,0.391041,0.271282269,-0.192524446,0.400252,0.239556947,-0.18150687,0.392238,0.206615055,-0.168309482,0.373876,0.187365004,-0.156019839,0.364189,0.249963774,-0.126649662,0.383775,0.228931483,-0.0928206421,0.374363,0.218429928,-0.0759151024,0.369657,0.208975755,-0.0606435972,0.365379,0.271864105,-0.125581711,0.384701,0.26465022,-0.084959294,0.376515,0.260227573,-0.0619507442,0.37174,0.256804281,-0.0446550337,0.36833,0.290893631,-0.129261443,0.386528,0.293123149,-0.0915374882,0.380337,0.294434017,-0.072190599,0.37717,0.295046137,-0.0540619248,0.37429,0.314794562,-0.139823268,0.390473,0.329633993,-0.11479448,0.383885,0.336970893,-0.103288587,0.380858,0.342846732,-0.0945298322,0.378188
0.290896463,-0.199451804,0.402786,0.278937466,-0.153497837,0.390866,0.272146961,-0.192559157,0.400272,0.239726877,-0.181650792,0.392106,0.20686265,-0.168480517,0.374015,0.188093147,-0.156079306,0.364291,0.250540594,-0.127656419,0.383705,0.229463974,-0.0938324195,0.374452,0.218944472,-0.0769360634,0.369825,0.209493526,-0.0616910775,0.365619,0.272421877,-0.12645341,0.384609,0.264009013,-0.0856609362,0.375277,0.261517052,-0.0617557845,0.369833,0.256717366,-0.044934766,0.365945,0.291465178,-0.129493685,0.386446,0.292773245,-0.0916797154,0.379666,0.293872192,-0.0722947334,0.376197,0.2949349,-0.0545269629,0.373044,0.315418359,-0.140044886,0.390442,0.330090288,-0.115384703,0.383821,0.337280351,-0.104735936,0.380778,0.343509378,-0.0946708291,0.378094
0.292196153,-0.200058107,0.403846,0.279009281,-0.153429692,0.390233,0.273183184,-0.193125706,0.400945,0.240358165,-0.183388167,0.391564,0.207119871,-0.170436508,0.374709,0.188934072,-0.15674429,0.365106,0.251501626,-0.132038814,0.381881,0.229442526,-0.0978953355,0.372023,0.218404681,-0.0808062305,0.367095,0.208065867,-0.0627697765,0.363384,0.273371099,-0.130432174,0.382841,0.262604183,-0.0882340513,0.370019,0.256602166,-0.0640032006,0.36254,0.252337207,-0.0465797713,0.357197,0.292601891,-0.133348903,0.384854,0.291092086,-0.09396395,0.374541,0.290849271,-0.0741715861,0.369265,0.2908988,-0.0563006243,0.364469,0.316912416,-0.144026744,0.389293,0.330729837,-0.118812092,0.381435,0.337333779,-0.107562666,0.377824,0.340576284,-0.0945826877,0.374639
0.293741098,-0.20134349,0.40545,0.279577346,-0.155364516,0.390156,0.274864318,-0.194637832,0.402768,0.243393222,-0.188599473,0.393738,0.210502011,-0.175929305,0.377001,0.189813366,-0.159845027,0.367183,0.251795822,-0.134846115,0.381525,0.229048149,-0.100107935,0.370049,0.217685056,-0.0827564855,0.364329,0.20790463,-0.0663269272,0.361169,0.273258484,-0.133339998,0.381836,0.261224538,-0.0908221163,0.367814,0.254437855,-0.0666022459,0.359634,0.249611027,-0.0491932631,0.353792,0.292164262,-0.136325487,0.383464,0.290156021,-0.0967041013,0.372659,0.289447519,-0.0766734379,0.367131,0.288816689,-0.057484651,0.362105,0.316172115,-0.147065636,0.387716,0.328037275,-0.123807927,0.378449,0.334148878,-0.109987948,0.374192,0.339465197,-0.100566016,0.370435
0.294645802,-0.203024055,0.406626,0.27919808,-0.162742692,0.388801,0.276083045,-0.197455474,0.404162,0.242816089,-0.193122372,0.394766,0.209268627,-0.179604225,0.377425,0.191344919,-0.165908625,0.368747,0.249682454,-0.138297374,0.379611,0.223187594,-0.104582539,0.36343,0.210330552,-0.0871390398,0.355339,0.203039998,-0.0699507627,0.353531,0.270585349,-0.136554993,0.379104,0.255529277,-0.0953379577,0.360497,0.247239677,-0.0710418051,0.349643,0.244094384,-0.0521529646,0.345961,0.28912108,-0.13941951,0.380284,0.283607861,-0.0986820961,0.364952,0.281118695,-0.0805935043,0.357108,0.279334085,-0.0646710722,0.349976,0.312950115,-0.150138398,0.38441,0.32386232,-0.127124949,0.373062,0.329103697,-0.116750473,0.367847,0.333238977,-0.104481068,0.363246
0.29520041,-0.208813643,0.40626,0.276034432,-0.167216989,0.384817,0.276297975,-0.208064428,0.40372,0.24208387,-0.203093751,0.394192,0.208484127,-0.190261084,0.377896,0.189269314,-0.17801896,0.368859,0.245278238,-0.146549193,0.37432,0.219427182,-0.111493573,0.358927,0.206455333,-0.0945140018,0.35123,0.194624117,-0.0790096295,0.344233,0.265683119,-0.144397258,0.373153,0.25009847,-0.101552928,0.353911,0.241054319,-0.0776914789,0.342686,0.234586464,-0.0604929798,0.334669,0.284146166,-0.147006877,0.374113,0.277557076,-0.106123284,0.357472,0.27437128,-0.0863009153,0.348958,0.27160334,-0.0709475979,0.341218,0.308495463,-0.157604178,0.378547,0.31713824,-0.132305117,0.364722,0.321094681,-0.122030225,0.358369,0.32470069,-0.112868104,0.352764
0.294224318,-0.217252799,0.405608,0.274598423,-0.174137466,0.384035,0.275625663,-0.214289558,0.403468,0.240761381,-0.205174588,0.393074,0.208095199,-0.192370787,0.37831,0.189166562,-0.179989334,0.369463,0.242922657,-0.153483849,0.37402,0.215014015,-0.118766399,0.356023,0.201068458,-0.101732423,0.347025,0.188382859,-0.0862340782,0.338845,0.262946954,-0.150922714,0.372299,0.245214184,-0.108705808,0.349764,0.234891268,-0.0848751431,0.336619,0.227512869,-0.0677750307,0.327229,0.281100487,-0.153173882,0.372816,0.27462779,-0.113337686,0.355034,0.271409484,-0.0936401495,0.345937,0.268647777,-0.0728838862,0.337666,0.305100377,-0.16329357,0.376757,0.314811843,-0.139864381,0.363035,0.31934554,-0.129564026,0.35673,0.3234323,-0.1204077,0.351167
0.294973638,-0.224643266,0.407811,0.271474443,-0.185541995,0.382786,0.275328444,-0.221581836,0.404483,0.238832773,-0.216153426,0.392984,0.20631225,-0.20315659,0.378325,0.18743526,-0.19089979,0.369174,0.239304558,-0.161477112,0.370057,0.211705215,-0.126601973,0.351789,0.197910968,-0.109335465,0.342655,0.185374019,-0.0936437114,0.334352,0.259949438,-0.159355903,0.369173,0.241353538,-0.116676041,0.345556,0.230664611,-0.0936098029,0.33178,0.223022431,-0.0770190269,0.321939,0.278763978,-0.161912796,0.370687,0.271120894,-0.122394423,0.350215,0.267261455,-0.102426148,0.339741,0.263913896,-0.0850163504,0.33022,0.303752373,-0.172289157,0.376317,0.312833193,-0.149207194,0.361543,0.3170936,-0.138752758,0.354755,0.320879373,-0.131066572,0.348766
0.296524127,-0.23226949,0.410073,0.271874149,-0.189021089,0.382657,0.276252485,-0.229183662,0.406311,0.241257439,-0.222340253,0.393471,0.209153991,-0.210532633,0.379172,0.189895106,-0.199026391,0.368838,0.238384222,-0.169516379,0.36856,0.207819137,-0.135071273,0.347636,0.19263728,-0.118981351,0.337175,0.178818563,-0.104476013,0.327664,0.25895885,-0.166354969,0.367743,0.237595327,-0.125009652,0.341523,0.225257282,-0.101772338,0.326228,0.216441139,-0.0851403377,0.315303,0.278034044,-0.168061068,0.369527,0.266842847,-0.128976402,0.345755,0.261242259,-0.109677115,0.333592,0.256164417,-0.0920801177,0.322535,0.303626724,-0.174765029,0.37584,0.31165211,-0.155001827,0.35989,0.315308736,-0.144616291,0.352562,0.318479694,-0.133768102,0.346096
0.297410261,-0.238994807,0.411838,0.271513317,-0.19560894,0.381653,0.277383768,-0.236235198,0.407876,0.241147555,-0.224828959,0.393599,0.209597275,-0.213804035,0.380183,0.190080968,-0.20218313,0.36948,0.236639907,-0.176800328,0.36637,0.205257826,-0.142845507,0.344269,0.190012267,-0.126210551,0.333884,0.176162784,-0.111101643,0.324443,0.25700656,-0.173371778,0.365233,0.234942467,-0.132570966,0.337398,0.222192409,-0.109612632,0.321162,0.213222785,-0.0941588,0.309564,0.276038531,-0.174792558,0.367002,0.263919493,-0.136676205,0.341641,0.257844876,-0.11784452,0.328666,0.252346448,-0.100730369,0.31687,0.302076682,-0.183741564,0.373726,0.309131016,-0.162321317,0.356324,0.312432958,-0.152443074,0.348329,0.315189783,-0.146788465,0.341275
