Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.57762081,-0.39995943,0.616661,0.5658838,-0.35223271,0.59944,0.5577072,-0.38401993,0.614703,0.53630681,-0.36184505,0.608189,0.50922555,-0.32925328,0.590812,0.50104003,-0.30769397,0.583741,0.53089299,-0.30192423,0.585167,0.51050603,-0.25385628,0.560803,0.50488876,-0.23101923,0.554159,0.50049657,-0.21173329,0.548118,0.55275067,-0.30649241,0.582078,0.52579134,-0.24887707,0.555069,0.50932703,-0.22461368,0.539313,0.49736218,-0.20610717,0.528059,0.57137442,-0.31225301,0.580935,0.5466712,-0.26059233,0.5555,0.53368606,-0.23657094,0.542487,0.52385571,-0.21192515,0.530657,0.59666405,-0.32458079,0.582171,0.57287595,-0.27791447,0.55896,0.5619943,-0.26061043,0.548295,0.55237106,-0.24549587,0.538885
0.57706122,-0.4007047,0.615972,0.56298301,-0.35816894,0.598465,0.55387653,-0.38717689,0.613279,0.53343381,-0.36214427,0.605926,0.50697154,-0.32913408,0.58836,0.49840173,-0.30681929,0.581104,0.53017114,-0.30483403,0.583082,0.50814235,-0.25502494,0.559024,0.50168988,-0.23424384,0.552471,0.4962596,-0.21384192,0.546515,0.55201399,-0.30789155,0.580817,0.52907871,-0.25559135,0.553308,0.51532123,-0.22476395,0.537262,0.50303198,-0.19796908,0.5258,0.57108217,-0.31447048,0.580373,0.54494219,-0.26950921,0.555354,0.53141784,-0.24489803,0.542553,0.52052456,-0.21928015,0.530916,0.59540102,-0.3329224,0.582481,0.57146366,-0.28565937,0.558779,0.56053889,-0.26930051,0.547888,0.55090315,-0.25471384,0.538279
0.56690082,-0.40701814,0.61145,0.55258881,-0.36323254,0.596191,0.5472798,-0.39111855,0.60959,0.52274523,-0.3650149,0.602911,0.49811273,-0.33087,0.586265,0.49677016,-0.30782056,0.581595,0.5289196,-0.30787001,0.58339,0.50797323,-0.26034853,0.561713,0.49872312,-0.23785903,0.552357,0.49030398,-0.21717569,0.543852,0.54776832,-0.31421336,0.580809,0.52967965,-0.25792822,0.555765,0.5172444,-0.22803229,0.541156,0.50556081,-0.20669649,0.530721,0.56558268,-0.32231048,0.579924,0.54525079,-0.2701099,0.55694,0.53443119,-0.24229958,0.54518,0.52568633,-0.21656138,0.53449,0.58777062,-0.33941215,0.58117,0.57394693,-0.2925369,0.559397,0.56759678,-0.27099343,0.549393,0.56199562,-0.25198159,0.540567
0.56560105,-0.40903473,0.612085,0.55132075,-0.36356137,0.596104,0.54420438,-0.39369699,0.609959,0.5205542,-0.36570606,0.6028,0.49335864,-0.33350621,0.587101,0.48873133,-0.30996285,0.581189,0.52346887,-0.30926537,0.582476,0.5004479,-0.2662339,0.559705,0.490234,-0.24413322,0.548319,0.48094899,-0.22383289,0.537969,0.54447494,-0.3136004,0.579994,0.51896983,-0.26047535,0.554155,0.50426769,-0.23280561,0.539083,0.49568226,-0.20948404,0.528317,0.56261265,-0.32123792,0.579248,0.54180272,-0.26815592,0.554682,0.53062662,-0.23900368,0.542113,0.52275889,-0.21145224,0.530687,0.58558425,-0.3379662,0.580769,0.57105054,-0.29106582,0.558337,0.5613617,-0.26957291,0.548031,0.55494705,-0.25104407,0.538937
0.55285002,-0.41490737,0.609616,0.54742974,-0.36644566,0.595418,0.5348042,-0.39773881,0.608113,0.51539801,-0.36685652,0.602517,0.49182766,-0.33332119,0.587355,0.48751739,-0.31024843,0.581866,0.52231567,-0.3126812,0.583791,0.50308404,-0.26838336,0.563419,0.49326249,-0.2465001,0.553233,0.48411749,-0.22708402,0.543973,0.54308451,-0.32023832,0.581105,0.523575,-0.26328707,0.557226,0.51587387,-0.23208724,0.543296,0.50760467,-0.20872949,0.533346,0.56042943,-0.32865674,0.580048,0.54125561,-0.27654549,0.55809,0.53145148,-0.24976004,0.546855,0.52495585,-0.2220319,0.536642,0.58177676,-0.34619598,0.58093,0.56903597,-0.29895829,0.560121,0.56318042,-0.27726125,0.55056,0.55880584,-0.25532575,0.542124
0.54569995,-0.41316823,0.603938,0.54163546,-0.36995852,0.592747,0.52995772,-0.39730548,0.604586,0.51310657,-0.36940232,0.603406,0.49390922,-0.3354952,0.59048,0.49022312,-0.31269135,0.585978,0.523332,-0.31817796,0.58588,0.50711898,-0.27166112,0.569179,0.49746229,-0.24938867,0.560828,0.49191444,-0.22690536,0.553237,0.54086082,-0.32522231,0.581494,0.52733421,-0.26638329,0.561339,0.51932495,-0.23642855,0.549582,0.51266782,-0.21455103,0.541184,0.55643213,-0.33310709,0.578795,0.54282306,-0.27769006,0.560758,0.53502548,-0.2498371,0.552265,0.52976511,-0.22678074,0.544545,0.57515109,-0.34973118,0.577287,0.56944796,-0.29954397,0.559547,0.56486064,-0.27956797,0.551396,0.56084181,-0.26181817,0.544204
0.54505194,-0.41486759,0.604553,0.54119316,-0.37084887,0.592989,0.52954851,-0.39898278,0.605367,0.51369156,-0.37073908,0.604535,0.49465162,-0.33748224,0.59358,0.4913379,-0.31588443,0.591315,0.52165107,-0.32052513,0.586076,0.50604012,-0.27204214,0.569245,0.49613624,-0.24931116,0.56083,0.48785607,-0.22856058,0.55318,0.54004391,-0.32508322,0.581362,0.52628671,-0.26672225,0.560889,0.51713901,-0.23665355,0.548947,0.5091169,-0.21432579,0.540417,0.5554439,-0.33273407,0.578424,0.54122325,-0.27724196,0.56017,0.53468742,-0.25010565,0.553202,0.52887886,-0.2297546,0.546867,0.5740512,-0.34910718,0.576689,0.56830028,-0.29912553,0.558629,0.56338381,-0.2794548,0.550332,0.55825296,-0.26072304,0.54301
0.5438858,-0.41544377,0.60415,0.54065769,-0.3710793,0.592766,0.52862238,-0.39961066,0.605142,0.51369451,-0.37119902,0.604759,0.4949579,-0.33802831,0.594373,0.4920602,-0.31670014,0.592682,0.52154568,-0.32062914,0.586232,0.50571491,-0.27244322,0.569646,0.49593487,-0.24950406,0.561352,0.48773698,-0.22850185,0.553813,0.53981322,-0.325062,0.581363,0.52614787,-0.26717266,0.56114,0.51671851,-0.23707428,0.549344,0.50864606,-0.21531043,0.540918,0.55509591,-0.33259857,0.578281,0.54081427,-0.27721759,0.560279,0.53458039,-0.25019843,0.553522,0.52855541,-0.22996398,0.547378,0.57354363,-0.34881346,0.576348,0.56809197,-0.29910844,0.558529,0.56320162,-0.27967356,0.550343,0.55831482,-0.2613113,0.543119
0.53977225,-0.41330069,0.59898,0.53926568,-0.37080336,0.59086,0.52547897,-0.40084655,0.602379,0.51358071,-0.37895458,0.604609,0.49222222,-0.34666531,0.596124,0.48840076,-0.32634709,0.59561,0.52081374,-0.32742942,0.589549,0.51111026,-0.27698488,0.576918,0.50375439,-0.25433527,0.570603,0.49663365,-0.23231556,0.564861,0.5403503,-0.3263042,0.582725,0.53221679,-0.27250865,0.569768,0.52656034,-0.24247403,0.567066,0.5252198,-0.22109605,0.565136,0.55415351,-0.33218392,0.57777,0.54669015,-0.28011988,0.567191,0.54315064,-0.25364541,0.562069,0.54903248,-0.23158438,0.565122,0.57043993,-0.34609318,0.573126,0.56877748,-0.29724632,0.55816,0.5642962,-0.27984891,0.551284,0.56075435,-0.26146222,0.545216
0.53890351,-0.4133856,0.597565,0.53892577,-0.37102339,0.590234,0.5248694,-0.40125651,0.601231,0.51332503,-0.37876592,0.604308,0.4924402,-0.34681884,0.596388,0.48871728,-0.32655859,0.595996,0.52103194,-0.3275666,0.589796,0.512153,-0.27754997,0.578095,0.50520313,-0.25506672,0.572244,0.49853186,-0.23340474,0.566925,0.54006623,-0.32668535,0.58289,0.53284508,-0.27313897,0.571259,0.52770712,-0.24300211,0.568301,0.5261975,-0.22150762,0.566188,0.5539146,-0.33213092,0.577804,0.54772796,-0.28040569,0.568231,0.5445735,-0.25397258,0.563346,0.54973101,-0.23187902,0.565841,0.57026278,-0.34548528,0.572886,0.56927987,-0.29729184,0.558602,0.56515555,-0.28003014,0.552038,0.56185273,-0.2621695,0.546247
