Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.41847478,-0.28957686,0.477237,0.40093801,-0.24755744,0.457095,0.39967847,-0.28499953,0.476788,0.35116316,-0.26355953,0.460897,0.31165229,-0.24028608,0.443837,0.29079789,-0.21899323,0.434124,0.36669838,-0.21088759,0.442833,0.33557029,-0.16509529,0.416526,0.32257039,-0.14230165,0.403372,0.30921822,-0.12371807,0.391414,0.3854327,-0.20958961,0.437911,0.35775907,-0.15897325,0.408699,0.34167669,-0.13117464,0.391658,0.34694973,-0.11711816,0.398739,0.40055134,-0.21548707,0.436029,0.38250014,-0.16892873,0.411704,0.37325705,-0.14516387,0.399258,0.36777028,-0.12225033,0.388506,0.42327059,-0.22799341,0.437631,0.41744525,-0.18783986,0.414575,0.41488813,-0.16918542,0.403981,0.41270354,-0.15260458,0.394634
0.4174124,-0.29076544,0.476797,0.39991772,-0.24808076,0.456823,0.39844609,-0.28586544,0.476294,0.35075248,-0.26325131,0.460358,0.31165299,-0.24028662,0.443838,0.29096536,-0.21911934,0.434374,0.36588785,-0.21134261,0.442607,0.33547765,-0.16504971,0.416411,0.32195905,-0.14278104,0.403314,0.30864154,-0.12395256,0.391407,0.38471527,-0.21022736,0.4378,0.35731979,-0.15969745,0.408704,0.34137701,-0.13183896,0.391731,0.34676894,-0.11778137,0.398901,0.4005201,-0.21547026,0.435995,0.38257818,-0.1689632,0.411788,0.37339261,-0.14521659,0.399403,0.36663967,-0.12292089,0.388144,0.42329284,-0.22800539,0.437654,0.4176416,-0.18792821,0.41477,0.41516953,-0.16930017,0.404255,0.41306224,-0.15273722,0.394977
0.4163685,-0.2936921,0.476875,0.39904399,-0.24841897,0.456628,0.3976056,-0.28668956,0.476197,0.3500383,-0.26371162,0.459956,0.31100968,-0.24081669,0.443795,0.29059528,-0.21972208,0.434777,0.36373407,-0.21232576,0.441997,0.33418829,-0.16509339,0.415504,0.31937606,-0.14403036,0.402257,0.30692435,-0.12429413,0.390214,0.38267023,-0.21151034,0.437345,0.35539948,-0.16168096,0.407932,0.33949112,-0.13366141,0.390774,0.34486587,-0.11961482,0.397818,0.39983124,-0.21541867,0.435696,0.38143681,-0.16921872,0.410981,0.37202232,-0.14561537,0.398337,0.36348238,-0.12498551,0.386841,0.42279816,-0.22804175,0.437588,0.4170005,-0.18883975,0.414536,0.41448452,-0.17058289,0.403944,0.41235259,-0.15432841,0.394598
0.41473886,-0.29168019,0.475786,0.39600002,-0.24860144,0.456228,0.3953666,-0.285985,0.475071,0.34808113,-0.26292132,0.458909,0.31012671,-0.24076505,0.444321,0.28991764,-0.22004447,0.435648,0.36063518,-0.21162179,0.442017,0.33159735,-0.16459304,0.416024,0.31533815,-0.14049238,0.403027,0.30556564,-0.12444903,0.391212,0.37990554,-0.21098037,0.437602,0.35504825,-0.16062277,0.408946,0.33975237,-0.133451,0.39223,0.34620661,-0.11864058,0.399742,0.39722951,-0.21494432,0.436073,0.38040714,-0.16864045,0.410905,0.37093014,-0.14487616,0.398029,0.36232437,-0.12392135,0.386324,0.4201511,-0.22745462,0.437975,0.41733726,-0.18876286,0.415577,0.41542533,-0.17055823,0.405295,0.41386848,-0.15434878,0.396253
0.41241769,-0.29057131,0.474034,0.38961965,-0.24321147,0.454148,0.39220601,-0.2839865,0.472351,0.34191496,-0.25780847,0.454754,0.30654366,-0.23184026,0.443588,0.28698956,-0.21627658,0.432161,0.35452439,-0.20672876,0.438454,0.32588802,-0.15737681,0.414945,0.31206543,-0.13458074,0.403191,0.30142188,-0.12059934,0.392505,0.37474352,-0.20624583,0.435209,0.34582745,-0.1520855,0.405684,0.32969406,-0.12542803,0.388462,0.33695012,-0.11393042,0.395744,0.39215809,-0.20727832,0.434679,0.37508398,-0.15996008,0.412054,0.36645267,-0.13664914,0.400478,0.35861238,-0.11540062,0.389955,0.41655959,-0.21955974,0.437803,0.41014874,-0.17775602,0.41536,0.40727953,-0.158392,0.405048,0.40479265,-0.14121418,0.395949
0.40903091,-0.28122775,0.472855,0.38743164,-0.22279133,0.455043,0.38191404,-0.26258733,0.471561,0.33922986,-0.23654164,0.455311,0.3054611,-0.21272939,0.446492,0.28445253,-0.19285562,0.434356,0.35408065,-0.18660746,0.441264,0.32780727,-0.14001615,0.419216,0.31474221,-0.11703147,0.408192,0.30293655,-0.10053358,0.398171,0.37432847,-0.18619081,0.43808,0.34915032,-0.13519638,0.410869,0.3345558,-0.10788543,0.394996,0.34078433,-0.093190367,0.403357,0.39239692,-0.19030577,0.437377,0.37783868,-0.14254655,0.41699,0.37057306,-0.11976823,0.406559,0.36398922,-0.098879621,0.397077,0.41604064,-0.20295294,0.43991,0.41323281,-0.16016234,0.419225,0.41196764,-0.1404545,0.409722,0.40980573,-0.13133778,0.401336
0.39859519,-0.25190973,0.474006,0.38810794,-0.20318318,0.459783,0.37980154,-0.24234828,0.472716,0.3404018,-0.21309505,0.456933,0.31287668,-0.19106299,0.454125,0.29516615,-0.17002201,0.444045,0.35681043,-0.16751302,0.448446,0.33197577,-0.12125522,0.427316,0.31962777,-0.09845449,0.416752,0.3084585,-0.083640782,0.407148,0.37773691,-0.16747901,0.446237,0.35530425,-0.11854249,0.42286,0.34221706,-0.090498657,0.409223,0.3493716,-0.074812007,0.419336,0.39620004,-0.17183689,0.445951,0.3830871,-0.12426791,0.427344,0.37636759,-0.10099715,0.417823,0.37024132,-0.080871571,0.409169,0.41994675,-0.1847058,0.448293,0.41990835,-0.14073867,0.430704,0.41981382,-0.12070782,0.422622,0.41797787,-0.11095167,0.415491
0.40232587,-0.24621973,0.476753,0.392438,-0.19298325,0.464371,0.38412262,-0.23748885,0.476219,0.35004833,-0.20458868,0.470657,0.31742358,-0.1805107,0.462926,0.29771504,-0.16029089,0.449646,0.36183335,-0.15991009,0.455268,0.33697364,-0.11096528,0.435906,0.32450271,-0.089440712,0.426226,0.31306684,-0.069498574,0.417425,0.38189155,-0.15864194,0.452579,0.35861272,-0.10506155,0.43117,0.34513946,-0.074963006,0.418681,0.33548754,-0.053219208,0.40976,0.39955622,-0.16156188,0.451699,0.38557514,-0.11408505,0.433071,0.37860497,-0.090694313,0.42354,0.37240124,-0.070090714,0.414875,0.42232697,-0.17203781,0.453006,0.4233913,-0.1267211,0.437029,0.42466404,-0.10844104,0.429689,0.42385843,-0.10962717,0.423212
0.40094694,-0.22036368,0.479765,0.39284782,-0.17362885,0.469572,0.38421506,-0.21161688,0.48063,0.34541619,-0.1839484,0.47121,0.3111132,-0.15988476,0.460949,0.29514985,-0.14003359,0.456941,0.36611897,-0.14047335,0.463779,0.34342609,-0.092496054,0.446807,0.33115631,-0.071056387,0.438321,0.31986946,-0.051112995,0.430606,0.38503072,-0.13956502,0.459865,0.36481243,-0.08600308,0.440944,0.35242798,-0.056163222,0.429907,0.34353754,-0.034473686,0.422023,0.40149063,-0.14274439,0.45774,0.38903718,-0.095453277,0.440169,0.38231559,-0.072189288,0.431179,0.37613379,-0.051132894,0.423006,0.42241479,-0.15350549,0.45719,0.42499339,-0.10855762,0.442549,0.42611399,-0.088065222,0.435822,0.42444266,-0.077354384,0.429887
0.39945335,-0.19704983,0.482959,0.39373372,-0.15168809,0.47619,0.38209148,-0.18838747,0.483187,0.34486559,-0.15985918,0.473735,0.31195553,-0.13535608,0.465271,0.29811051,-0.11728672,0.464078,0.36799899,-0.11986592,0.471892,0.34733191,-0.073398079,0.457805,0.33684316,-0.053779632,0.450761,0.32710364,-0.035208885,0.444358,0.38831712,-0.11908802,0.469744,0.37037291,-0.066485325,0.45417,0.35988771,-0.03563121,0.445085,0.35238992,-0.013510185,0.438596,0.40573516,-0.12221352,0.468705,0.3954587,-0.075892913,0.454432,0.39010945,-0.052336231,0.447129,0.38525364,-0.030784721,0.440491,0.42738789,-0.13265449,0.468771,0.43077436,-0.087753964,0.457419,0.43235192,-0.06705777,0.452203,0.43375621,-0.048760043,0.447601
0.40785494,-0.17884837,0.496199,0.40033783,-0.13338754,0.488459,0.39024048,-0.17064827,0.496583,0.35288349,-0.14091925,0.487172,0.3236167,-0.11856863,0.483914,0.31334146,-0.10362978,0.486457,0.37353043,-0.10236995,0.483703,0.35110217,-0.056632301,0.468956,0.34063783,-0.037120795,0.461583,0.33092789,-0.018645028,0.454879,0.39347653,-0.1010802,0.481088,0.37427241,-0.048574492,0.464675,0.36306612,-0.017904738,0.455102,0.35571434,-0.0013081693,0.448263,0.41068479,-0.10372806,0.479768,0.39881615,-0.057536513,0.464696,0.3927549,-0.034249181,0.456985,0.3872524,-0.012768239,0.449975,0.43236616,-0.11349818,0.479692,0.43465376,-0.069392507,0.467161,0.43418109,-0.053282261,0.461404,0.43397173,-0.038417655,0.456324
0.41406015,-0.17204502,0.503486,0.40566246,-0.11804251,0.496664,0.39612806,-0.15527997,0.503593,0.35909732,-0.12994386,0.497861,0.32573433,-0.10482331,0.486874,0.30840488,-0.08458113,0.481272,0.37782975,-0.08832739,0.492172,0.3558658,-0.041833362,0.478024,0.34519529,-0.019835758,0.47095,0.3353314,0.00080843018,0.464519,0.39822837,-0.086291976,0.490168,0.37785938,-0.034483168,0.474658,0.36601312,-0.0044891255,0.46561,0.35899176,0.0097644361,0.459148,0.41591272,-0.088267176,0.489252,0.40377174,-0.042662792,0.475014,0.39763774,-0.020083991,0.467729,0.39206348,0.00098939597,0.461107,0.43830147,-0.097151547,0.489472,0.43897121,-0.053504623,0.477766,0.43788291,-0.037967555,0.472388,0.43709649,-0.023585681,0.467643
0.41683171,-0.15876169,0.508956,0.4087862,-0.10966292,0.505128,0.39916739,-0.15145739,0.50969,0.36328099,-0.11876747,0.505512,0.33162337,-0.094771371,0.498733,0.31604627,-0.075480197,0.495382,0.38324473,-0.080667723,0.503484,0.36320991,-0.037353895,0.492282,0.3544059,-0.018430802,0.48668,0.34690471,0.00023806467,0.481588,0.40367916,-0.078709927,0.501482,0.38607762,-0.02809279,0.489236,0.37586875,0.0010620427,0.482092,0.36985551,0.017225347,0.476989,0.42109897,-0.080675398,0.500246,0.41127275,-0.037531496,0.488918,0.40650886,-0.016025383,0.483122,0.40218216,0.0042887063,0.477853,0.44262512,-0.089388738,0.49953,0.44562581,-0.045325639,0.490429,0.44648544,-0.026545822,0.486248,0.44742701,-0.0092494912,0.482558
0.41795433,-0.14981534,0.512947,0.41223712,-0.10259793,0.510002,0.4010068,-0.14286553,0.514521,0.36820323,-0.11086593,0.511851,0.33743471,-0.086310034,0.505522,0.32317389,-0.067566602,0.503228,0.38796721,-0.074516423,0.510051,0.36954285,-0.033042424,0.499927,0.36196114,-0.016237476,0.494866,0.35364561,-0.00020485493,0.490264,0.40777806,-0.072316772,0.507196,0.39098638,-0.022431084,0.496104,0.38126666,0.0062028903,0.489633,0.37541717,0.023201311,0.485011,0.4245706,-0.074000814,0.505163,0.41771582,-0.034877477,0.498531,0.41442472,-0.013455452,0.495138,0.41141294,0.0069412115,0.492053,0.44521181,-0.082225145,0.503357,0.44668071,-0.038071196,0.494693,0.44668407,-0.019156759,0.490713,0.44884366,-0.0073130062,0.4872
0.41836157,-0.14094451,0.517748,0.41294878,-0.094779477,0.517434,0.40250609,-0.13425265,0.520687,0.369003,-0.1020818,0.52074,0.34131154,-0.078306736,0.517924,0.32981979,-0.06275365,0.51865,0.39234582,-0.067831515,0.521049,0.37672926,-0.029429575,0.513715,0.37210645,-0.014650583,0.510047,0.36728288,-0.00019292878,0.506714,0.41136686,-0.066374724,0.517135,0.39874791,-0.017832904,0.509191,0.39144793,0.010022194,0.504557,0.38755762,0.028318073,0.501247,0.4270665,-0.06844567,0.513945,0.42419681,-0.034485692,0.51045,0.42332752,-0.015080132,0.508661,0.42324568,0.0053686129,0.507035,0.44574216,-0.076686251,0.510302,0.45253097,-0.032697547,0.503758,0.45371657,-0.015371807,0.500752,0.45460174,-0.004747715,0.498099
0.41650192,-0.13532541,0.524201,0.41779823,-0.096317939,0.526665,0.40024353,-0.12786836,0.526162,0.36929621,-0.098209845,0.527213,0.342759,-0.070990558,0.522086,0.33165293,-0.048289249,0.518149,0.39717922,-0.069771834,0.530893,0.38549682,-0.030369476,0.526137,0.38257035,-0.013390036,0.523759,0.37983723,0.003088629,0.521598,0.41762325,-0.069990487,0.529013,0.41041411,-0.020519593,0.523784,0.40621004,0.0083213862,0.520734,0.40272946,0.027776619,0.518556,0.43416196,-0.07318552,0.527199,0.43305612,-0.035195247,0.523095,0.43084072,-0.01392037,0.520995,0.43035681,0.0062883163,0.519086,0.45316311,-0.082339328,0.52463,0.4599935,-0.038075135,0.520413,0.46278839,-0.017103131,0.518475,0.4641648,-0.0010224496,0.516765
0.42926106,-0.14506601,0.571778,0.43654458,-0.10298079,0.563801,0.41456015,-0.13230689,0.570729,0.38857768,-0.10256183,0.556969,0.36598311,-0.073520565,0.558968,0.35535234,-0.051001135,0.5557,0.41994482,-0.068654074,0.55702,0.4065332,-0.020293063,0.541397,0.3975056,-0.0057966203,0.533586,0.38909166,-0.0066013376,0.526485,0.43997572,-0.073481137,0.556204,0.41711832,-0.060018634,0.539224,0.40325802,-0.051539245,0.529318,0.4049622,-0.069888915,0.541957,0.45626699,-0.080898104,0.556393,0.44634485,-0.0354735,0.541315,0.45131873,-0.011513017,0.545982,0.45518016,0.0068609235,0.550225,0.47495934,-0.095882137,0.558111,0.47320934,-0.049416126,0.544284,0.47248919,-0.027701246,0.537932,0.47163052,-0.0083647131,0.532326
0.42221414,-0.1414168,0.56564,0.43624801,-0.10277802,0.565117,0.41238191,-0.13092542,0.569949,0.38701823,-0.09465234,0.56592,0.36423852,-0.063868036,0.56244,0.35436041,-0.040124961,0.553837,0.43045947,-0.074060788,0.570374,0.42336632,-0.030275677,0.563957,0.4115349,-0.014725853,0.560748,0.40080367,-0.016108204,0.55906,0.44546554,-0.076413222,0.564619,0.46599205,-0.036396266,0.564617,0.46297297,-0.011231499,0.564616,0.46657221,-0.012988422,0.581479,0.45794459,-0.081391362,0.559936,0.44760377,-0.036629746,0.554669,0.44281895,-0.012714565,0.551974,0.43528001,-0.0038792591,0.549524,0.46999168,-0.093968404,0.554598,0.47190873,-0.047201822,0.547929,0.47384397,-0.025608718,0.544865,0.47797574,-0.0073339435,0.542161
0.42382049,-0.14186182,0.570621,0.43752396,-0.10333449,0.569472,0.41420024,-0.13126589,0.574369,0.38972801,-0.094809921,0.569336,0.3674638,-0.062766397,0.5645,0.35772221,-0.039093141,0.555095,0.43341292,-0.074437113,0.573574,0.42566525,-0.027656697,0.566511,0.41526872,-0.01580535,0.562979,0.40089909,-0.016855614,0.559769,0.448479,-0.077293946,0.568378,0.46896197,-0.037127809,0.56666,0.46493316,-0.012098776,0.565659,0.46770437,-0.01397917,0.582241,0.45978809,-0.082694431,0.564223,0.45021192,-0.0378603,0.558069,0.44520885,-0.013919751,0.554921,0.43677883,-0.0054455791,0.552059,0.4710593,-0.094574794,0.559616,0.47668681,-0.049413052,0.552296,0.47678762,-0.02744924,0.549312,0.48024179,-0.0081638252,0.546679
0.42422795,-0.14195177,0.572582,0.43840519,-0.10367137,0.570956,0.41492382,-0.1313774,0.576321,0.39107802,-0.094970807,0.571127,0.36926715,-0.062519902,0.566299,0.35972762,-0.038842975,0.556879,0.43445887,-0.074573107,0.574722,0.42642038,-0.028598806,0.567299,0.41577073,-0.016032022,0.563587,0.4010806,-0.017109259,0.560213,0.44930758,-0.07755736,0.569408,0.47001921,-0.037377102,0.567422,0.46579747,-0.012392951,0.566264,0.46830214,-0.014314904,0.58277,0.46044262,-0.083071471,0.565207,0.45063722,-0.038233791,0.558652,0.44551982,-0.014306794,0.555298,0.43676028,-0.0059610195,0.552249,0.47151926,-0.095102357,0.560636,0.47664594,-0.049749619,0.552956,0.47658901,-0.027997988,0.549437,0.47908154,-0.008541635,0.546332
0.42401921,-0.14203515,0.572794,0.439654,-0.10411089,0.572028,0.41553395,-0.13148358,0.577197,0.39285274,-0.095656814,0.573228,0.3705091,-0.063190577,0.567991,0.36069591,-0.039819555,0.558384,0.43784847,-0.074639877,0.577243,0.42702204,-0.03253323,0.571763,0.4190765,-0.015369331,0.569339,0.40617555,-0.016344444,0.567134,0.45154969,-0.077942029,0.571299,0.47336109,-0.038253514,0.568386,0.47294631,-0.014210902,0.566688,0.46997329,-0.014709625,0.582883,0.46203964,-0.083660753,0.566486,0.46055531,-0.037689725,0.561079,0.45895234,-0.013570293,0.558732,0.44426954,-0.0047303326,0.556598,0.47316457,-0.096014181,0.561044,0.47744414,-0.050704779,0.554243,0.48503276,-0.032640905,0.551993,0.48584708,-0.01001927,0.550007
0.42531875,-0.14257239,0.574878,0.44083368,-0.10447657,0.573231,0.41671101,-0.13179824,0.578851,0.39341693,-0.096087843,0.573987,0.37068716,-0.063495961,0.568137,0.36056244,-0.04032599,0.558181,0.43844617,-0.074528517,0.577288,0.42560292,-0.033088705,0.570839,0.41729317,-0.014702246,0.567623,0.40451504,-0.01569201,0.564699,0.45228689,-0.078067862,0.571663,0.4741542,-0.03845667,0.568323,0.47268509,-0.014203053,0.566375,0.47063768,-0.014935603,0.582533,0.4629614,-0.084008047,0.567208,0.45966842,-0.038246109,0.56079,0.45700046,-0.014133705,0.557528,0.4437572,-0.004975917,0.554564,0.47420887,-0.0965983,0.562348,0.47845409,-0.051337386,0.554692,0.48498531,-0.032637712,0.551939,0.48650456,-0.011250299,0.549511
0.42119667,-0.14356321,0.568838,0.43552791,-0.11774519,0.573919,0.41475669,-0.13497288,0.576192,0.39869455,-0.11574758,0.578467,0.37745587,-0.083359323,0.57202,0.36977566,-0.058668132,0.569397,0.43073462,-0.086593553,0.58695,0.41583557,-0.084690354,0.587072,0.41087327,-0.094604329,0.591055,0.41713038,-0.11986223,0.601711,0.44543623,-0.088241754,0.578759,0.4463796,-0.03618646,0.575862,0.43996711,-0.011232222,0.574172,0.44544369,-0.015130317,0.589883,0.45624071,-0.09303974,0.571467,0.45003831,-0.059535423,0.572049,0.44412801,-0.053210227,0.572347,0.44250376,-0.070406779,0.57647,0.4666402,-0.10469683,0.562048,0.47802554,-0.061459281,0.56046,0.48356077,-0.04056424,0.55973,0.48797645,-0.01383934,0.559087
0.43646541,-0.15065774,0.589343,0.43871747,-0.11872552,0.579201,0.42060466,-0.13939356,0.584729,0.39602545,-0.11519837,0.574642,0.37177526,-0.082205839,0.562729,0.35804308,-0.054763471,0.553563,0.41468914,-0.08333603,0.566305,0.38663693,-0.079180139,0.547248,0.39357115,-0.091346214,0.567678,0.40341365,-0.11673859,0.58336,0.43745832,-0.086626174,0.569542,0.42504103,-0.034191535,0.54963,0.41113958,-0.010313289,0.538015,0.41376623,-0.014104302,0.549521,0.45683592,-0.093143055,0.5733,0.4363704,-0.05534857,0.554853,0.4233345,-0.042313531,0.545415,0.42689056,-0.056635794,0.556737,0.48034599,-0.10780618,0.579569,0.48073185,-0.061721708,0.563621,0.48150457,-0.040366355,0.5569,0.48141337,-0.015625046,0.55097
0.4356221,-0.15120987,0.589238,0.43683379,-0.11636933,0.578247,0.41897275,-0.1379645,0.58361,0.38870919,-0.098765836,0.570642,0.36817965,-0.063896961,0.564409,0.3566924,-0.042441899,0.552951,0.4124975,-0.08058171,0.563454,0.38527362,-0.066256138,0.543027,0.39213273,-0.087883637,0.563117,0.40017595,-0.11370512,0.579203,0.43598987,-0.08462692,0.567779,0.42556578,-0.031781771,0.546838,0.41162258,-0.010667958,0.534623,0.4126031,-0.015118663,0.545639,0.45595999,-0.091741524,0.572526,0.43502386,-0.050560251,0.552869,0.42236361,-0.041013729,0.542812,0.42672135,-0.055849777,0.553556,0.4801303,-0.10708102,0.580101,0.48175507,-0.057154594,0.563437,0.48183522,-0.039600814,0.557268,0.48617665,-0.017938181,0.551825
