Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.49526446,-0.37091983,0.562993,0.50104482,-0.32145936,0.56914,0.47350656,-0.3460868,0.562765,0.46877505,-0.31683157,0.573247,0.44577364,-0.2822053,0.557374,0.44639305,-0.26571524,0.561877,0.48621512,-0.26544226,0.573015,0.49126699,-0.2365733,0.584283,0.49415989,-0.22067911,0.589917,0.49676287,-0.20596257,0.595039,0.51099567,-0.27072839,0.574993,0.5135497,-0.23482136,0.577975,0.51503943,-0.21400952,0.579714,0.53084603,-0.20489353,0.597551,0.5307775,-0.27706399,0.575959,0.53095734,-0.24928423,0.584335,0.53174676,-0.23367055,0.58862,0.53281643,-0.21900096,0.592515,0.55342106,-0.28907594,0.575926,0.55957482,-0.26454617,0.582246,0.56240212,-0.2533889,0.58515,0.56628911,-0.24256043,0.587713
0.49137352,-0.36201467,0.563174,0.50047749,-0.31971392,0.569485,0.47382321,-0.34374379,0.563887,0.4680353,-0.31534563,0.573979,0.44600072,-0.28131285,0.558972,0.44706051,-0.26493065,0.564012,0.4870557,-0.26421973,0.574699,0.49149998,-0.23448564,0.585489,0.49390925,-0.21874858,0.590884,0.49607849,-0.20426191,0.595789,0.51080527,-0.26907518,0.575495,0.51527532,-0.23423575,0.580582,0.51788343,-0.21396994,0.58355,0.53416009,-0.20483482,0.601818,0.52963122,-0.27502985,0.57547,0.53174072,-0.24809492,0.585838,0.5338134,-0.23267287,0.591142,0.53631229,-0.21839215,0.595964,0.55101519,-0.28654015,0.574255,0.55910935,-0.26311342,0.582774,0.56282828,-0.25239348,0.586688,0.56777764,-0.24224201,0.590141
0.49214515,-0.35455688,0.564172,0.50249399,-0.30835545,0.570732,0.47367955,-0.33557544,0.563735,0.46863631,-0.30320926,0.574019,0.44479121,-0.26830739,0.556401,0.44464513,-0.2511579,0.559851,0.48821293,-0.25229031,0.574617,0.49263013,-0.22205547,0.585582,0.49484734,-0.20664414,0.591064,0.49684784,-0.1925209,0.596048,0.51326005,-0.25791735,0.57698,0.51717959,-0.22308869,0.581401,0.51946611,-0.20291223,0.58398,0.53570264,-0.19339418,0.60205,0.53320216,-0.26452247,0.578218,0.53078093,-0.23544009,0.583504,0.53090512,-0.21885638,0.586209,0.53192594,-0.20384367,0.588668,0.55590677,-0.27682804,0.578423,0.56104316,-0.25206535,0.584048,0.56340498,-0.24082201,0.586633,0.56744404,-0.23041973,0.588914
0.49273964,-0.34465372,0.5735,0.49902444,-0.29824706,0.575909,0.47104791,-0.31635165,0.573875,0.46893861,-0.28877748,0.581499,0.45193558,-0.25796196,0.572835,0.45547424,-0.2446862,0.581097,0.49471368,-0.23859925,0.578032,0.4992879,-0.20748262,0.587327,0.50160178,-0.19169321,0.591975,0.50369887,-0.17727481,0.5962,0.51672623,-0.24692835,0.578203,0.52652816,-0.21251107,0.581815,0.53226794,-0.19250594,0.583921,0.55174702,-0.18284453,0.601944,0.53397573,-0.25590273,0.578084,0.55382297,-0.22851434,0.586057,0.5640648,-0.21436824,0.590137,0.57339091,-0.20146745,0.593845,0.55404083,-0.27384942,0.577494,0.56083544,-0.2458042,0.583316,0.56439878,-0.23410973,0.58599,0.56790062,-0.22667489,0.588351
0.48689345,-0.33329232,0.576507,0.49937407,-0.28752918,0.577549,0.47229303,-0.31176352,0.576029,0.46782584,-0.27695348,0.581436,0.45172561,-0.24685713,0.573896,0.45587084,-0.23391041,0.58296,0.49327092,-0.22699082,0.577634,0.49848539,-0.19624551,0.587719,0.50111585,-0.18060654,0.592761,0.50350004,-0.16631093,0.597345,0.51590296,-0.2355858,0.578542,0.52608766,-0.2014901,0.582625,0.53205444,-0.18165086,0.585007,0.55154934,-0.1717187,0.603104,0.53384322,-0.24486086,0.579177,0.55358358,-0.21746875,0.587082,0.56376481,-0.20332594,0.591126,0.57303476,-0.19043552,0.594803,0.55405151,-0.2607958,0.579719,0.5607736,-0.23485315,0.584497,0.56385636,-0.22300514,0.586692,0.56792726,-0.21176591,0.588629
0.48773316,-0.31864926,0.57748,0.50326712,-0.2706936,0.580823,0.47263545,-0.28689022,0.575482,0.47339237,-0.25785698,0.582513,0.45579246,-0.22490888,0.570002,0.45816962,-0.21077307,0.576889,0.49709149,-0.21035119,0.58049,0.50340064,-0.18013657,0.59205,0.50653832,-0.16486713,0.59783,0.50938156,-0.15089453,0.603085,0.52167369,-0.22028454,0.584006,0.53029338,-0.18707947,0.587157,0.53574016,-0.16728272,0.588995,0.55699846,-0.15914908,0.606754,0.54106993,-0.23057025,0.586542,0.56313135,-0.20518763,0.595453,0.57485634,-0.1917161,0.600011,0.58554146,-0.17941954,0.604156,0.5626287,-0.24751083,0.588857,0.56771175,-0.22171137,0.592556,0.5700395,-0.21000173,0.594256,0.57503574,-0.20046272,0.595755
0.48859408,-0.30443001,0.577861,0.50348981,-0.26076001,0.58108,0.47286623,-0.28202563,0.575763,0.47330216,-0.24755434,0.582402,0.45559735,-0.21475044,0.569758,0.45795042,-0.20060315,0.576613,0.49712831,-0.20039328,0.580533,0.50345931,-0.17011928,0.592119,0.5066078,-0.15481973,0.597912,0.50946096,-0.14081952,0.603179,0.52179875,-0.2103111,0.584146,0.53067361,-0.17729162,0.587578,0.53627136,-0.15755673,0.589579,0.55757404,-0.14891298,0.607381,0.54128487,-0.22059477,0.586775,0.56339048,-0.19521621,0.595727,0.57513993,-0.18172493,0.600307,0.58584675,-0.16940946,0.604471,0.56297648,-0.2375528,0.589221,0.56808444,-0.2118259,0.592945,0.5704232,-0.20014812,0.594656,0.57543149,-0.19044081,0.596165
0.4896023,-0.3029961,0.578341,0.50495246,-0.26111515,0.58178,0.47381552,-0.28056069,0.576165,0.47485936,-0.24789169,0.583051,0.45685536,-0.21492732,0.570028,0.45900116,-0.20068934,0.576681,0.49861805,-0.20073698,0.58128,0.50378962,-0.16926502,0.591176,0.5063594,-0.15336044,0.596124,0.50868716,-0.13880628,0.600623,0.52340389,-0.21074149,0.585054,0.53093358,-0.17633732,0.586511,0.53574546,-0.15589289,0.587361,0.55685074,-0.14764142,0.604769,0.54296312,-0.22108804,0.587792,0.56498777,-0.19569583,0.596747,0.57670656,-0.18220265,0.601329,0.58738413,-0.16988622,0.605494,0.56469763,-0.23810235,0.590323,0.56970948,-0.21233911,0.594014,0.57200368,-0.20064394,0.595709,0.57707861,-0.19095397,0.597205
0.53371835,-0.2838839,0.602676,0.52827036,-0.24073925,0.599074,0.50847176,-0.26546307,0.597898,0.4906233,-0.23225363,0.591226,0.46504737,-0.20282458,0.578773,0.46220404,-0.18787491,0.584904,0.49485399,-0.18427252,0.590406,0.49868974,-0.14873803,0.595307,0.50060401,-0.1305332,0.597757,0.50237898,-0.11373488,0.600028,0.52242812,-0.1876434,0.595644,0.51661308,-0.16475787,0.582629,0.5134463,-0.1506523,0.575037,0.52938708,-0.16297006,0.588636,0.5459133,-0.19273376,0.600346,0.53828484,-0.15862851,0.600398,0.53538939,-0.1413808,0.601574,0.53285598,-0.12563067,0.60278,0.57556319,-0.20382709,0.60648,0.56387515,-0.18764711,0.593863,0.55850952,-0.17998235,0.588065,0.55959641,-0.18447568,0.58295
0.51668129,-0.27397595,0.588534,0.521417,-0.23553582,0.593637,0.49509721,-0.25599516,0.586263,0.47952826,-0.22409574,0.591294,0.45259302,-0.19143484,0.572814,0.45523969,-0.17295722,0.574925,0.50055363,-0.17757773,0.594143,0.5004518,-0.14068385,0.595226,0.50039329,-0.12194292,0.595768,0.49977867,-0.10888262,0.59626,0.52600845,-0.18594695,0.598497,0.52603053,-0.14383254,0.59553,0.52541677,-0.1207194,0.593799,0.54058669,-0.10727975,0.610179,0.54775675,-0.19161101,0.601531,0.542086,-0.15786679,0.602724,0.54137737,-0.13930201,0.603338,0.53652399,-0.12476162,0.603896,0.57339416,-0.20281922,0.604095,0.58424661,-0.1807484,0.613167,0.5891846,-0.17076885,0.617336,0.59353825,-0.16199659,0.621014
