Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.287254607,-0.438135075,0.444497,0.268638666,-0.391465649,0.431025,0.265869005,-0.429634503,0.444359,0.237071708,-0.409284695,0.438809,0.210522227,-0.391616956,0.427115,0.197963244,-0.374088345,0.416314,0.229574686,-0.346324264,0.421708,0.195725951,-0.345405563,0.405269,0.191817329,-0.359981182,0.397049,0.197646402,-0.389375832,0.407463,0.247723855,-0.341212347,0.417814,0.210352487,-0.308057917,0.39695,0.192621869,-0.320535661,0.384779,0.201794668,-0.348189234,0.394529,0.265079645,-0.341589514,0.415837,0.240552701,-0.291765913,0.395364,0.222124066,-0.292340846,0.384889,0.223405613,-0.32339206,0.395573,0.289887415,-0.350621828,0.415726,0.264398853,-0.315205658,0.397817,0.249486171,-0.321005922,0.389588,0.257311334,-0.340812899,0.397227
0.291127971,-0.447248739,0.443102,0.268851531,-0.399052777,0.428173,0.268740348,-0.436822626,0.441162,0.236353556,-0.416639489,0.433667,0.207805041,-0.395125084,0.421581,0.195976304,-0.374496451,0.413299,0.225275937,-0.353865115,0.415588,0.197118808,-0.325610834,0.396186,0.182852242,-0.331088401,0.386485,0.187075454,-0.360302435,0.395995,0.246149271,-0.349333809,0.413536,0.207218351,-0.31166954,0.39085,0.194607387,-0.323937816,0.377617,0.206661664,-0.350543925,0.386847,0.265859177,-0.3501412,0.413206,0.235408648,-0.298980075,0.391557,0.219505813,-0.299334665,0.380481,0.223405648,-0.330416416,0.39078,0.29360452,-0.359524314,0.415272,0.261320136,-0.325514491,0.395504,0.249116702,-0.329029597,0.386421,0.259085097,-0.348999343,0.393516
0.294945714,-0.451734399,0.4433,0.273857436,-0.400921061,0.422386,0.272140484,-0.442792876,0.437945,0.242087584,-0.419503834,0.427922,0.210258638,-0.391353671,0.409455,0.197143612,-0.37041451,0.395924,0.225342814,-0.348023513,0.401417,0.193171208,-0.314127952,0.375738,0.177738409,-0.316424717,0.362899,0.181211649,-0.342070999,0.369521,0.246922479,-0.345407773,0.40188,0.205528603,-0.29567382,0.372972,0.187588972,-0.298915515,0.356109,0.194041079,-0.321885474,0.362613,0.267849757,-0.348248015,0.404166,0.232109337,-0.291798884,0.376061,0.214323253,-0.289210575,0.361681,0.215950307,-0.313924579,0.368887,0.29826541,-0.361015386,0.41029,0.263050309,-0.322616697,0.385081,0.248203065,-0.320317168,0.373498,0.249668419,-0.34023107,0.37821
0.296838333,-0.455230659,0.439484,0.273260276,-0.400416735,0.419985,0.271916655,-0.442645591,0.434744,0.240677497,-0.41830398,0.42563,0.209033466,-0.3903415,0.40862,0.193141203,-0.367608359,0.397034,0.226244828,-0.348487987,0.400754,0.195438187,-0.314773863,0.376532,0.180356888,-0.317297579,0.36442,0.183936424,-0.343808803,0.371777,0.247783574,-0.345587686,0.400865,0.211596124,-0.291428443,0.37336,0.192516376,-0.290632517,0.357315,0.196320568,-0.315137636,0.364505,0.268495838,-0.348136657,0.402733,0.233786315,-0.293480227,0.376111,0.216860336,-0.291997553,0.362489,0.222414777,-0.32010697,0.37048,0.298333934,-0.360435445,0.408134,0.264510652,-0.32213425,0.384096,0.2501646,-0.319814414,0.373052,0.254282789,-0.341521592,0.378345
0.296547281,-0.454068652,0.437438,0.272694983,-0.399022733,0.418224,0.272783344,-0.442901153,0.434332,0.241398993,-0.41886671,0.42604,0.209052672,-0.390335919,0.408873,0.193603295,-0.368494274,0.397767,0.227276958,-0.3489223,0.401254,0.202716338,-0.300906352,0.376744,0.186046947,-0.297558182,0.364489,0.183521854,-0.321099562,0.37174,0.247631156,-0.344751052,0.399384,0.207598575,-0.295575179,0.37251,0.190709565,-0.293018462,0.356834,0.193494942,-0.317768702,0.364175,0.267188497,-0.346227682,0.399595,0.234435181,-0.294499954,0.373899,0.216136568,-0.291598267,0.360752,0.22019649,-0.319377978,0.369001,0.295381551,-0.357142288,0.403,0.262380791,-0.319651817,0.379895,0.248088052,-0.317348128,0.36928,0.250229978,-0.338348104,0.374817
0.292925378,-0.44937371,0.436096,0.266937828,-0.387822019,0.413403,0.267492361,-0.434394743,0.429726,0.224809106,-0.404104308,0.411393,0.19003401,-0.3776121,0.389646,0.171637574,-0.354705903,0.375059,0.221651349,-0.32965145,0.38994,0.193667958,-0.296378467,0.362087,0.178225427,-0.286121293,0.348161,0.174594524,-0.308730504,0.353704,0.245022327,-0.330361514,0.391151,0.209735278,-0.275232897,0.360454,0.190409168,-0.274172319,0.342547,0.190890423,-0.296513807,0.348126,0.266962442,-0.336200131,0.394215,0.239275945,-0.278205788,0.3641,0.222457791,-0.275806426,0.348692,0.222660764,-0.300925823,0.354808,0.297682506,-0.352943044,0.401545,0.267218273,-0.310315232,0.374784,0.252703914,-0.302207835,0.362488,0.250872468,-0.315092778,0.366402
0.289207609,-0.444076675,0.434615,0.263802615,-0.383140729,0.410056,0.259818357,-0.423671432,0.429023,0.217586707,-0.395344337,0.407077,0.181475379,-0.368272968,0.385939,0.1622318,-0.345048784,0.3722,0.219010778,-0.322525792,0.386312,0.191942552,-0.284856147,0.357417,0.17662215,-0.273148379,0.34297,0.171912551,-0.293482212,0.347708,0.241839156,-0.324639993,0.385974,0.213549136,-0.264505845,0.358501,0.194491875,-0.261528151,0.342475,0.193923019,-0.282836304,0.349635,0.262953974,-0.330042324,0.387933,0.234034448,-0.272126525,0.357046,0.217063765,-0.269574078,0.341244,0.217086277,-0.293938751,0.346577,0.292544481,-0.346393551,0.394272,0.280235186,-0.310435365,0.366895,0.269907636,-0.304009563,0.354317,0.266104036,-0.322229156,0.357931
0.277649614,-0.426908823,0.426901,0.259345026,-0.373903587,0.40455,0.2546432,-0.413530148,0.424252,0.21336604,-0.386199886,0.406611,0.176639273,-0.360611192,0.383247,0.158756821,-0.34004199,0.367079,0.221422431,-0.314671361,0.38603,0.197283867,-0.264662329,0.36021,0.181215117,-0.255661041,0.3473,0.178309784,-0.27671474,0.353295,0.242504951,-0.314442495,0.382634,0.215094645,-0.254276364,0.353392,0.194843838,-0.250279121,0.336333,0.192740798,-0.270050272,0.342225,0.261720743,-0.319478073,0.381875,0.246157489,-0.261970856,0.352524,0.228656827,-0.263178626,0.337507,0.227122084,-0.288751718,0.343688,0.286748122,-0.336443146,0.384655,0.275928768,-0.302814171,0.359234,0.266161141,-0.296968146,0.347554,0.262589682,-0.315510698,0.352071
0.270857302,-0.413376799,0.417504,0.255033054,-0.352724603,0.397455,0.249476725,-0.401262212,0.416984,0.213302185,-0.372316486,0.402671,0.175315704,-0.345422707,0.381376,0.157516601,-0.328069069,0.364076,0.217849804,-0.301989771,0.383193,0.201345349,-0.249930687,0.362975,0.186298438,-0.242261773,0.352866,0.183546669,-0.262854187,0.361422,0.237468346,-0.299924598,0.377797,0.210889443,-0.241202583,0.350929,0.190293926,-0.237714087,0.335256,0.187848156,-0.257395286,0.341945,0.255405729,-0.303084179,0.375181,0.239737331,-0.246313688,0.347766,0.222586663,-0.248968654,0.33374,0.222742867,-0.274811228,0.340751,0.279867142,-0.315718168,0.375401,0.267354242,-0.282413831,0.351732,0.257955375,-0.275099778,0.340857,0.255395634,-0.293286593,0.346092
0.27140707,-0.396585599,0.412642,0.254329783,-0.335805193,0.394045,0.252089411,-0.386517051,0.41398,0.213713679,-0.356491882,0.402599,0.17571447,-0.331409383,0.384918,0.155958845,-0.314183488,0.369081,0.218370796,-0.288393627,0.383119,0.201120835,-0.237107045,0.363509,0.185494498,-0.229251114,0.353703,0.182334241,-0.248813485,0.362113,0.236449011,-0.284473788,0.37581,0.20979259,-0.227665302,0.350842,0.189016946,-0.22450514,0.336277,0.186374974,-0.243550924,0.343358,0.253036415,-0.285956179,0.371488,0.236610639,-0.230288463,0.345154,0.219335588,-0.233004349,0.331681,0.219987481,-0.258665477,0.338884,0.275800714,-0.29629727,0.369463,0.262279175,-0.263166499,0.346691,0.252443551,-0.25571899,0.336228,0.249796592,-0.273213141,0.341651
