Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.318532801,-0.248138442,0.443195,0.318370256,-0.197443082,0.436496,0.304603951,-0.23824333,0.447191,0.275153941,-0.211098208,0.44515,0.250539407,-0.191129598,0.442981,0.237592843,-0.174671092,0.439412,0.300342577,-0.16439894,0.438422,0.284768021,-0.12367726,0.428719,0.276757807,-0.103149093,0.423867,0.26908712,-0.0860453759,0.419457,0.318362316,-0.163751686,0.43159,0.309305761,-0.117819663,0.418211,0.303412784,-0.0910500193,0.410407,0.299179656,-0.0717005647,0.404833,0.333298222,-0.168783579,0.426677,0.323805763,-0.122269689,0.414151,0.318711449,-0.0998583324,0.407743,0.313109947,-0.0791200782,0.401917,0.350494491,-0.18152363,0.422248,0.347847431,-0.142363795,0.410586,0.345075343,-0.124733853,0.405227,0.352715165,-0.116189642,0.414042
0.318403024,-0.247112816,0.443058,0.318011341,-0.196617443,0.436136,0.304418012,-0.237292765,0.446993,0.275071498,-0.210566177,0.444926,0.25034102,-0.190679974,0.442722,0.237336634,-0.174081201,0.439301,0.299699076,-0.163557466,0.437868,0.283974839,-0.122762528,0.427978,0.275932104,-0.102184089,0.423033,0.268260522,-0.0849123736,0.418537,0.317782422,-0.162902559,0.431066,0.308598927,-0.116866196,0.417503,0.302687682,-0.0900312724,0.409591,0.298448005,-0.0706569417,0.40394,0.332809585,-0.167909949,0.426202,0.32325936,-0.121342508,0.413445,0.318095567,-0.0988928046,0.406919,0.312519633,-0.0780939816,0.400986,0.350132272,-0.180737599,0.421871,0.347351862,-0.14152592,0.410026,0.344486105,-0.124000594,0.404584,0.352251278,-0.115229526,0.413346
0.31895208,-0.247306576,0.443539,0.319020076,-0.199414246,0.43709,0.305036381,-0.240442807,0.44774,0.276304033,-0.215324261,0.445531,0.251225741,-0.194989874,0.442571,0.237779797,-0.175725885,0.439571,0.30128142,-0.169968654,0.439421,0.286042673,-0.129153026,0.429852,0.277605182,-0.109178297,0.425067,0.269707025,-0.0908390833,0.420717,0.319216802,-0.168589263,0.432373,0.309798184,-0.122688761,0.41921,0.303260208,-0.0953113093,0.411531,0.298797072,-0.0750315785,0.406046,0.333795843,-0.170515164,0.427257,0.32375635,-0.126727667,0.414904,0.318391196,-0.103512624,0.408585,0.313167428,-0.0808328506,0.40284,0.351025606,-0.182917538,0.422551,0.348286049,-0.143725709,0.411069,0.345045939,-0.127654492,0.405793,0.351184692,-0.124374594,0.414636
0.319407187,-0.246864329,0.444425,0.318682537,-0.199554882,0.436857,0.305467992,-0.239935601,0.44863,0.276320202,-0.215869395,0.446146,0.250641623,-0.195097202,0.442279,0.23750079,-0.176042947,0.43946,0.300507815,-0.169649416,0.438629,0.284161694,-0.129395265,0.42844,0.275731757,-0.110423775,0.423345,0.268099166,-0.0916656701,0.418713,0.31824693,-0.168219218,0.431322,0.30705354,-0.121912328,0.417356,0.300115104,-0.0952417282,0.409209,0.295914093,-0.0781520055,0.40339,0.33293721,-0.171779395,0.426112,0.322028471,-0.12623031,0.412991,0.31553229,-0.103490194,0.406279,0.312047795,-0.0840692357,0.40225,0.35016017,-0.184072839,0.421503,0.346087436,-0.143476657,0.409166,0.342010576,-0.128626745,0.403498,0.348854797,-0.123329202,0.412008
0.319168401,-0.246942417,0.444196,0.317533426,-0.207611767,0.434068,0.304945391,-0.241488094,0.447905,0.276587547,-0.225585626,0.445154,0.250970249,-0.205775364,0.442058,0.238003466,-0.188539276,0.43968,0.297369261,-0.179118505,0.43389,0.278887897,-0.138891798,0.42188,0.269274272,-0.118837439,0.415874,0.260461198,-0.100369319,0.410415,0.315013463,-0.177499659,0.426662,0.301225307,-0.13162884,0.410976,0.292087924,-0.105602238,0.401825,0.285531686,-0.0867217029,0.39529,0.32983967,-0.181017012,0.421789,0.316493191,-0.134912935,0.406756,0.30874835,-0.112126612,0.399065,0.301875495,-0.0914230851,0.392481,0.347661306,-0.193543452,0.418037,0.342057966,-0.153693273,0.403756,0.336765385,-0.138435846,0.397194,0.343253785,-0.127217224,0.405021
0.314029529,-0.253405479,0.439033,0.312838241,-0.218658002,0.431388,0.300089278,-0.254254664,0.443,0.27114295,-0.23447856,0.439805,0.247433636,-0.214306308,0.438221,0.235932312,-0.19696201,0.436855,0.294744798,-0.188297414,0.432806,0.277265396,-0.149336978,0.421665,0.268396292,-0.129411532,0.416094,0.260252567,-0.111017411,0.41103,0.312225269,-0.185925012,0.425797,0.300525587,-0.140938958,0.411322,0.29248136,-0.115248458,0.402878,0.286323758,-0.0968930832,0.396847,0.326843784,-0.188682105,0.420841,0.316633342,-0.142925216,0.406819,0.309825916,-0.120639234,0.399646,0.303209699,-0.100457859,0.393124,0.344257375,-0.200115277,0.416537,0.340180331,-0.161086504,0.403954,0.336144005,-0.144884757,0.398172,0.333057463,-0.127757171,0.393071
0.312030637,-0.264731846,0.43785,0.310829582,-0.226601944,0.429996,0.296797732,-0.261832221,0.441212,0.267558298,-0.240746279,0.438036,0.245041332,-0.221106467,0.437918,0.235738397,-0.20098847,0.438027,0.293265807,-0.19434508,0.430502,0.276436483,-0.15514845,0.419781,0.267644433,-0.135509856,0.414421,0.259435604,-0.113971954,0.409548,0.311502491,-0.193704953,0.424253,0.300222719,-0.149109306,0.410257,0.29287964,-0.123351298,0.402092,0.287174798,-0.105081197,0.396261,0.326537889,-0.197922932,0.419943,0.315561844,-0.153091902,0.406446,0.309735682,-0.130121738,0.399541,0.30443501,-0.109047933,0.393264,0.344063469,-0.211091809,0.416423,0.341203263,-0.172404196,0.403832,0.337538172,-0.157033966,0.398047,0.334334259,-0.143159238,0.392943
0.311640201,-0.280507842,0.438859,0.313006383,-0.239311504,0.430743,0.297113129,-0.272490957,0.441861,0.271619296,-0.255410819,0.440609,0.249230068,-0.236807521,0.441414,0.236555699,-0.219112553,0.438822,0.294325296,-0.206623701,0.43064,0.276714342,-0.167452521,0.420024,0.267318755,-0.148253942,0.414716,0.258666917,-0.130481783,0.40989,0.312851833,-0.205907977,0.424808,0.300979575,-0.161713625,0.410726,0.293710163,-0.135755396,0.402512,0.288501258,-0.1169127,0.396645,0.328285914,-0.210151575,0.42087,0.316617202,-0.165350082,0.407349,0.3105559,-0.142295555,0.400431,0.304765074,-0.121425277,0.394142,0.346500756,-0.223507518,0.417826,0.345034726,-0.18371979,0.405068,0.339459718,-0.172102346,0.399207,0.334519538,-0.161534346,0.394035
0.324491574,-0.289605754,0.44364,0.317569822,-0.24018538,0.432233,0.309131766,-0.283313128,0.446995,0.283213712,-0.264540381,0.443676,0.255098005,-0.247160347,0.440144,0.240607214,-0.231925304,0.438799,0.29453613,-0.208438493,0.430939,0.273596331,-0.168458944,0.417228,0.260843142,-0.151148852,0.410373,0.252700735,-0.130944381,0.404141,0.3124614,-0.20541751,0.423891,0.296297976,-0.160563446,0.406067,0.286681946,-0.134269424,0.395669,0.279669993,-0.115531436,0.388242,0.327986806,-0.207931795,0.419305,0.311477682,-0.163358422,0.402466,0.300167982,-0.141591105,0.393851,0.290907997,-0.12191621,0.386019,0.349733878,-0.216446482,0.416116,0.337420487,-0.177584835,0.400983,0.328878111,-0.173198997,0.39403,0.321236133,-0.169278379,0.387896
0.3305651,-0.295185103,0.44783,0.323448677,-0.249733588,0.434035,0.319297711,-0.291140557,0.450551,0.285633057,-0.274322321,0.445809,0.256718151,-0.255903658,0.440918,0.244611868,-0.241821991,0.442183,0.295618885,-0.218372652,0.430693,0.272193272,-0.177841083,0.414839,0.260203857,-0.15804703,0.406912,0.24842924,-0.135888182,0.399706,0.313972857,-0.213758597,0.423948,0.293350885,-0.171701817,0.403866,0.281228531,-0.146654802,0.392151,0.27227275,-0.129085626,0.383784,0.33046817,-0.21513339,0.419865,0.309983271,-0.170821072,0.400679,0.298747604,-0.150225845,0.390863,0.288066095,-0.132837601,0.381939,0.352093025,-0.22567867,0.417692,0.339762158,-0.18368041,0.400646,0.328983119,-0.180805172,0.392814,0.320156286,-0.172445687,0.385903
