Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.171930918,-0.175253591,0.297529,0.158994024,-0.123749272,0.281623,0.150312983,-0.164264778,0.293214,0.117389433,-0.141271341,0.278115,0.0869916046,-0.122053258,0.255638,0.069857077,-0.106427492,0.241268,0.129508211,-0.0834844763,0.268009,0.109774045,-0.0469492741,0.249921,0.10024581,-0.0352974102,0.240877,0.0900915145,-0.0243710025,0.232655,0.151236252,-0.0840583776,0.268676,0.14080137,-0.0428003682,0.248827,0.133546672,-0.0216343119,0.237248,0.127321609,-0.00676455253,0.228978,0.169885632,-0.0878320134,0.27034,0.16506263,-0.0501756779,0.251875,0.162825028,-0.0334833133,0.242428,0.158025929,-0.0185961874,0.23384,0.1936906,-0.0985332502,0.274407,0.201077812,-0.0805848895,0.262728,0.204817912,-0.0720972696,0.257362,0.207289787,-0.0648526299,0.252627
0.172330547,-0.174984194,0.297597,0.160408558,-0.123406127,0.280803,0.150583749,-0.163305169,0.292773,0.119443127,-0.141841997,0.276975,0.0890973964,-0.122665192,0.254338,0.0708440104,-0.105766178,0.240501,0.131248294,-0.0851671276,0.266098,0.110620918,-0.0489254813,0.247319,0.10075354,-0.0359813176,0.23793,0.0902415605,-0.0244051146,0.229394,0.1526025,-0.0848042805,0.267134,0.141516657,-0.0447246941,0.24655,0.134072598,-0.0236600897,0.234543,0.127135099,-0.00760981144,0.225967,0.171471393,-0.0887357396,0.269165,0.166129635,-0.0509048192,0.250081,0.163747832,-0.0356192707,0.240317,0.159695361,-0.0204508193,0.231441,0.195715283,-0.0997124416,0.273783,0.203023398,-0.0809416789,0.261355,0.206317191,-0.072619057,0.255644,0.207250946,-0.0649949767,0.250606
0.173219005,-0.175507846,0.298395,0.163240458,-0.126602371,0.280224,0.151153994,-0.162978257,0.292801,0.120537541,-0.14549246,0.275957,0.0901915357,-0.12619338,0.25276,0.0737331756,-0.109677302,0.238056,0.130800375,-0.087118206,0.26385,0.109821256,-0.0512112374,0.243902,0.0998594917,-0.0393752937,0.233929,0.0905078578,-0.0280901614,0.224861,0.153002624,-0.0879652476,0.265434,0.140499986,-0.0468024528,0.24371,0.132643363,-0.0261610258,0.231037,0.127007711,-0.011015266,0.221986,0.172252768,-0.0920351369,0.268013,0.166453647,-0.0539611676,0.247928,0.162783647,-0.0378901278,0.237652,0.158973639,-0.0219789368,0.22831,0.196548766,-0.102160394,0.273462,0.204141469,-0.0848613411,0.260292,0.206943522,-0.0772349847,0.254241,0.20888036,-0.0686930728,0.248901
0.174397395,-0.17679008,0.299019,0.16438706,-0.132939233,0.279329,0.152659449,-0.165422065,0.293025,0.122693445,-0.154420147,0.275569,0.0922527594,-0.134813615,0.252302,0.0755871422,-0.115511205,0.238006,0.131239118,-0.0953385819,0.261669,0.110220403,-0.0602593329,0.240711,0.0998070963,-0.0480150232,0.230232,0.0899224347,-0.0327686822,0.220705,0.153406288,-0.0962214695,0.263302,0.139856747,-0.05450825,0.240324,0.131161053,-0.0346337077,0.22692,0.124897778,-0.0202347327,0.217346,0.1727703,-0.100379718,0.266028,0.165877942,-0.0618173251,0.244697,0.161423017,-0.0463667045,0.233784,0.157468762,-0.0319076703,0.223863,0.198012222,-0.111852439,0.271851,0.204522834,-0.0929724173,0.257441,0.206920945,-0.0854606959,0.25082,0.208267032,-0.0750646218,0.244978
0.174668215,-0.177966048,0.298219,0.164456729,-0.138145299,0.278545,0.155831946,-0.171275019,0.292229,0.122338569,-0.15595599,0.274778,0.0920343986,-0.136282269,0.251708,0.0760833323,-0.119885678,0.236727,0.130643015,-0.0967378017,0.260897,0.109874869,-0.0615338179,0.239869,0.099650054,-0.0493872054,0.229355,0.0900903575,-0.0378827616,0.219797,0.152811798,-0.097640495,0.26253,0.139460717,-0.0560873321,0.239586,0.130982231,-0.0362363528,0.226203,0.124893824,-0.021748631,0.216643,0.172143081,-0.101810675,0.265255,0.165421964,-0.0637777309,0.244007,0.161272588,-0.0478817037,0.233136,0.157595011,-0.0330466122,0.223253,0.197296798,-0.113278281,0.271074,0.204000157,-0.0946690157,0.256965,0.206733357,-0.0869673479,0.250482,0.209420446,-0.0799863034,0.244762
0.178818373,-0.190313743,0.298394,0.16426542,-0.143437901,0.277661,0.156672519,-0.179711006,0.291836,0.12268982,-0.165115096,0.273631,0.0929560597,-0.146136736,0.250493,0.0780561719,-0.13075231,0.234849,0.130568858,-0.105234748,0.258761,0.109177517,-0.0711378775,0.236845,0.0986690554,-0.0591787545,0.225887,0.0888636865,-0.0479062863,0.215925,0.15295516,-0.106527641,0.260785,0.13943469,-0.065220721,0.237004,0.130922657,-0.0457065128,0.223132,0.124833995,-0.0313928682,0.213223,0.172516618,-0.111058905,0.263906,0.165731216,-0.0734131706,0.241986,0.161703443,-0.0574049625,0.230772,0.158134403,-0.0425285761,0.220576,0.198008443,-0.12303828,0.270335,0.204444097,-0.103794832,0.255613,0.206770981,-0.096487801,0.248849,0.209090542,-0.0898827105,0.24288
0.179424865,-0.197131705,0.2989,0.163988568,-0.150451106,0.276614,0.156585599,-0.18578104,0.291834,0.121883733,-0.172320889,0.272914,0.0920846539,-0.153834137,0.249801,0.076951916,-0.13867138,0.234019,0.128837164,-0.111171262,0.256277,0.107595972,-0.0791125385,0.233182,0.0969764984,-0.0667527781,0.221635,0.0871034071,-0.0551674762,0.211137,0.15130287,-0.112657124,0.258474,0.137085279,-0.0718755838,0.233477,0.128225818,-0.0524453592,0.218896,0.121890869,-0.0382573286,0.20848,0.171006211,-0.117392037,0.261846,0.163660103,-0.0796077443,0.238815,0.159223512,-0.064326192,0.227032,0.155282976,-0.0501440619,0.21632,0.196804293,-0.12970663,0.268777,0.204297743,-0.11277517,0.253816,0.207333908,-0.106129841,0.246941,0.210285043,-0.100153207,0.240876
0.180158134,-0.208332884,0.29979,0.164284039,-0.162912081,0.275833,0.15678472,-0.193522834,0.291604,0.122213821,-0.181415,0.271281,0.0929238047,-0.163633288,0.247838,0.0781401021,-0.148885433,0.231688,0.128221344,-0.119154438,0.25324,0.10711587,-0.0876058827,0.228661,0.0968345105,-0.0758765126,0.216372,0.0873174391,-0.0649490863,0.2052,0.151282215,-0.121016582,0.256332,0.136994508,-0.0804914491,0.230019,0.128428773,-0.0616223879,0.21467,0.122319236,-0.0479274113,0.203706,0.171517453,-0.126103897,0.260559,0.164181454,-0.0887195717,0.236486,0.159863862,-0.0751478363,0.224169,0.155930411,-0.0634299401,0.212972,0.198023761,-0.138909677,0.268723,0.205866508,-0.122703097,0.253231,0.209123662,-0.11650292,0.246113,0.211877652,-0.111631786,0.239832
0.179977899,-0.21683496,0.29948,0.164149435,-0.172864045,0.275607,0.156825381,-0.206861239,0.291264,0.122048035,-0.191503011,0.270913,0.0927933264,-0.17369427,0.24749,0.0780304912,-0.158956567,0.231363,0.128109953,-0.128839702,0.25302,0.107025928,-0.0974693027,0.228469,0.0967548488,-0.0859409115,0.216194,0.0872472277,-0.0752235368,0.205035,0.151188966,-0.130763687,0.256174,0.136953413,-0.0901861548,0.22995,0.128418005,-0.0714649265,0.214652,0.122330645,-0.0578869479,0.203725,0.171443069,-0.13592105,0.260446,0.164175206,-0.0984883289,0.236477,0.159895953,-0.0850801853,0.224214,0.155998502,-0.0735447676,0.213065,0.197972177,-0.148845732,0.268653,0.205839681,-0.132893368,0.253198,0.209110917,-0.126865205,0.246098,0.211878535,-0.122175559,0.239833
0.177864131,-0.224311026,0.296927,0.162410818,-0.175438681,0.273251,0.15440053,-0.214284083,0.288694,0.120599499,-0.197899757,0.268339,0.0915846633,-0.174917086,0.245293,0.0768961881,-0.159592121,0.229613,0.127407643,-0.13446268,0.250746,0.106897007,-0.10373872,0.226317,0.0962256279,-0.0875536752,0.214103,0.0867746319,-0.0758820589,0.202999,0.150490473,-0.137109828,0.253979,0.137560091,-0.100647994,0.227922,0.129964994,-0.0802889411,0.212722,0.124560562,-0.0655692269,0.201865,0.170610459,-0.142886062,0.2583,0.164338157,-0.109885905,0.234397,0.161099144,-0.0937372375,0.222167,0.156676938,-0.076013741,0.211463,0.196751435,-0.156595301,0.266542,0.205307622,-0.141099452,0.251199,0.208555162,-0.135840112,0.24415,0.211372305,-0.131692267,0.23793
