Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.51696577,-0.25945031,0.597318,0.52043192,-0.22782939,0.58734,0.50792672,-0.25234201,0.602656,0.50096997,-0.22727894,0.606594,0.47906375,-0.19271768,0.590749,0.47739777,-0.17171658,0.587707,0.51252111,-0.18027654,0.587518,0.49871819,-0.13164798,0.576435,0.48905359,-0.10836823,0.570894,0.48019807,-0.086889745,0.565857,0.52501457,-0.18378065,0.577837,0.51670266,-0.13092836,0.56082,0.51068017,-0.10027421,0.550894,0.50488343,-0.07887301,0.543803,0.53523726,-0.19030345,0.570941,0.53382064,-0.13597033,0.562808,0.52808643,-0.10855471,0.558647,0.52282057,-0.082853327,0.554864,0.54733457,-0.20486531,0.564812,0.54618675,-0.15776597,0.55092,0.5445051,-0.13631631,0.544537,0.54270726,-0.11732313,0.538905
0.51692623,-0.27056154,0.597691,0.51935269,-0.23749515,0.586412,0.50628976,-0.26253764,0.602032,0.4991817,-0.23604727,0.604602,0.47742407,-0.20107794,0.588152,0.47576207,-0.18016226,0.584599,0.51072478,-0.18876733,0.584408,0.50221792,-0.14089504,0.576442,0.49507739,-0.11746815,0.572459,0.48852736,-0.09580766,0.568839,0.52382199,-0.19326804,0.57567,0.51511053,-0.14019688,0.556986,0.50883145,-0.1095371,0.546087,0.50282374,-0.08825221,0.538302,0.53462808,-0.20066284,0.56969,0.53348698,-0.14567623,0.56039,0.52657905,-0.12040486,0.555632,0.52157423,-0.094381743,0.551307,0.5475151,-0.21635749,0.564869,0.54763163,-0.16914393,0.549397,0.54655109,-0.14765164,0.542288,0.54740523,-0.13063279,0.536015
0.5123089,-0.25585469,0.588858,0.52674226,-0.20995718,0.580144,0.50508835,-0.24830024,0.594133,0.50579618,-0.2167064,0.598872,0.48115792,-0.18481294,0.586189,0.47497038,-0.16534804,0.586148,0.50657623,-0.16904534,0.581097,0.49187448,-0.11939823,0.566137,0.4818407,-0.10017771,0.558657,0.4695513,-0.082488645,0.551857,0.51917917,-0.16628003,0.571845,0.5036489,-0.11269074,0.556051,0.49186717,-0.082381003,0.546838,0.48038813,-0.063992602,0.540257,0.53434314,-0.16621846,0.565165,0.53216974,-0.11528506,0.552983,0.51770927,-0.10261724,0.54675,0.50585603,-0.083264254,0.541084,0.55083855,-0.17407471,0.55905,0.55674269,-0.12992397,0.544269,0.55126603,-0.11161299,0.537478,0.54647514,-0.094986209,0.531486
0.51131349,-0.2735037,0.58478,0.52151907,-0.23115977,0.576203,0.50478617,-0.26497442,0.590853,0.50329129,-0.23795492,0.596933,0.48057933,-0.20561466,0.58527,0.47709341,-0.18273313,0.585195,0.50523638,-0.18822822,0.57829,0.49268844,-0.14000067,0.562256,0.48356619,-0.11656804,0.554239,0.47187367,-0.098856643,0.546951,0.51742896,-0.18863874,0.568035,0.50232012,-0.13390872,0.552697,0.49191356,-0.10366618,0.54375,0.48157301,-0.084119177,0.537359,0.52926781,-0.18759606,0.560514,0.53004873,-0.13645558,0.550593,0.51796046,-0.11738026,0.545517,0.50547799,-0.10358433,0.540902,0.54404825,-0.19573245,0.553397,0.55452837,-0.15258099,0.538256,0.54738423,-0.13808622,0.531299,0.54108198,-0.12486297,0.525161
0.51207126,-0.27488916,0.569989,0.51020492,-0.23181197,0.557831,0.50068444,-0.2639923,0.575804,0.49128177,-0.23464598,0.576903,0.46900477,-0.20069249,0.563539,0.466093,-0.17983637,0.5623,0.49569517,-0.18652425,0.557151,0.47972208,-0.13708165,0.545497,0.47032673,-0.12141316,0.539671,0.45988639,-0.10611224,0.534374,0.5083565,-0.18651871,0.546253,0.49419276,-0.13406059,0.527317,0.48550226,-0.10363043,0.516271,0.47786476,-0.083118875,0.508381,0.5192187,-0.19019992,0.538589,0.51332939,-0.13766621,0.531308,0.50519735,-0.11758786,0.527583,0.49753942,-0.098219126,0.524196,0.53323645,-0.20152525,0.531978,0.5174949,-0.16497943,0.51833,0.50798419,-0.15165616,0.51206,0.4994668,-0.13946472,0.506527
0.50280387,-0.28476181,0.561384,0.50211037,-0.24937589,0.554033,0.48584473,-0.28090695,0.563827,0.47757673,-0.2480699,0.565993,0.45711902,-0.21263147,0.551042,0.45656548,-0.19281078,0.551925,0.48436347,-0.2035617,0.552223,0.4761525,-0.15427033,0.537946,0.47145226,-0.14057176,0.530807,0.46725733,-0.12756359,0.524318,0.50304627,-0.2061867,0.547031,0.49438342,-0.15468588,0.531625,0.48936247,-0.12437343,0.522638,0.48918933,-0.1033083,0.519829,0.51844425,-0.2118058,0.543548,0.51266173,-0.15547065,0.529949,0.51050761,-0.13291165,0.522992,0.5087822,-0.11135718,0.516667,0.53702641,-0.22496849,0.540887,0.54370484,-0.18945059,0.528162,0.54730888,-0.17229259,0.522315,0.55080482,-0.15665896,0.517156
0.49235436,-0.29972299,0.553792,0.492847,-0.26274897,0.543744,0.478181,-0.29510067,0.557936,0.47321221,-0.2622895,0.559667,0.45452126,-0.22606096,0.544274,0.45450988,-0.20498766,0.542953,0.48003292,-0.21666704,0.542318,0.46791853,-0.16753959,0.527569,0.46004985,-0.14679954,0.520194,0.4552459,-0.12615996,0.51349,0.49521689,-0.21890473,0.534173,0.48238753,-0.16912981,0.516628,0.47494975,-0.13951954,0.506393,0.46924813,-0.11885034,0.499083,0.50779744,-0.22431296,0.52855,0.5011995,-0.17117094,0.512957,0.49798921,-0.1430631,0.504979,0.49517993,-0.11690868,0.497727,0.52314318,-0.23749229,0.523911,0.53011451,-0.20169377,0.508291,0.53226305,-0.18552668,0.501113,0.534475,-0.17082739,0.494781
0.49209046,-0.33293517,0.555918,0.49822273,-0.28638142,0.542159,0.48092754,-0.31487863,0.556921,0.46868692,-0.28097884,0.552757,0.44688134,-0.2453944,0.535492,0.44636394,-0.22486574,0.533655,0.4881746,-0.23517242,0.534124,0.46610322,-0.19057744,0.516031,0.4546121,-0.16866685,0.506985,0.44410566,-0.14841463,0.498761,0.50410095,-0.24196722,0.529056,0.48914577,-0.19193496,0.506785,0.47895134,-0.16404442,0.493794,0.47100474,-0.14467394,0.484514,0.5174573,-0.25141737,0.526365,0.50750639,-0.19525734,0.507366,0.50249213,-0.16611167,0.497646,0.4913271,-0.15011206,0.488809,0.53360683,-0.26995213,0.525828,0.53676953,-0.22359795,0.507811,0.53819886,-0.20234363,0.499534,0.53487884,-0.18683283,0.492229
0.49352116,-0.35353232,0.55604,0.49954174,-0.3065042,0.542184,0.48223978,-0.33517558,0.556926,0.46995504,-0.30150366,0.55269,0.44853945,-0.26592686,0.535908,0.44637383,-0.24486273,0.531729,0.48925639,-0.25463779,0.533929,0.46713781,-0.21031493,0.515761,0.45562693,-0.18859638,0.506677,0.44510331,-0.16853131,0.498418,0.50530577,-0.26165059,0.528987,0.49023376,-0.21176539,0.506583,0.4799771,-0.18408156,0.493514,0.47199102,-0.16491545,0.48418,0.51878517,-0.27134192,0.526411,0.50876748,-0.21535539,0.507331,0.50371893,-0.18631277,0.49757,0.49255113,-0.17083258,0.488696,0.53510988,-0.290273,0.526025,0.5381982,-0.24383489,0.507932,0.53959122,-0.22254478,0.49962,0.53625714,-0.20729592,0.492285
0.4967906,-0.35833522,0.552218,0.50222361,-0.31515098,0.534982,0.48927554,-0.3478439,0.55252,0.47095483,-0.31462215,0.543844,0.44398226,-0.27870066,0.52332,0.43939233,-0.25778765,0.518344,0.48373086,-0.26142603,0.523672,0.45925582,-0.21705086,0.502697,0.44679894,-0.19539987,0.492209,0.43542929,-0.17544509,0.482675,0.50099187,-0.26712457,0.518566,0.48250064,-0.21780574,0.492691,0.47092015,-0.19070614,0.477598,0.4626887,-0.17108351,0.466816,0.51598295,-0.27595027,0.51622,0.50032187,-0.22210475,0.494395,0.49239039,-0.19400176,0.483229,0.48301366,-0.17569387,0.473079,0.53518844,-0.29422486,0.516736,0.52958302,-0.2543369,0.496047,0.5272609,-0.2355594,0.486541,0.52536227,-0.21872555,0.478154
