Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.27610368,-0.198153517,0.449519,0.273929476,-0.143025537,0.43881,0.256397968,-0.179812217,0.447252,0.225623478,-0.148426256,0.433469,0.197700952,-0.122818999,0.417334,0.185088345,-0.105726144,0.409304,0.24786964,-0.100550489,0.429413,0.232254377,-0.0610856242,0.414769,0.222276936,-0.047506658,0.407447,0.221114964,-0.0376668856,0.417001,0.271786215,-0.103033221,0.429443,0.265111432,-0.0596427399,0.413162,0.258239468,-0.0367245032,0.403664,0.252892487,-0.022430187,0.39688,0.291964391,-0.109549887,0.430515,0.287078326,-0.0684671558,0.4151,0.281805827,-0.0503207697,0.407214,0.277017601,-0.0333059295,0.400044,0.316301138,-0.121822451,0.433609,0.316810736,-0.0880435545,0.421177,0.314770385,-0.0761065499,0.415465,0.310828063,-0.0689425259,0.410425
0.275822119,-0.196165414,0.448642,0.273605296,-0.142220491,0.438122,0.256302713,-0.178725525,0.446442,0.225375298,-0.147902756,0.432759,0.197421405,-0.122359593,0.416877,0.184797056,-0.104781932,0.409172,0.247410509,-0.100154538,0.428969,0.231900319,-0.0606516106,0.414452,0.221966873,-0.0466159844,0.407193,0.220995932,-0.036235766,0.416794,0.271292767,-0.1023368,0.428991,0.264794033,-0.0590113502,0.412876,0.257951827,-0.0360646348,0.403475,0.25277814,-0.0212773953,0.39676,0.291486689,-0.108594939,0.430044,0.286889702,-0.0675957194,0.414784,0.281603618,-0.0495336684,0.406976,0.276801826,-0.0325833928,0.399878,0.315923277,-0.121676918,0.433091,0.316557995,-0.0879733165,0.420841,0.314863204,-0.0750856512,0.415212,0.310970671,-0.0677430687,0.410246
0.275978866,-0.194997047,0.448597,0.273517548,-0.141856521,0.437897,0.256435143,-0.178203766,0.446285,0.225262149,-0.147648206,0.432425,0.197197594,-0.122077943,0.416471,0.184469268,-0.104128693,0.408754,0.247032928,-0.0998968867,0.42849,0.231445932,-0.0603619079,0.413798,0.221477118,-0.0461002246,0.406452,0.220560884,-0.0353176526,0.415984,0.270948179,-0.101952015,0.42861,0.264379515,-0.0586390141,0.412334,0.257462593,-0.0356868498,0.40284,0.252308779,-0.0205518675,0.396059,0.291215661,-0.108105676,0.429761,0.286606553,-0.067115892,0.414353,0.28123474,-0.0490932093,0.40647,0.276353365,-0.0321821093,0.399303,0.315821882,-0.121637866,0.432952,0.31636167,-0.0879187567,0.42058,0.314766134,-0.0745400554,0.414896,0.310832626,-0.0670966609,0.40988
0.277847701,-0.198438181,0.452176,0.274796246,-0.145381306,0.440826,0.257888109,-0.183965028,0.44913,0.225475579,-0.153295063,0.434273,0.197890951,-0.130464551,0.417985,0.185274243,-0.107132886,0.409853,0.247970561,-0.102438214,0.430076,0.232050679,-0.067359053,0.414656,0.22204823,-0.0514590423,0.406946,0.22090315,-0.0357951647,0.416176,0.272545211,-0.108682714,0.430965,0.264923147,-0.0670489784,0.414069,0.258461062,-0.0419294731,0.404214,0.25286685,-0.0280577148,0.397174,0.292996771,-0.116230852,0.432813,0.288707147,-0.0751141283,0.416849,0.283510034,-0.0598104243,0.408682,0.278663392,-0.0466818603,0.401257,0.317561724,-0.133190097,0.436927,0.31682283,-0.0990237674,0.423804,0.315222272,-0.0864185131,0.417774,0.312662518,-0.070540266,0.412453
0.278699753,-0.199665731,0.453616,0.275337721,-0.158103082,0.441891,0.259033528,-0.187148033,0.45084,0.227961087,-0.165381235,0.436203,0.20028018,-0.138970552,0.419958,0.187345368,-0.11614603,0.412669,0.248481591,-0.117779485,0.431307,0.23233764,-0.0747489537,0.415783,0.222207177,-0.0601126128,0.408022,0.221740052,-0.0545927263,0.417176,0.272471094,-0.119965988,0.431767,0.264557887,-0.0765458351,0.414613,0.258727693,-0.0519892858,0.404606,0.253152119,-0.0335817565,0.397458,0.292975576,-0.124534264,0.433302,0.286786725,-0.0827919827,0.417053,0.283334265,-0.0632914751,0.40874,0.278911434,-0.0459958598,0.401182,0.317823238,-0.140388909,0.437119,0.316785325,-0.105997829,0.42385,0.315581361,-0.0910956583,0.417754,0.312343977,-0.078751501,0.412375
0.277279677,-0.203009753,0.453267,0.274759327,-0.160754411,0.441287,0.257966071,-0.192229188,0.450811,0.22752946,-0.166037812,0.436499,0.199655439,-0.139315304,0.419451,0.187328962,-0.119372688,0.411772,0.248300139,-0.118283496,0.430964,0.232665376,-0.0774083059,0.415559,0.222953455,-0.0663898425,0.407857,0.221767477,-0.054828947,0.417022,0.272163788,-0.121805691,0.430943,0.263918725,-0.0771426585,0.413641,0.256460622,-0.056378937,0.403549,0.251864078,-0.0368894282,0.39634,0.292200599,-0.128216777,0.432105,0.285400527,-0.08911921,0.415662,0.281814698,-0.0675517588,0.407249,0.277746249,-0.0464753028,0.399601,0.316143425,-0.144650697,0.435534,0.315664599,-0.112518583,0.421966,0.314443581,-0.0975284886,0.415733,0.311594291,-0.0824188092,0.410232
0.274629623,-0.210918578,0.450423,0.270136663,-0.17454985,0.438077,0.254677709,-0.200932,0.447974,0.22220489,-0.17928458,0.43359,0.196490822,-0.15352723,0.422549,0.188893527,-0.137813022,0.422925,0.244224993,-0.132282843,0.427543,0.227539279,-0.0927263438,0.411869,0.217512526,-0.0794071746,0.404032,0.216666324,-0.0695908572,0.413079,0.267802501,-0.134622082,0.427415,0.259487253,-0.0914094033,0.40978,0.252350048,-0.0685887477,0.399493,0.247240363,-0.0519066643,0.392145,0.287772352,-0.14106508,0.428526,0.28187939,-0.100278929,0.411768,0.277832351,-0.0803401219,0.403194,0.274179006,-0.0619651321,0.3954,0.312098677,-0.156750125,0.431958,0.312837209,-0.122595526,0.418316,0.309655363,-0.111122646,0.412047,0.306887861,-0.100750967,0.406517
0.269193094,-0.229165599,0.445087,0.268119613,-0.190357839,0.434559,0.250247813,-0.225535581,0.443009,0.219580237,-0.195058207,0.429474,0.193343568,-0.1691373,0.416111,0.182543111,-0.150264959,0.411806,0.243958708,-0.148421175,0.425591,0.226212065,-0.1104387,0.411281,0.215862921,-0.0954981528,0.404126,0.214603039,-0.0847766339,0.413754,0.26711284,-0.150870008,0.425468,0.258973528,-0.10770098,0.409409,0.251041788,-0.085830527,0.400041,0.245067496,-0.0702175982,0.39335,0.286658386,-0.157384075,0.426405,0.281043372,-0.116240974,0.411146,0.275464625,-0.098166461,0.403339,0.270386373,-0.0812887102,0.396242,0.310266183,-0.173130804,0.429318,0.307995605,-0.13882402,0.416697,0.306913649,-0.123086612,0.410897,0.306145465,-0.104911226,0.405781
0.269694213,-0.245688518,0.447157,0.266005965,-0.203067945,0.43456,0.250350342,-0.233010404,0.444615,0.217685087,-0.208916447,0.430063,0.190450166,-0.18285863,0.41452,0.178382197,-0.163324433,0.40838,0.239732786,-0.160164987,0.423756,0.220588163,-0.122138745,0.407957,0.209898189,-0.109681079,0.400057,0.20816395,-0.102005215,0.409041,0.263134765,-0.162455807,0.423682,0.252282398,-0.119987792,0.40586,0.244201446,-0.0975197341,0.395464,0.238399416,-0.0811145546,0.388038,0.283046443,-0.168943445,0.424863,0.27351948,-0.128969945,0.407942,0.267900525,-0.109455337,0.399285,0.262795505,-0.091432571,0.391415,0.307436717,-0.184836506,0.428419,0.304504889,-0.151258504,0.414233,0.301683993,-0.137763336,0.407715,0.299228878,-0.125660914,0.401963
0.269634364,-0.261453464,0.448053,0.266266011,-0.220984648,0.436023,0.25048945,-0.257752177,0.446131,0.218404257,-0.228884562,0.432451,0.189445817,-0.2029681,0.416105,0.175804555,-0.183162099,0.407712,0.240216881,-0.178021196,0.426361,0.22168242,-0.139341656,0.411303,0.210818029,-0.125300553,0.403774,0.208854657,-0.116700483,0.413029,0.263223812,-0.180094705,0.425635,0.252441477,-0.137744443,0.408365,0.245073341,-0.114203922,0.398292,0.239558239,-0.0974697563,0.391096,0.282790356,-0.186447483,0.426223,0.27659974,-0.144874023,0.409744,0.270789597,-0.127362186,0.401314,0.265263548,-0.111546326,0.393649,0.306715174,-0.202221185,0.428991,0.306573673,-0.168375512,0.415468,0.303637816,-0.15685469,0.409255,0.301087805,-0.146468579,0.403773
