Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.40774675,-0.32988333,0.477309,0.40397295,-0.29634509,0.474652,0.38624411,-0.32780079,0.475872,0.35383653,-0.30442065,0.472884,0.32544542,-0.28380736,0.469177,0.31040691,-0.26502838,0.465272,0.37516195,-0.25031387,0.470981,0.37283641,-0.20867155,0.46844,0.371831,-0.1879617,0.467367,0.3709166,-0.16913809,0.466391,0.40033673,-0.25105106,0.471891,0.39168839,-0.20416501,0.466669,0.38666906,-0.17708084,0.463623,0.38473235,-0.15947164,0.461447,0.42134972,-0.25516661,0.472855,0.41095429,-0.20915032,0.46311,0.40587147,-0.18576543,0.458388,0.40125175,-0.16451645,0.454096,0.44681341,-0.2665896,0.474395,0.44468065,-0.22829449,0.470669,0.44398876,-0.21081158,0.468957,0.44362318,-0.1954222,0.467446
0.4058373,-0.3498567,0.477381,0.40075827,-0.31543043,0.473254,0.38328414,-0.34713232,0.47599,0.35085608,-0.3231824,0.472394,0.32262499,-0.30227835,0.468497,0.30812113,-0.28380754,0.465427,0.37247463,-0.26852512,0.468603,0.36987395,-0.22583038,0.463624,0.36859462,-0.20449974,0.461161,0.36743083,-0.18510878,0.458921,0.39725529,-0.26962327,0.468981,0.39235891,-0.22349931,0.465873,0.38953153,-0.19662363,0.464061,0.38751144,-0.17742771,0.462766,0.41793174,-0.27410493,0.469625,0.41204271,-0.22874712,0.46269,0.40941478,-0.20591021,0.459142,0.40702848,-0.18505593,0.455917,0.44297025,-0.28608102,0.47101,0.44262602,-0.24754846,0.466565,0.44268128,-0.22999403,0.464522,0.44273391,-0.21447829,0.46272
0.39344201,-0.37827715,0.467881,0.39458865,-0.33574006,0.467311,0.37372187,-0.36531417,0.467246,0.3431294,-0.34227151,0.465943,0.3171078,-0.32267699,0.465091,0.30475983,-0.30567238,0.465129,0.37089098,-0.28963797,0.466119,0.36855809,-0.24720664,0.461875,0.36739135,-0.22600211,0.459753,0.3663306,-0.20673187,0.457824,0.39577075,-0.29187894,0.466723,0.3915742,-0.24602885,0.46428,0.38912738,-0.21930589,0.462855,0.3874698,-0.20027483,0.461944,0.41616178,-0.29718322,0.467266,0.40966319,-0.25211747,0.461294,0.40683179,-0.22956433,0.458238,0.40425729,-0.20894543,0.45546,0.44016597,-0.30989963,0.467995,0.44052276,-0.27144127,0.463954,0.44105885,-0.25409268,0.462097,0.44153968,-0.23873351,0.460459
0.39624978,-0.38779231,0.469366,0.39686295,-0.3529193,0.467762,0.37891772,-0.38443441,0.470345,0.34859315,-0.36007341,0.468292,0.32190624,-0.33860258,0.465321,0.30719046,-0.31875888,0.460022,0.37273366,-0.30816201,0.467852,0.3687645,-0.26445299,0.459172,0.36678436,-0.24255189,0.454833,0.36498611,-0.22261314,0.450888,0.39589455,-0.30859035,0.466114,0.39446373,-0.26320906,0.464784,0.39363407,-0.23674583,0.464014,0.39304146,-0.21784595,0.463464,0.41506039,-0.31246794,0.464815,0.41273472,-0.26875638,0.462251,0.41199595,-0.24744397,0.46094,0.41132957,-0.22776801,0.459747,0.43794761,-0.32361143,0.463519,0.43958106,-0.28542575,0.459837,0.44032561,-0.26792049,0.458145,0.44113414,-0.25266089,0.456652
0.40115746,-0.40738751,0.472528,0.39745042,-0.37213866,0.468672,0.38197585,-0.4049396,0.472816,0.3532777,-0.37987187,0.471381,0.32779868,-0.35759788,0.468792,0.31392959,-0.33742164,0.463768,0.36963039,-0.32761356,0.466326,0.3662501,-0.28340952,0.457286,0.36465026,-0.26140546,0.452882,0.36319539,-0.24141196,0.448879,0.39296652,-0.32715218,0.464721,0.38929066,-0.27981959,0.459271,0.38735547,-0.25238158,0.456339,0.38597342,-0.23278251,0.454245,0.41252677,-0.33037171,0.463715,0.41128626,-0.28582986,0.459672,0.41063755,-0.26328152,0.457603,0.41106196,-0.24716341,0.455722,0.43634705,-0.34085283,0.46311,0.43871459,-0.30267844,0.459043,0.43979746,-0.28516436,0.457174,0.44089653,-0.26989185,0.455525
0.3995654,-0.41913734,0.471335,0.39678093,-0.37518156,0.467917,0.37972473,-0.40720757,0.471239,0.34761748,-0.38728231,0.469766,0.32172973,-0.36814803,0.469268,0.30934798,-0.35125611,0.469399,0.37141188,-0.33225669,0.465404,0.36717222,-0.28597127,0.457403,0.36568187,-0.26414309,0.453403,0.36432699,-0.24429358,0.449766,0.39514951,-0.33344501,0.464419,0.39053832,-0.28608267,0.458656,0.38795799,-0.25854931,0.455423,0.38606367,-0.23584636,0.453702,0.41482332,-0.33805336,0.463889,0.41274205,-0.2937199,0.460092,0.41167168,-0.27120328,0.458149,0.41153439,-0.24986049,0.456383,0.43839781,-0.35024822,0.46378,0.43980155,-0.31136579,0.459165,0.4404281,-0.29361641,0.457045,0.44195703,-0.28039283,0.455174
0.40148053,-0.43704948,0.477725,0.39614624,-0.40056774,0.471859,0.38074165,-0.43293071,0.478518,0.35136502,-0.41068475,0.478312,0.32518871,-0.3906209,0.476808,0.31505408,-0.37442497,0.478938,0.37073609,-0.35470691,0.468745,0.3668054,-0.30991491,0.456574,0.36493214,-0.28761883,0.450607,0.36322865,-0.26735619,0.445183,0.39293131,-0.35524339,0.465867,0.38863007,-0.30698482,0.457824,0.38625268,-0.2789629,0.453289,0.38459296,-0.25897766,0.450095,0.4114419,-0.35933828,0.463981,0.41117304,-0.31502382,0.459849,0.4110259,-0.29245635,0.457734,0.41105876,-0.27340921,0.455812,0.43380162,-0.37093687,0.462641,0.43804532,-0.333454,0.459556,0.43999314,-0.31624423,0.458139,0.44183857,-0.30133462,0.456889
0.40014175,-0.45406238,0.481488,0.39597773,-0.41440353,0.47402,0.38056619,-0.44054503,0.480672,0.34859088,-0.41963965,0.477224,0.32258751,-0.39736523,0.473779,0.31218515,-0.37618923,0.474584,0.37080631,-0.36577898,0.467803,0.36638596,-0.32119544,0.4573,0.36425603,-0.29900119,0.452152,0.36231865,-0.27883459,0.447472,0.39407715,-0.3682011,0.466423,0.38794493,-0.31988414,0.458442,0.38445424,-0.2917945,0.453889,0.3819601,-0.27173659,0.450636,0.41336991,-0.37393685,0.465903,0.40972506,-0.32801475,0.459195,0.4080148,-0.30523088,0.455763,0.40692222,-0.28689611,0.452644,0.43648133,-0.38764402,0.466426,0.43758065,-0.34891497,0.460532,0.43808625,-0.33112376,0.457825,0.43853168,-0.31542655,0.455436
0.40328067,-0.46533994,0.482741,0.40052511,-0.4238624,0.474239,0.3824577,-0.45176699,0.480677,0.35380481,-0.43545397,0.478418,0.32556559,-0.41619997,0.475747,0.31383184,-0.40106934,0.477651,0.36883906,-0.37672446,0.465753,0.36545893,-0.33300559,0.457706,0.3637679,-0.31115331,0.453682,0.36223036,-0.29129227,0.450024,0.39326533,-0.37734238,0.465597,0.38956512,-0.32966442,0.459229,0.38747679,-0.30193364,0.455598,0.38598453,-0.28213195,0.453004,0.41397872,-0.38162944,0.466171,0.41061603,-0.33602307,0.459667,0.4091785,-0.31346429,0.45634,0.40770165,-0.29011873,0.453315,0.4388511,-0.3913861,0.468146,0.4369123,-0.35019634,0.459456,0.43599105,-0.33144198,0.455464,0.43681877,-0.32599364,0.451941
0.40626901,-0.47714983,0.483781,0.39942397,-0.43776353,0.475025,0.38588494,-0.46482845,0.482567,0.35217345,-0.44595888,0.479016,0.32550375,-0.42571703,0.476754,0.31344761,-0.40472816,0.476929,0.37137007,-0.38957402,0.467435,0.36500695,-0.3449948,0.455383,0.36182631,-0.32269506,0.449357,0.35893556,-0.30241653,0.443879,0.39478288,-0.3912156,0.466141,0.38765037,-0.34297385,0.457341,0.38349012,-0.31482259,0.452208,0.38051803,-0.29470924,0.448541,0.41443168,-0.39635121,0.465799,0.40893958,-0.35067814,0.458191,0.40612763,-0.32738634,0.454299,0.40396513,-0.30829098,0.450761,0.43839033,-0.40942474,0.466728,0.43860603,-0.37048474,0.460873,0.43870159,-0.35261548,0.458183,0.43890492,-0.337156,0.455809
