Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.392253229,-0.405146091,0.531349,0.379113558,-0.35358823,0.507105,0.367956914,-0.389772243,0.523271,0.350433435,-0.359341482,0.511243,0.331864866,-0.32463076,0.49266,0.325940502,-0.300489409,0.481381,0.341770292,-0.293130008,0.481528,0.315561345,-0.26427446,0.455499,0.304201962,-0.264167844,0.442485,0.30839325,-0.282510893,0.446451,0.369930887,-0.301399373,0.484903,0.3477693,-0.25538495,0.456695,0.331063255,-0.261123282,0.440241,0.329749081,-0.278347238,0.444186,0.392687036,-0.312666594,0.489933,0.365965402,-0.296535592,0.463046,0.349919869,-0.306114549,0.44929,0.352101637,-0.317896874,0.453408,0.420658665,-0.3373569,0.499846,0.404334267,-0.297684954,0.476638,0.393155934,-0.296496255,0.465975,0.382605456,-0.302501748,0.456567
0.390690876,-0.408840585,0.529907,0.378588877,-0.352995761,0.506212,0.36659488,-0.389462731,0.521848,0.349802133,-0.358694131,0.510322,0.331410173,-0.324185979,0.491985,0.325580965,-0.300157946,0.48085,0.342233844,-0.29317291,0.481004,0.315586022,-0.264202039,0.455288,0.304164838,-0.264135605,0.442431,0.308502391,-0.282610874,0.446609,0.369632595,-0.301156341,0.484512,0.347796713,-0.255405081,0.456731,0.331277576,-0.261292326,0.440526,0.331089392,-0.279002255,0.444706,0.392420133,-0.312454079,0.4896,0.366440219,-0.296427693,0.463066,0.350752996,-0.306176015,0.44949,0.353169206,-0.31847527,0.45384,0.420885499,-0.336615459,0.49949,0.404517116,-0.297559746,0.476569,0.393303573,-0.297336156,0.466038,0.382904359,-0.303498874,0.456746
0.388689681,-0.408473588,0.528171,0.37740913,-0.352322632,0.505145,0.364895412,-0.389127815,0.520386,0.340877414,-0.35804342,0.506772,0.318438101,-0.322975295,0.486135,0.310703355,-0.299013424,0.474459,0.341828602,-0.293192204,0.480709,0.315422826,-0.256426991,0.455531,0.303543838,-0.261748851,0.442943,0.307314079,-0.280254626,0.447452,0.367469284,-0.299838354,0.484059,0.343307792,-0.261181444,0.456834,0.328124096,-0.271749303,0.440952,0.330982045,-0.28952703,0.445454,0.389683646,-0.31178605,0.488955,0.365828039,-0.297224441,0.462969,0.3508929,-0.307256853,0.449673,0.353894011,-0.319718081,0.45437,0.4197687,-0.335457164,0.498509,0.403663314,-0.296700707,0.476016,0.392550013,-0.297054505,0.465681,0.382336911,-0.303347114,0.456563
0.389068149,-0.403111169,0.529233,0.377407712,-0.351249289,0.505901,0.36493972,-0.384354306,0.52112,0.342123188,-0.357614422,0.507077,0.319894637,-0.321704896,0.48454,0.312442987,-0.297404843,0.472443,0.341914652,-0.292656657,0.480854,0.31561815,-0.25670438,0.455308,0.304649055,-0.261969584,0.442535,0.309508665,-0.280504928,0.446831,0.367757426,-0.299647477,0.484534,0.343866533,-0.261433116,0.45703,0.328461823,-0.27185917,0.440986,0.330911021,-0.28942633,0.445308,0.390683381,-0.310682145,0.48973,0.365853289,-0.297997539,0.463401,0.351069284,-0.307957821,0.44993,0.354031019,-0.320234671,0.454414,0.420448892,-0.333470551,0.499687,0.403551216,-0.29768723,0.476937,0.387866236,-0.304557906,0.466485,0.381752249,-0.307363615,0.457262
0.385962813,-0.403154491,0.526078,0.375405101,-0.349966174,0.504049,0.360891746,-0.386917989,0.517019,0.341000213,-0.356048668,0.504002,0.321252149,-0.319427403,0.480172,0.314764321,-0.294921515,0.468082,0.33981546,-0.291227836,0.478614,0.315082818,-0.264756485,0.453241,0.304338636,-0.257919397,0.440554,0.310179115,-0.27107207,0.444985,0.36676378,-0.299147361,0.483874,0.344360892,-0.261941279,0.457297,0.329868775,-0.272744414,0.441793,0.332468405,-0.290278828,0.44645,0.390579918,-0.310890434,0.49025,0.366803232,-0.298163369,0.464336,0.354220142,-0.306342459,0.451077,0.355602717,-0.321505674,0.455774,0.421158636,-0.335209252,0.501372,0.400994459,-0.302125379,0.479039,0.389708084,-0.307969231,0.468778,0.380629242,-0.313254429,0.459724
0.383940829,-0.404330513,0.5244,0.374380722,-0.349426577,0.503269,0.358987514,-0.3857628,0.515127,0.340233209,-0.355051836,0.502163,0.320543348,-0.318433173,0.478259,0.314227818,-0.293960558,0.466238,0.339109563,-0.290885431,0.478128,0.315304731,-0.26552318,0.453147,0.304736008,-0.257630869,0.440656,0.310402173,-0.271267004,0.445305,0.366445482,-0.299108471,0.483917,0.345095403,-0.26257917,0.458039,0.331130907,-0.27364874,0.442944,0.333896069,-0.291271432,0.447892,0.390525518,-0.311054337,0.490645,0.367655729,-0.298423075,0.465224,0.355550363,-0.306734618,0.452218,0.357062802,-0.322717503,0.457173,0.421370511,-0.335448834,0.502031,0.401664195,-0.303292469,0.480123,0.390749889,-0.309445129,0.470057,0.38202392,-0.314477622,0.461176
0.381582713,-0.404979842,0.522242,0.3732909,-0.348432701,0.502139,0.356905928,-0.384027393,0.512776,0.339424684,-0.35311922,0.499511,0.319179727,-0.316666066,0.475458,0.312701128,-0.29215415,0.463581,0.338457598,-0.29019338,0.477399,0.315197187,-0.264711535,0.452904,0.306252278,-0.254997034,0.440656,0.311073159,-0.269498119,0.445558,0.366170173,-0.298752304,0.483728,0.345911074,-0.262951034,0.458664,0.33243245,-0.274314323,0.444043,0.335372474,-0.292100061,0.44932,0.390499851,-0.310918236,0.490806,0.369140053,-0.297560602,0.465979,0.356855915,-0.307082154,0.453278,0.35850719,-0.323756051,0.458526,0.421573467,-0.334776611,0.502431,0.403469574,-0.303225724,0.481031,0.391852335,-0.31029302,0.471199,0.383390629,-0.315297295,0.462524
0.378993832,-0.404535677,0.519739,0.372107131,-0.347345862,0.500807,0.354476598,-0.383406546,0.510298,0.338046677,-0.351498534,0.497343,0.318093604,-0.315341457,0.473381,0.311556907,-0.290858555,0.46165,0.33795446,-0.289658876,0.476837,0.315608301,-0.264711658,0.453043,0.306855022,-0.254492129,0.441146,0.311919854,-0.269054262,0.446416,0.365871576,-0.298406634,0.483469,0.346681573,-0.263359206,0.459359,0.333690299,-0.275078863,0.445295,0.336895629,-0.293120207,0.450992,0.390285039,-0.310657405,0.490686,0.369835052,-0.297820109,0.466648,0.358014531,-0.307559546,0.454349,0.359966814,-0.324865626,0.460005,0.421293677,-0.334487916,0.502281,0.403763208,-0.303649911,0.481532,0.392609552,-0.310877541,0.471999,0.384422563,-0.315962927,0.463588
0.375808982,-0.402541506,0.516638,0.370673696,-0.346181492,0.499203,0.351750703,-0.381515574,0.507594,0.336584375,-0.348440418,0.49572,0.315675518,-0.307541145,0.471814,0.310267321,-0.288676548,0.46003,0.337360717,-0.288125106,0.476683,0.319177269,-0.263479712,0.453997,0.312076793,-0.248345555,0.442654,0.315255719,-0.265648938,0.448525,0.366070658,-0.298062327,0.483236,0.348293512,-0.264226166,0.460382,0.336020971,-0.276438506,0.44705,0.339126987,-0.294672893,0.453358,0.390222839,-0.310342169,0.49025,0.371205874,-0.297989028,0.467376,0.35950371,-0.30849746,0.455674,0.362492975,-0.326424961,0.461969,0.420601831,-0.334044997,0.501358,0.405400087,-0.302330219,0.481542,0.393430363,-0.310753231,0.472437,0.386659006,-0.314006717,0.464404
0.373101969,-0.399894855,0.514166,0.368900266,-0.344121155,0.497861,0.349065442,-0.378561984,0.504951,0.33491657,-0.341561175,0.493551,0.314274377,-0.303509618,0.470282,0.308885035,-0.279537119,0.460474,0.337653984,-0.286146128,0.475835,0.321605367,-0.259363337,0.453733,0.313092785,-0.246710087,0.442682,0.31901753,-0.260442907,0.448795,0.365836487,-0.295530155,0.482929,0.351203494,-0.261738941,0.461,0.339048466,-0.276463798,0.448208,0.340697449,-0.293319775,0.454837,0.389533304,-0.308745898,0.490283,0.37347626,-0.297097401,0.468107,0.361886207,-0.308112486,0.456761,0.363882075,-0.327068691,0.463341,0.420127063,-0.332960173,0.501602,0.405966559,-0.302907786,0.482383,0.394821918,-0.311182802,0.473553,0.387965968,-0.314892433,0.465762
