Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.65329032,-0.46745011,0.656719,0.65771684,-0.42360986,0.66168,0.63201797,-0.45107454,0.655694,0.64017817,-0.41104484,0.65699,0.64504553,-0.38184788,0.66119,0.64753781,-0.36288295,0.665114,0.63825248,-0.37435625,0.664439,0.64611643,-0.34787845,0.660123,0.65355831,-0.33790346,0.657965,0.6608665,-0.33227487,0.656003,0.66617624,-0.38207267,0.667393,0.68012846,-0.34852772,0.664356,0.68526765,-0.36307144,0.662584,0.69800135,-0.39259934,0.678458,0.69195966,-0.39369493,0.669364,0.70704552,-0.35288537,0.665807,0.71294469,-0.35424791,0.663987,0.7273939,-0.38163448,0.681253,0.71827221,-0.41092257,0.67085,0.7094148,-0.39650051,0.665725,0.70744554,-0.39026411,0.66337,0.70881921,-0.40518651,0.675815
0.6519909,-0.46605884,0.656033,0.65719874,-0.42342388,0.661366,0.63066933,-0.44963614,0.654942,0.63095748,-0.40781269,0.652187,0.62557247,-0.37679745,0.65261,0.62453928,-0.35672545,0.654335,0.63800169,-0.3742866,0.664343,0.64632971,-0.34815725,0.660265,0.65352627,-0.33804694,0.658226,0.66089682,-0.33248334,0.656373,0.66615523,-0.3821275,0.667506,0.68063726,-0.34878845,0.664853,0.68601437,-0.36346707,0.663306,0.69881308,-0.39305591,0.679247,0.69167146,-0.39355955,0.669615,0.70748405,-0.35317181,0.666353,0.71346364,-0.35472302,0.664684,0.72792386,-0.38230022,0.681999,0.71800215,-0.41091449,0.671201,0.71008082,-0.39687276,0.66635,0.70824751,-0.39070652,0.664122,0.70965723,-0.40566555,0.676614
0.65783659,-0.46838321,0.660895,0.66320146,-0.42431398,0.664852,0.63389396,-0.45060484,0.657479,0.6339046,-0.40887027,0.652762,0.62628755,-0.3800521,0.648731,0.62325795,-0.35685393,0.650055,0.63686523,-0.37388792,0.663793,0.64098042,-0.35232032,0.657186,0.64427935,-0.34679139,0.653883,0.646501,-0.34820765,0.65088,0.66572325,-0.37760464,0.669409,0.6746294,-0.34791914,0.665001,0.68373741,-0.36325591,0.662429,0.6968592,-0.39250361,0.67766,0.69184809,-0.38447016,0.673664,0.70293586,-0.36386142,0.667461,0.69626455,-0.3849012,0.664287,0.70435688,-0.41031727,0.680453,0.72336547,-0.399152,0.678016,0.71902654,-0.38988609,0.671256,0.71712755,-0.38545201,0.668149,0.72457075,-0.40264201,0.679911
0.65886096,-0.46733525,0.661011,0.66282213,-0.42444386,0.66498,0.63475944,-0.44998867,0.65768,0.62874133,-0.40972282,0.651362,0.61335165,-0.38023506,0.644926,0.6060142,-0.36306062,0.644392,0.63650783,-0.37404884,0.664037,0.64072611,-0.35254682,0.657493,0.64420479,-0.34575284,0.65422,0.64686288,-0.34517479,0.651245,0.66526618,-0.37783281,0.66955,0.67461787,-0.34968789,0.665164,0.68108825,-0.36583238,0.662605,0.69694924,-0.3938094,0.677857,0.69129437,-0.38455857,0.67372,0.70243663,-0.36375829,0.667569,0.69596379,-0.38478455,0.664421,0.70414328,-0.41030715,0.68062,0.72273038,-0.39905298,0.677969,0.71851263,-0.38965794,0.671245,0.7166735,-0.38516034,0.668156,0.72435552,-0.40290641,0.679941
0.6605036,-0.46672219,0.661707,0.66360158,-0.42426649,0.665243,0.63578564,-0.44953094,0.658032,0.62793987,-0.41143018,0.650648,0.61254899,-0.38348321,0.642624,0.60710177,-0.36117555,0.640302,0.63457712,-0.37378967,0.663515,0.63851156,-0.3545188,0.656427,0.64082317,-0.3528007,0.652883,0.64513635,-0.35176303,0.650712,0.66457837,-0.37771635,0.669314,0.6734475,-0.34989198,0.664429,0.67972231,-0.36600779,0.66158,0.69553969,-0.39390077,0.676669,0.69091441,-0.38446715,0.673759,0.70138987,-0.36335469,0.667047,0.69513328,-0.38392816,0.663613,0.70335887,-0.41025308,0.679612,0.72285901,-0.39904408,0.678406,0.71813926,-0.38946108,0.67122,0.71606705,-0.38488167,0.667918,0.72369499,-0.40284309,0.67955
0.65481792,-0.46074997,0.655526,0.66107099,-0.42045455,0.661651,0.63108808,-0.44228108,0.652397,0.61478493,-0.39767032,0.641235,0.59571871,-0.36312992,0.630187,0.586285,-0.34138281,0.62747,0.63234815,-0.37212081,0.662718,0.64144986,-0.35532251,0.65796,0.64828103,-0.35014265,0.655581,0.65202815,-0.34783798,0.653954,0.66368011,-0.37694408,0.668703,0.68246443,-0.35529317,0.666655,0.68504272,-0.37016776,0.66546,0.70003185,-0.39729375,0.681155,0.68961877,-0.38426238,0.673061,0.70389515,-0.36538764,0.668982,0.69917363,-0.38608654,0.666895,0.70736947,-0.41332722,0.683512,0.72051861,-0.3991634,0.677167,0.7188484,-0.38995388,0.672279,0.71820374,-0.38549968,0.670032,0.72608849,-0.40388462,0.682176
0.65087969,-0.45418628,0.65076,0.66027649,-0.41680655,0.659878,0.6304109,-0.44095833,0.651596,0.62022995,-0.40188299,0.645826,0.60420278,-0.36965457,0.639681,0.59674215,-0.34832518,0.638549,0.63852158,-0.37631277,0.668358,0.63829988,-0.35832855,0.668457,0.63951026,-0.35222111,0.668506,0.64037368,-0.34856728,0.668552,0.66501434,-0.37782492,0.670376,0.6732193,-0.36266477,0.672068,0.68123391,-0.37559843,0.673055,0.70594569,-0.40599853,0.689988,0.6875801,-0.38291374,0.671193,0.69696366,-0.36783238,0.671885,0.70432005,-0.38906515,0.672239,0.71589129,-0.41807205,0.690546,0.71454516,-0.39385921,0.670612,0.71169663,-0.3802613,0.669568,0.7115141,-0.38011586,0.669088,0.72680314,-0.40393281,0.682496
0.65050714,-0.45262885,0.649876,0.66004228,-0.4159835,0.660039,0.63150945,-0.44099217,0.652459,0.61331809,-0.40993974,0.649069,0.59246409,-0.38362981,0.640219,0.58346963,-0.36165234,0.633368,0.63669356,-0.37714966,0.671561,0.63653938,-0.35061255,0.673659,0.63722562,-0.33655756,0.674707,0.63805144,-0.32378047,0.675661,0.6655018,-0.37781679,0.67174,0.66812752,-0.35428465,0.674861,0.67681832,-0.3630186,0.676682,0.69911868,-0.39318729,0.69397,0.68524845,-0.37930689,0.670946,0.69296152,-0.36286201,0.673563,0.70179591,-0.38182388,0.674903,0.72044163,-0.41857548,0.693757,0.70942431,-0.38432796,0.668287,0.70943332,-0.37848152,0.668793,0.7100605,-0.37872769,0.669026,0.72727843,-0.40329592,0.68284
0.65540802,-0.4481985,0.64852,0.6679443,-0.41238955,0.660723,0.63768002,-0.44045603,0.653711,0.62970468,-0.41483257,0.654125,0.60607919,-0.38901513,0.643294,0.59594967,-0.3674691,0.636937,0.64873572,-0.38286853,0.677181,0.64538995,-0.34847185,0.682713,0.65534975,-0.33651389,0.698074,0.66414328,-0.32450943,0.712039,0.67292966,-0.37866294,0.674774,0.67566699,-0.35605286,0.680635,0.68349402,-0.3680739,0.684054,0.70473169,-0.3989779,0.701799,0.69260498,-0.3778497,0.671662,0.7059395,-0.36879138,0.677544,0.71749778,-0.38530427,0.680554,0.74463021,-0.41792401,0.700083,0.71548383,-0.38183196,0.665923,0.71423248,-0.37078041,0.669234,0.71770203,-0.3715907,0.670755,0.7407872,-0.38947802,0.685119
0.65507656,-0.44696059,0.648053,0.66072325,-0.41210742,0.659991,0.63475467,-0.43989558,0.652989,0.61929835,-0.41396216,0.653007,0.59341703,-0.39021329,0.638824,0.57773054,-0.36934909,0.632014,0.64178949,-0.37853008,0.675914,0.64136982,-0.33847707,0.681106,0.64895029,-0.32530188,0.690419,0.65404495,-0.31588716,0.698886,0.667725,-0.37708632,0.673737,0.67716797,-0.35249817,0.679198,0.68270526,-0.36722929,0.682384,0.70272104,-0.3981575,0.700065,0.68772112,-0.37661338,0.67084,0.70344824,-0.36535954,0.67472,0.71312794,-0.38244398,0.676705,0.73816191,-0.41504213,0.695675,0.71052509,-0.38204807,0.665398,0.71299715,-0.37077228,0.668376,0.7166011,-0.37177123,0.669745,0.73881615,-0.3902653,0.684052
