Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.56458953,-0.41656798,0.632946,0.55989321,-0.38019787,0.637768,0.53525399,-0.4001821,0.627786,0.51564484,-0.35151185,0.612662,0.4975915,-0.31500624,0.602981,0.49240781,-0.29333995,0.602117,0.52212833,-0.32958648,0.636191,0.512666,-0.29321693,0.629178,0.51807164,-0.28630413,0.625671,0.52574033,-0.29705607,0.622484,0.55384817,-0.33346763,0.644394,0.55460008,-0.29026547,0.640822,0.55780964,-0.29811817,0.638737,0.57122001,-0.32459099,0.65331,0.58053211,-0.33920843,0.650793,0.58532995,-0.31411923,0.644579,0.58596197,-0.33306506,0.6414,0.59704869,-0.35988856,0.65652,0.61399228,-0.35056322,0.657782,0.60446613,-0.31601004,0.651164,0.60919674,-0.31435996,0.648123,0.61471881,-0.31942941,0.64544
0.57102579,-0.41328568,0.633767,0.57513121,-0.38170872,0.64468,0.54629701,-0.39971552,0.629466,0.53739287,-0.36696338,0.628766,0.52000221,-0.33483903,0.624535,0.51039197,-0.30967137,0.623581,0.53301061,-0.33730972,0.650015,0.53711561,-0.31336212,0.64798,0.54024778,-0.30012747,0.647662,0.5546606,-0.3047705,0.647373,0.56643596,-0.34097688,0.659675,0.56961384,-0.2982254,0.662761,0.58070942,-0.30992374,0.664561,0.59660697,-0.33690029,0.679961,0.59107643,-0.34222258,0.666831,0.60574888,-0.32515192,0.666425,0.60972498,-0.34639258,0.666217,0.62111146,-0.37429269,0.682025,0.62467701,-0.35004967,0.673856,0.62662883,-0.33947465,0.672535,0.62870886,-0.33179054,0.671928,0.62444533,-0.34539414,0.674684
0.57984237,-0.41402376,0.634754,0.57125099,-0.37851274,0.639386,0.55397944,-0.40165581,0.628391,0.54032579,-0.36889948,0.630398,0.52354216,-0.33784974,0.627695,0.51377636,-0.31427212,0.626533,0.52217046,-0.33004036,0.636171,0.51116394,-0.29949575,0.628372,0.50599964,-0.28294593,0.624473,0.51507671,-0.28209652,0.620928,0.55387022,-0.33316164,0.64575,0.54771838,-0.28679454,0.641928,0.55739353,-0.29830499,0.639699,0.57333033,-0.32423996,0.653846,0.57973977,-0.33232834,0.653293,0.58992049,-0.31488649,0.646426,0.61151698,-0.34712928,0.667107,0.62140742,-0.37397818,0.681167,0.61453836,-0.33962443,0.661684,0.61218918,-0.3286772,0.654617,0.61017543,-0.32147685,0.65137,0.61424465,-0.33968515,0.662186
0.58968126,-0.41717757,0.637967,0.57289348,-0.37952965,0.639933,0.55731769,-0.40441323,0.630844,0.54192307,-0.37075298,0.628993,0.52450679,-0.34026209,0.626264,0.51829024,-0.31842885,0.6292,0.51966274,-0.33005295,0.633231,0.51379926,-0.30304916,0.623104,0.51023059,-0.28838985,0.618211,0.51994403,-0.29035417,0.613762,0.55226241,-0.33059971,0.642635,0.54561622,-0.28647873,0.635948,0.55226146,-0.29649045,0.632047,0.56750747,-0.3213873,0.64559,0.58015448,-0.33301977,0.650228,0.58628706,-0.31353534,0.640725,0.61190497,-0.34706432,0.661505,0.61854081,-0.37212457,0.676687,0.61366743,-0.33862938,0.659061,0.60917373,-0.32745913,0.64965,0.60724808,-0.32212051,0.645326,0.61254427,-0.33980108,0.655627
0.57882548,-0.41508298,0.634927,0.56267794,-0.37643666,0.634178,0.55311561,-0.40228436,0.626041,0.53829883,-0.3695961,0.623015,0.51824043,-0.33648006,0.614075,0.51091541,-0.31629728,0.617362,0.50755592,-0.32666218,0.622728,0.49953389,-0.29859581,0.609741,0.49562613,-0.28395045,0.603281,0.50561684,-0.28409107,0.597409,0.53903565,-0.32525667,0.63315,0.52661077,-0.27848562,0.623556,0.53572105,-0.2848195,0.617959,0.55420923,-0.31041621,0.630465,0.56653286,-0.32679022,0.641776,0.57577502,-0.30965249,0.629238,0.60116779,-0.34302369,0.649511,0.61170206,-0.36782969,0.664766,0.60272385,-0.33407277,0.65224,0.60018951,-0.32403117,0.640254,0.59777129,-0.31895364,0.634747,0.60183332,-0.33501367,0.644115
0.5795042,-0.41516236,0.634549,0.56291724,-0.37647026,0.633846,0.55267828,-0.40252097,0.625518,0.53735986,-0.36911825,0.62182,0.51764124,-0.33609101,0.613365,0.51000375,-0.31517454,0.615219,0.50717773,-0.32641878,0.622264,0.49911935,-0.29834801,0.609235,0.49516607,-0.28368687,0.602721,0.50494061,-0.28429825,0.596799,0.53880493,-0.32511746,0.632879,0.52642075,-0.27838513,0.623331,0.53555027,-0.2847287,0.617762,0.55361483,-0.31003106,0.630218,0.56643134,-0.32673166,0.641661,0.57595545,-0.3174056,0.629108,0.59983295,-0.35180691,0.649295,0.61228158,-0.37171475,0.666016,0.60278391,-0.33410606,0.652305,0.59965277,-0.32407999,0.640325,0.597445,-0.31912349,0.63482,0.6018773,-0.33562024,0.644138
0.58189188,-0.41136904,0.628287,0.55981709,-0.37085489,0.624425,0.55062807,-0.40008258,0.621932,0.53750023,-0.36974508,0.621836,0.50799438,-0.33143473,0.601906,0.49480974,-0.30738793,0.596024,0.50124025,-0.32075638,0.613028,0.48626213,-0.2742167,0.601468,0.47911394,-0.2523814,0.595688,0.47379362,-0.23308938,0.590433,0.52863134,-0.31681635,0.619118,0.51894432,-0.26998228,0.606458,0.52718128,-0.27939782,0.599072,0.53924643,-0.30162956,0.611727,0.55580601,-0.31321827,0.624407,0.56117074,-0.30755455,0.610321,0.58575513,-0.34217532,0.631873,0.59521649,-0.36652383,0.64617,0.58803806,-0.31743868,0.631311,0.57921696,-0.3119779,0.617588,0.57679387,-0.30758355,0.611283,0.58622725,-0.32468238,0.620985
0.58671345,-0.41878667,0.640505,0.56379852,-0.37304747,0.628905,0.55289503,-0.40263826,0.627637,0.5334628,-0.36771131,0.616172,0.4996404,-0.33100608,0.590893,0.48327471,-0.30608268,0.581324,0.49739311,-0.30798564,0.602181,0.49822455,-0.27257406,0.611149,0.50020555,-0.25435309,0.615634,0.50227716,-0.23736576,0.61971,0.52827262,-0.30944646,0.612968,0.50670932,-0.2631518,0.592193,0.51026647,-0.27082463,0.580075,0.52056697,-0.29100396,0.588866,0.55668888,-0.3114701,0.622679,0.55059359,-0.27375008,0.599563,0.57420761,-0.30152632,0.618327,0.58774415,-0.33071769,0.635157,0.59524881,-0.32018532,0.636002,0.58734714,-0.31921191,0.614824,0.58293404,-0.3312387,0.605094,0.59322644,-0.34972592,0.6113
0.59182487,-0.41842722,0.639156,0.5635259,-0.36828784,0.624466,0.55592799,-0.40359268,0.628012,0.53148496,-0.36729705,0.611728,0.49136111,-0.33056013,0.587041,0.47094424,-0.30569787,0.576237,0.49950809,-0.30406731,0.596841,0.50220337,-0.26945554,0.607366,0.50469567,-0.2514305,0.612629,0.50377641,-0.23553665,0.617413,0.53006167,-0.3024569,0.604281,0.49928001,-0.25634826,0.580548,0.50009991,-0.26341338,0.566703,0.51478304,-0.28486504,0.575168,0.55744376,-0.30443321,0.611463,0.54146521,-0.26667646,0.586604,0.56806461,-0.29074076,0.605938,0.58465383,-0.32179985,0.623699,0.5948325,-0.31353096,0.622194,0.57897849,-0.3096678,0.599224,0.57386849,-0.32136907,0.58867,0.58071315,-0.34009225,0.594771
0.5903484,-0.41874463,0.639573,0.56494764,-0.36628338,0.620647,0.55565822,-0.40311355,0.62754,0.53013651,-0.36634857,0.610113,0.49253833,-0.32970505,0.585161,0.47529623,-0.30482001,0.574433,0.49918003,-0.29587252,0.587862,0.50157141,-0.25736557,0.591507,0.50388274,-0.2384358,0.593329,0.50621154,-0.2209433,0.594986,0.52989067,-0.29597487,0.594642,0.50131309,-0.2484809,0.566829,0.49690212,-0.25691742,0.550604,0.50442274,-0.27638758,0.557362,0.55739256,-0.29962692,0.601587,0.54357313,-0.27206794,0.573122,0.56284397,-0.30230872,0.59143,0.57670569,-0.33187202,0.610238,0.59487595,-0.31128771,0.612642,0.57377348,-0.30940375,0.586529,0.56497171,-0.32020028,0.574531,0.57061793,-0.3344451,0.57924
