Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.63729157,-0.35638706,0.614406,0.64484368,-0.32330174,0.613799,0.61575776,-0.34162139,0.610105,0.60006591,-0.30605847,0.595693,0.57948236,-0.26918311,0.573543,0.57612191,-0.24615772,0.563699,0.61895512,-0.26846427,0.60811,0.62630604,-0.23150201,0.601212,0.63060745,-0.21459754,0.597763,0.63430604,-0.20317985,0.594627,0.64729949,-0.27548893,0.613077,0.65247948,-0.23420445,0.605086,0.65484684,-0.20880471,0.600425,0.65746202,-0.19002102,0.597096,0.6708049,-0.28400228,0.617204,0.66314106,-0.24241898,0.607788,0.65994999,-0.22137584,0.602971,0.6634677,-0.21475401,0.598591,0.69925783,-0.2997509,0.622237,0.69155987,-0.26308967,0.612835,0.68803822,-0.24608482,0.608516,0.68493752,-0.23099237,0.604704
0.64213199,-0.3643954,0.616403,0.64504783,-0.32398414,0.613651,0.6203068,-0.34688258,0.610784,0.59941478,-0.30655842,0.594484,0.58084224,-0.27068378,0.574441,0.57616457,-0.24717353,0.564452,0.61548562,-0.26756069,0.60463,0.62068576,-0.22988237,0.596242,0.62290316,-0.21198568,0.592049,0.62489306,-0.20046931,0.588236,0.64467088,-0.27470034,0.610381,0.64393601,-0.23803932,0.600106,0.64373136,-0.21581005,0.594112,0.64372514,-0.19948349,0.58983,0.66908749,-0.28339517,0.615296,0.65901889,-0.24048387,0.603719,0.65434156,-0.21878129,0.597796,0.6539669,-0.20706126,0.592411,0.69873308,-0.29841635,0.621561,0.68921644,-0.26167484,0.610347,0.68479259,-0.24426783,0.605195,0.68089461,-0.2288739,0.600649
0.64259809,-0.36523513,0.616118,0.64431215,-0.32391848,0.612836,0.62015625,-0.34731009,0.610529,0.59938804,-0.30699118,0.59417,0.57907305,-0.2718632,0.575901,0.57121634,-0.25007833,0.571977,0.61423067,-0.26721295,0.603422,0.61883599,-0.22925108,0.594661,0.62105305,-0.21150519,0.590281,0.62296625,-0.20002323,0.586299,0.64320693,-0.27414546,0.608937,0.64245447,-0.23811332,0.598186,0.64236008,-0.21646006,0.591914,0.64245253,-0.20053579,0.587435,0.6674815,-0.28269208,0.613694,0.65673171,-0.23826711,0.601791,0.65161855,-0.21628904,0.595701,0.65183984,-0.20627514,0.590164,0.69704348,-0.29780938,0.61984,0.6871549,-0.26052428,0.608286,0.6826092,-0.24303058,0.602977,0.67860327,-0.22757369,0.598292
0.63792094,-0.36493287,0.609172,0.63824083,-0.32287248,0.60695,0.61289203,-0.34472237,0.603402,0.59390435,-0.30650644,0.587025,0.57659589,-0.27081004,0.569991,0.57472291,-0.24758616,0.563645,0.60779304,-0.2693847,0.598177,0.61317901,-0.23286946,0.589964,0.6160535,-0.21417646,0.585857,0.61943281,-0.198599,0.582935,0.63817345,-0.2741244,0.604311,0.63440331,-0.23278478,0.594917,0.63674924,-0.21083161,0.589438,0.63993418,-0.19222749,0.585523,0.66315339,-0.28253265,0.609506,0.64963838,-0.24112906,0.598252,0.64281471,-0.21895237,0.592494,0.64390406,-0.21099561,0.58726,0.69373964,-0.29845898,0.616036,0.68398743,-0.25950731,0.605376,0.68001826,-0.24213618,0.600479,0.67656199,-0.2268021,0.596157
0.63912497,-0.36655242,0.610279,0.63799642,-0.32352794,0.606751,0.61344419,-0.34602488,0.603962,0.59405382,-0.30711245,0.586739,0.5770371,-0.27151804,0.57037,0.57512978,-0.24838136,0.564408,0.60584421,-0.26852094,0.596259,0.61010669,-0.23170267,0.587008,0.61239939,-0.21290608,0.582382,0.61797768,-0.19792493,0.581538,0.63621434,-0.27392617,0.602561,0.63169824,-0.23108894,0.591525,0.63352076,-0.21140031,0.585088,0.63533833,-0.19882954,0.580489,0.66143279,-0.28238428,0.607981,0.64668584,-0.24003315,0.595533,0.63920298,-0.21772216,0.589165,0.63964433,-0.20959978,0.583375,0.69251959,-0.29847149,0.614955,0.68202378,-0.25887353,0.603485,0.67786661,-0.24143112,0.598214,0.67433743,-0.22614431,0.593564
0.64334925,-0.36942093,0.61426,0.63959138,-0.32391032,0.608452,0.61431185,-0.34705893,0.604838,0.59133699,-0.30582146,0.583828,0.57871552,-0.27219881,0.571181,0.57487667,-0.24825179,0.563303,0.60140837,-0.26641674,0.592359,0.59830659,-0.23624366,0.576805,0.59030733,-0.24504347,0.569028,0.59391464,-0.2654381,0.577952,0.63472423,-0.27343337,0.601553,0.62788622,-0.22922305,0.588281,0.62833008,-0.20956021,0.580539,0.62902526,-0.19680663,0.575009,0.66268665,-0.28297583,0.609506,0.64470059,-0.23902708,0.594126,0.63561347,-0.21624539,0.586258,0.63453737,-0.20748921,0.579105,0.69775199,-0.30028882,0.619822,0.68497091,-0.25989853,0.606238,0.679838,-0.24196826,0.599996,0.67551789,-0.22634611,0.594489
0.64239317,-0.36849091,0.612266,0.63916289,-0.32360866,0.607558,0.61356681,-0.34661222,0.603227,0.59067959,-0.30549723,0.582829,0.57795046,-0.27221792,0.569302,0.57404992,-0.24794832,0.561852,0.60164311,-0.26671435,0.59282,0.59932986,-0.23707872,0.578146,0.59262424,-0.24584987,0.570809,0.59713014,-0.26659143,0.580048,0.63490033,-0.27350267,0.601966,0.62442969,-0.22876471,0.58971,0.62012319,-0.21132377,0.582561,0.62703022,-0.19695872,0.577454,0.66297743,-0.28246447,0.609805,0.6458247,-0.23899971,0.595386,0.63724832,-0.21643339,0.588009,0.63691825,-0.20801892,0.581302,0.69746117,-0.29886409,0.619838,0.68641651,-0.25857157,0.607491,0.68156903,-0.24197415,0.601818,0.67876998,-0.22607131,0.596812
0.64434209,-0.36936919,0.613376,0.63965355,-0.32381646,0.607715,0.61474368,-0.34730496,0.603789,0.59064276,-0.30555629,0.582635,0.57782228,-0.27216595,0.56881,0.57371225,-0.24800452,0.561492,0.60012221,-0.2661263,0.591542,0.59687732,-0.23629979,0.575995,0.58996974,-0.24483867,0.568221,0.59427248,-0.26537926,0.577081,0.6336352,-0.27292613,0.600991,0.62339784,-0.22929074,0.592194,0.62573165,-0.21325361,0.587063,0.63228205,-0.19981742,0.583397,0.66188557,-0.28203131,0.609143,0.64393696,-0.23800489,0.593811,0.63486435,-0.2153688,0.585967,0.63419426,-0.20699232,0.578836,0.69704549,-0.2973317,0.619679,0.68508994,-0.25738507,0.606562,0.68045763,-0.24136442,0.600535,0.67668086,-0.22600972,0.595217
0.64397498,-0.36914201,0.612582,0.6390209,-0.32356602,0.606922,0.61445824,-0.34727389,0.603146,0.59026371,-0.30547124,0.58215,0.57754859,-0.27207196,0.568234,0.57344885,-0.2480555,0.561146,0.5994628,-0.26585002,0.590931,0.59655722,-0.23618859,0.57546,0.58983219,-0.24479381,0.567725,0.59423627,-0.26537016,0.57666,0.63271142,-0.27254444,0.600197,0.62150988,-0.22834865,0.590051,0.62554763,-0.21223152,0.584132,0.62922712,-0.1992347,0.579904,0.66077922,-0.2814849,0.6082,0.64296609,-0.23757523,0.592924,0.63397579,-0.21502741,0.585109,0.63342358,-0.20663196,0.578004,0.69614736,-0.29835545,0.618556,0.68433837,-0.25847502,0.605617,0.67993484,-0.24079645,0.599672,0.67627964,-0.22541629,0.594426
0.6445012,-0.36989028,0.612373,0.63878653,-0.3239458,0.606367,0.6146645,-0.34809326,0.602799,0.58977233,-0.30531893,0.581594,0.57782543,-0.27226753,0.568312,0.5732785,-0.24865485,0.561028,0.59846561,-0.26538011,0.58993,0.59533523,-0.2462776,0.574175,0.58642552,-0.25894531,0.566298,0.58971065,-0.27741722,0.575124,0.63168581,-0.27207267,0.599233,0.6208919,-0.22789221,0.589161,0.62444082,-0.21192775,0.583286,0.62790083,-0.19921804,0.579089,0.65979547,-0.28096198,0.607288,0.64169344,-0.23701891,0.591705,0.63255783,-0.21449028,0.583733,0.63187178,-0.20604758,0.576485,0.69520277,-0.29778702,0.617754,0.68434366,-0.2577142,0.60504,0.6800691,-0.24034627,0.599198,0.67666206,-0.22495057,0.594044
