Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.41434319,-0.37291425,0.556066,0.38537978,-0.31552709,0.530772,0.38101035,-0.3542869,0.542215,0.35825409,-0.32120095,0.526366,0.3339358,-0.28708628,0.502789,0.32054001,-0.26158682,0.489741,0.32576083,-0.25377451,0.494695,0.29650807,-0.20791037,0.461267,0.28712674,-0.21286258,0.444553,0.27870848,-0.21871145,0.429358,0.35351665,-0.25414467,0.502187,0.32326481,-0.20599732,0.467363,0.30920082,-0.21137955,0.447048,0.31453999,-0.23251004,0.450316,0.37873555,-0.25787825,0.510019,0.33297571,-0.20904426,0.473905,0.32747422,-0.21605925,0.455427,0.33979589,-0.23324877,0.458618,0.41360728,-0.26940333,0.522714,0.38026939,-0.22461895,0.489078,0.37180714,-0.23141692,0.473624,0.36492753,-0.23999638,0.459988
0.41413634,-0.37232317,0.555773,0.38492101,-0.3148472,0.530242,0.38083844,-0.35379728,0.542013,0.35838828,-0.32096086,0.52638,0.33437086,-0.28703581,0.502949,0.32073363,-0.26156149,0.490025,0.32516683,-0.25314176,0.494093,0.29586796,-0.2074795,0.460582,0.28649301,-0.21267101,0.443826,0.27809733,-0.21883233,0.428594,0.35278306,-0.25337635,0.501388,0.32245858,-0.20603047,0.46635,0.30841372,-0.21084147,0.44591,0.31369203,-0.23188322,0.449102,0.37789432,-0.25700273,0.509073,0.33221829,-0.20856875,0.472827,0.32665091,-0.21551605,0.454282,0.33945294,-0.23473983,0.457412,0.41266101,-0.26840589,0.521624,0.37916029,-0.22439669,0.487855,0.3705953,-0.23116956,0.47234,0.36363704,-0.23963427,0.45865
0.41391187,-0.37168887,0.555462,0.38457123,-0.31424106,0.52987,0.380624,-0.35323782,0.541746,0.35836371,-0.3205418,0.526157,0.3345311,-0.28670876,0.502692,0.32081611,-0.26122646,0.489726,0.32473378,-0.25262744,0.493727,0.29527821,-0.20709258,0.460171,0.28597129,-0.21269755,0.443393,0.27771334,-0.2189962,0.42814,0.35229624,-0.25278664,0.500948,0.32203762,-0.20617279,0.465856,0.30805061,-0.21059323,0.445385,0.31331624,-0.23160544,0.448564,0.37737095,-0.25634966,0.508576,0.33185152,-0.20833849,0.472305,0.32626694,-0.21526272,0.453748,0.33905293,-0.23446322,0.456873,0.41210798,-0.2676734,0.521065,0.37858593,-0.22438226,0.487269,0.36997209,-0.231162,0.471741,0.36298117,-0.23956823,0.45804
0.41395218,-0.37087146,0.555324,0.38397928,-0.31304574,0.529003,0.38059662,-0.3524487,0.541578,0.35840939,-0.31983297,0.525903,0.33296847,-0.28480173,0.502502,0.3171023,-0.25926498,0.489513,0.32364744,-0.25104088,0.492267,0.29267195,-0.20583074,0.458043,0.28354796,-0.21386917,0.440931,0.27573417,-0.22225418,0.425375,0.35102413,-0.25104321,0.499256,0.3201575,-0.2082498,0.463498,0.30783563,-0.21522191,0.442639,0.31161183,-0.23151926,0.44546,0.37582256,-0.25424612,0.506742,0.33039573,-0.20667624,0.469923,0.32427247,-0.21306017,0.451086,0.33509976,-0.22867102,0.45385,0.41054104,-0.26542315,0.519156,0.3761454,-0.22436288,0.484866,0.36789367,-0.23003312,0.469111,0.36082706,-0.23835187,0.455209
0.41227121,-0.36857734,0.552875,0.3825803,-0.31123064,0.527026,0.37940565,-0.35063845,0.539758,0.35710604,-0.31683823,0.524441,0.33340605,-0.28469685,0.501385,0.31956563,-0.25970298,0.488729,0.32285845,-0.24854298,0.491412,0.29274371,-0.20574952,0.457759,0.28416398,-0.21273752,0.440932,0.2763418,-0.22296313,0.425635,0.34987485,-0.2481675,0.497814,0.31945792,-0.20605213,0.462527,0.30626791,-0.20382008,0.441942,0.31154344,-0.22397231,0.445203,0.37451684,-0.25128663,0.504785,0.32971665,-0.20543093,0.46862,0.32388659,-0.2120253,0.450117,0.33514889,-0.22853197,0.453425,0.40878135,-0.26206402,0.516521,0.37474998,-0.22347879,0.482744,0.3659427,-0.23073368,0.467225,0.35882405,-0.23891578,0.453532
0.40540169,-0.36093601,0.543385,0.38490789,-0.30600609,0.528971,0.37703132,-0.34696941,0.536155,0.36693391,-0.30789466,0.529037,0.34653927,-0.27942187,0.520703,0.33211632,-0.25843254,0.51648,0.33524111,-0.24796574,0.509215,0.31484903,-0.21088571,0.486674,0.30643165,-0.21668107,0.475404,0.30162904,-0.2353015,0.465158,0.36071203,-0.24572222,0.512683,0.33782883,-0.21408795,0.48887,0.33174092,-0.23108528,0.47498,0.34344285,-0.25125541,0.48444,0.38339395,-0.24700203,0.516486,0.34797616,-0.21303957,0.492239,0.34674409,-0.22279039,0.479833,0.36289613,-0.24690376,0.49018,0.41396447,-0.25487789,0.522929,0.38790068,-0.23124133,0.499393,0.38240619,-0.24104711,0.488579,0.37832387,-0.25198135,0.479038
0.40417091,-0.35835047,0.541459,0.383979,-0.30216781,0.527613,0.37632601,-0.34485396,0.534926,0.36531373,-0.30604569,0.52673,0.34372195,-0.27869675,0.519781,0.32857763,-0.25858884,0.515888,0.33514681,-0.24739402,0.509133,0.31527844,-0.21062503,0.487413,0.30712064,-0.21662826,0.476552,0.30254481,-0.23501492,0.466679,0.36019484,-0.24483815,0.511966,0.33728341,-0.21352397,0.488816,0.33195633,-0.23069269,0.475312,0.34389608,-0.25106332,0.485093,0.38245723,-0.24584626,0.515209,0.34822812,-0.21066303,0.491818,0.34786146,-0.21876282,0.479851,0.36370779,-0.24481394,0.490615,0.41240528,-0.25334641,0.520906,0.38710112,-0.22999835,0.498083,0.38059269,-0.23326922,0.487597,0.37439266,-0.24625115,0.478345
0.40554244,-0.35784224,0.542506,0.38227522,-0.30150525,0.524888,0.37494316,-0.3420505,0.532279,0.36121328,-0.30391469,0.521289,0.33599576,-0.27657057,0.511874,0.32191504,-0.2557342,0.507187,0.32829924,-0.244904,0.499057,0.32436382,-0.20447683,0.501931,0.32287777,-0.20229064,0.503368,0.32132259,-0.20006887,0.504674,0.35494709,-0.24194937,0.504977,0.32895733,-0.20809837,0.477679,0.32207996,-0.22365751,0.461754,0.33230412,-0.24274367,0.469356,0.3790128,-0.24397709,0.51101,0.34066747,-0.20187168,0.482579,0.33401685,-0.20336374,0.468034,0.35315747,-0.2305304,0.476099,0.41189126,-0.25289194,0.520545,0.38501458,-0.22206215,0.493501,0.37556504,-0.22293476,0.481076,0.36795166,-0.23436314,0.470113
0.40583882,-0.35637712,0.542111,0.38220564,-0.30087171,0.524503,0.37513891,-0.34069163,0.531875,0.36041217,-0.30389414,0.520369,0.33496113,-0.27659407,0.510469,0.32045974,-0.25577928,0.505779,0.32791834,-0.24472674,0.498669,0.32428305,-0.2044259,0.501806,0.32288162,-0.20229305,0.503374,0.32140282,-0.20011882,0.5048,0.35451943,-0.2419977,0.504604,0.3280613,-0.20737581,0.477314,0.32162474,-0.22325531,0.461394,0.33183225,-0.24247084,0.468998,0.37857971,-0.24387112,0.510647,0.34010675,-0.2010545,0.48222,0.33376136,-0.20320819,0.467676,0.35207292,-0.22920228,0.475742,0.41149931,-0.25258182,0.520194,0.38480287,-0.2212316,0.493155,0.37529648,-0.22277535,0.480732,0.36766594,-0.23278646,0.46977
0.40704671,-0.35522082,0.54299,0.3830337,-0.29823536,0.525171,0.37621031,-0.33973002,0.532726,0.36067297,-0.30395865,0.519999,0.33457594,-0.27829539,0.506125,0.31996111,-0.25706935,0.500223,0.32784725,-0.24379866,0.499142,0.31631542,-0.19878777,0.493467,0.31282468,-0.19283685,0.490629,0.31215896,-0.19257371,0.490887,0.35453362,-0.24204232,0.505032,0.32977523,-0.21330523,0.477535,0.32481372,-0.23106034,0.461495,0.332337,-0.24360246,0.469011,0.37861389,-0.24373821,0.511053,0.3394009,-0.19933779,0.482445,0.33417253,-0.20379721,0.467809,0.35194598,-0.22899968,0.475785,0.41158327,-0.25222083,0.520601,0.38454853,-0.22219254,0.493398,0.37569437,-0.22517805,0.4809,0.36864662,-0.23312317,0.469872
0.40920361,-0.35504489,0.545146,0.38382857,-0.29862008,0.526373,0.3779704,-0.33956852,0.534549,0.36165757,-0.30484052,0.521093,0.33451042,-0.27954789,0.507739,0.31791579,-0.25848304,0.500936,0.32750841,-0.24398266,0.499213,0.31990429,-0.20190111,0.497673,0.31727634,-0.19783942,0.496904,0.3147391,-0.19396987,0.496204,0.35420995,-0.242084,0.505157,0.32892358,-0.21542609,0.47671,0.32397232,-0.23706639,0.460116,0.33298783,-0.24943831,0.467176,0.37836716,-0.24367922,0.511286,0.33902141,-0.20035248,0.481758,0.33495457,-0.20778158,0.466651,0.35059799,-0.2288343,0.474128,0.41155716,-0.25207237,0.521086,0.38386675,-0.22186407,0.493076,0.37486253,-0.22485883,0.480206,0.36793556,-0.23283455,0.468851
0.41118508,-0.35443941,0.547085,0.38357021,-0.29757928,0.525904,0.37670403,-0.33505977,0.531585,0.35489191,-0.29955241,0.511745,0.31454156,-0.27117983,0.487347,0.2991976,-0.25093665,0.480241,0.32254189,-0.23915194,0.490976,0.3168777,-0.19802942,0.490601,0.31589082,-0.18164043,0.490414,0.31527351,-0.16930805,0.490243,0.35215392,-0.23914523,0.501967,0.32745128,-0.1905863,0.492725,0.31741567,-0.16940843,0.487334,0.32710275,-0.17184487,0.50044,0.37973019,-0.24162028,0.512406,0.33774528,-0.19753084,0.478758,0.33418042,-0.19389253,0.461542,0.34957076,-0.21345501,0.465306,0.41577792,-0.24975362,0.527692,0.37521007,-0.21348854,0.496573,0.3756893,-0.21878752,0.482275,0.37563155,-0.22485645,0.469659
0.41066463,-0.35170017,0.545688,0.38257069,-0.29619209,0.524429,0.37628205,-0.33393344,0.530762,0.35366962,-0.29889406,0.510258,0.31249575,-0.27128578,0.486391,0.29339819,-0.25337257,0.479764,0.3217323,-0.23852951,0.490134,0.31505526,-0.19636187,0.488616,0.31427836,-0.18061947,0.487856,0.31337632,-0.16823681,0.487166,0.35098861,-0.23867169,0.500403,0.32649697,-0.18982433,0.491267,0.31655139,-0.16876846,0.485938,0.32647187,-0.17143804,0.499315,0.37729732,-0.24076634,0.510253,0.33679249,-0.19637989,0.476763,0.33182271,-0.19161568,0.459628,0.34736208,-0.21080604,0.46378,0.41330612,-0.24956979,0.524842,0.37334169,-0.21243297,0.493778,0.37382492,-0.21781263,0.479505,0.37371206,-0.22380809,0.466911
0.40975617,-0.3497525,0.5453,0.37335142,-0.28874567,0.524283,0.37479132,-0.33052566,0.529303,0.33003566,-0.29211393,0.505542,0.29631291,-0.26255646,0.482367,0.27724623,-0.23987635,0.469647,0.31281917,-0.2300135,0.488877,0.30943305,-0.19150717,0.491975,0.31137463,-0.18421191,0.493524,0.31358346,-0.17967302,0.494932,0.34274891,-0.23107239,0.50053,0.31922542,-0.18682516,0.491971,0.3163338,-0.17561136,0.486978,0.3266139,-0.17272128,0.500037,0.36972596,-0.23511788,0.511502,0.33731999,-0.19608753,0.477806,0.33263711,-0.19183286,0.460566,0.34755083,-0.21114564,0.463999,0.4066275,-0.24654888,0.527407,0.37446738,-0.21401343,0.496326,0.37561511,-0.21986175,0.482046,0.37533222,-0.22576045,0.469446
0.41082213,-0.34903403,0.547311,0.37526829,-0.28810062,0.525727,0.37559568,-0.33089701,0.531337,0.33232002,-0.29271958,0.506887,0.2976063,-0.26361697,0.482612,0.27814729,-0.24128322,0.469582,0.3143036,-0.22947892,0.489916,0.31128028,-0.19101387,0.493841,0.31295604,-0.17702194,0.495804,0.31384947,-0.16441296,0.497588,0.34407392,-0.23027557,0.501334,0.31998624,-0.18558593,0.492139,0.31703462,-0.17547559,0.486776,0.32662661,-0.17327352,0.499758,0.37095003,-0.23411446,0.51215,0.33788669,-0.19465984,0.478007,0.33283451,-0.19165074,0.460539,0.34761139,-0.21105526,0.463802,0.40778601,-0.24531335,0.52794,0.37454882,-0.2142452,0.496441,0.37575775,-0.22017718,0.481969,0.37520967,-0.22575761,0.469199
