Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.42641623,-0.37774651,0.546555,0.42663418,-0.347853,0.550367,0.40817095,-0.37150483,0.546276,0.3819923,-0.3476819,0.537449,0.36193619,-0.31913775,0.520952,0.35348597,-0.29617642,0.51163,0.39995963,-0.31594229,0.552592,0.38719159,-0.28946418,0.548322,0.38361225,-0.28079531,0.546188,0.38168101,-0.27509351,0.544247,0.42434256,-0.31430044,0.553997,0.41491696,-0.28887672,0.54975,0.40907736,-0.27277511,0.547272,0.42317236,-0.28569208,0.563603,0.4447733,-0.31560172,0.554743,0.43506282,-0.29540751,0.550409,0.42989166,-0.28692326,0.548192,0.43841222,-0.31218712,0.564363,0.46979922,-0.3222728,0.554893,0.45625132,-0.30612214,0.549531,0.4511505,-0.29994567,0.547067,0.4464892,-0.29424248,0.544894
0.42803218,-0.37963588,0.548014,0.41869476,-0.34052407,0.544556,0.40233689,-0.36693131,0.542722,0.37876854,-0.32786521,0.525013,0.36145459,-0.29348816,0.51217,0.35437234,-0.27012409,0.507012,0.38305361,-0.29684763,0.535315,0.37424861,-0.27852255,0.521263,0.37054058,-0.26938126,0.515129,0.36733408,-0.2608399,0.509728,0.41103698,-0.29987596,0.541263,0.40567238,-0.27606603,0.528343,0.40276463,-0.26134926,0.520807,0.41587573,-0.27966223,0.534324,0.43509,-0.3054731,0.546533,0.42951775,-0.28082198,0.533351,0.42689504,-0.26740943,0.526607,0.4361961,-0.28609958,0.539636,0.46702804,-0.31970223,0.553301,0.45103338,-0.30152503,0.540628,0.44427869,-0.29523674,0.534805,0.43788415,-0.28894294,0.531839
0.42675788,-0.37888657,0.545563,0.4176153,-0.3392147,0.542146,0.40149748,-0.36648204,0.540862,0.37865624,-0.32735969,0.523881,0.36178812,-0.29331459,0.511686,0.35489312,-0.27004581,0.506814,0.38253891,-0.29601597,0.533701,0.37427251,-0.27806414,0.52035,0.37089976,-0.26913995,0.514651,0.36800746,-0.26078892,0.509654,0.40995758,-0.29862468,0.538891,0.40471112,-0.27489277,0.526083,0.40187622,-0.26021605,0.518612,0.41515122,-0.27860304,0.532281,0.43349557,-0.30386852,0.543533,0.42821417,-0.27942514,0.530669,0.42574543,-0.26610922,0.524087,0.43528188,-0.28490345,0.537334,0.46332734,-0.31598438,0.549563,0.44902077,-0.29963743,0.537109,0.44237911,-0.29341519,0.531386,0.4364342,-0.28778643,0.526337
0.41515243,-0.36912255,0.529935,0.40965185,-0.33246782,0.531123,0.38859301,-0.3583677,0.525275,0.36954022,-0.31839731,0.510014,0.35298111,-0.28431967,0.497364,0.34777596,-0.26322545,0.495368,0.37853798,-0.29119194,0.525862,0.37571511,-0.26884635,0.517037,0.3747387,-0.25770008,0.513737,0.37407763,-0.24707862,0.510927,0.40677441,-0.29490009,0.532256,0.40572418,-0.27370826,0.524483,0.40429299,-0.26053076,0.519949,0.41843201,-0.27960521,0.534836,0.43062259,-0.30077367,0.537393,0.42893014,-0.27831833,0.528543,0.4283536,-0.26589128,0.524015,0.43744008,-0.28528365,0.538329,0.46003763,-0.31315011,0.543132,0.44890304,-0.29849254,0.534217,0.44367956,-0.29300009,0.530121,0.43854616,-0.2883923,0.527348
0.41398453,-0.36862686,0.527648,0.4086005,-0.33147478,0.529416,0.38709284,-0.35700543,0.523221,0.36848533,-0.31725984,0.508458,0.35216441,-0.28318632,0.495902,0.34708453,-0.26199752,0.49374,0.37813999,-0.29045124,0.524851,0.37542735,-0.26864044,0.516641,0.37454029,-0.25756364,0.513465,0.37395316,-0.24699641,0.510757,0.40627567,-0.29422256,0.5311,0.40583737,-0.27333235,0.523992,0.40490936,-0.26029952,0.519846,0.41915656,-0.27948567,0.534931,0.42996519,-0.3001146,0.536056,0.42887512,-0.27793882,0.527824,0.42861929,-0.26563326,0.523613,0.43796234,-0.28510488,0.538132,0.45905231,-0.31245022,0.541475,0.44841207,-0.297991,0.533083,0.44340466,-0.29257895,0.529227,0.43853957,-0.28799251,0.526568
0.41242978,-0.36815516,0.526008,0.40848112,-0.3313457,0.529069,0.38584276,-0.35587864,0.521519,0.36752387,-0.31648387,0.507182,0.35156329,-0.2823241,0.494157,0.34662399,-0.2609196,0.491684,0.37806131,-0.29084417,0.525302,0.37633573,-0.2693392,0.51794,0.37592436,-0.25849554,0.515421,0.37578552,-0.2481216,0.513328,0.40648588,-0.29479757,0.531985,0.40703825,-0.27386712,0.526309,0.40888387,-0.25517672,0.522998,0.42366495,-0.27793142,0.538357,0.43033611,-0.30075653,0.537158,0.43007554,-0.27910105,0.530043,0.4302471,-0.26702859,0.526402,0.4407831,-0.28654827,0.541145,0.45943886,-0.31302368,0.542587,0.44958609,-0.29907423,0.535192,0.44493819,-0.29388481,0.531794,0.44075972,-0.28914103,0.528819
0.41005117,-0.36720076,0.523395,0.40681916,-0.32992426,0.526763,0.38416404,-0.35435182,0.519235,0.36622938,-0.31544569,0.505407,0.35057902,-0.28077529,0.491529,0.34568203,-0.25903587,0.488342,0.37751737,-0.28969351,0.523632,0.37548418,-0.2687034,0.51674,0.37500693,-0.25787268,0.514129,0.3747917,-0.24750557,0.51193,0.40571427,-0.29362907,0.529971,0.40601349,-0.27246827,0.52467,0.40816134,-0.25758658,0.521578,0.42209341,-0.27704696,0.537094,0.42930947,-0.29955893,0.534829,0.42954641,-0.27810525,0.528138,0.42998797,-0.26611837,0.524715,0.43987136,-0.28577954,0.539642,0.45799739,-0.31176183,0.539833,0.44852462,-0.29792774,0.532779,0.44404039,-0.29278228,0.529537,0.43974007,-0.28834296,0.527239
0.40804027,-0.36660709,0.52144,0.40604373,-0.32910692,0.52548,0.38283686,-0.3530608,0.517386,0.36518022,-0.31471056,0.503948,0.34996702,-0.28086598,0.490525,0.34501286,-0.25818775,0.485972,0.37738066,-0.2891076,0.522942,0.375671,-0.26853005,0.516573,0.37535678,-0.25789456,0.51422,0.37529092,-0.24769929,0.512257,0.40560963,-0.29315032,0.529327,0.40764834,-0.27127813,0.524787,0.40890069,-0.25730784,0.522138,0.42297049,-0.27668328,0.537826,0.42916463,-0.29913297,0.53415,0.4299099,-0.27813411,0.528107,0.43061719,-0.26636445,0.525015,0.44060375,-0.28614581,0.540102,0.45767103,-0.31133687,0.538989,0.4486267,-0.29789356,0.532497,0.44432735,-0.29292614,0.529514,0.44021113,-0.28859472,0.5274
0.41162008,-0.36916923,0.525175,0.40779159,-0.3295318,0.526807,0.387094,-0.35579567,0.520878,0.3673462,-0.31674674,0.506217,0.34946456,-0.28494729,0.488971,0.34298608,-0.26119798,0.480512,0.37695858,-0.2885219,0.522317,0.37377966,-0.26732856,0.514237,0.37277042,-0.25646155,0.511062,0.37206306,-0.24609265,0.508352,0.40527892,-0.29180052,0.528361,0.40448065,-0.26889326,0.521115,0.40409374,-0.25247207,0.516888,0.41792189,-0.27398236,0.531974,0.42894914,-0.29154514,0.533162,0.42726452,-0.26753584,0.524871,0.42837519,-0.2572115,0.520629,0.45110356,-0.27103303,0.535169,0.45884285,-0.30129145,0.538427,0.44670339,-0.29591755,0.529968,0.4416464,-0.29073404,0.526082,0.43689759,-0.28622783,0.523134
0.41099952,-0.3682352,0.523324,0.40753287,-0.32855396,0.525748,0.38639904,-0.35489201,0.519096,0.3667549,-0.31628682,0.504821,0.34821501,-0.28463361,0.487137,0.34177402,-0.26104624,0.478378,0.37666998,-0.28810405,0.521887,0.37380097,-0.26745159,0.514456,0.37294018,-0.25682507,0.511571,0.37236556,-0.24666889,0.509125,0.40501811,-0.29108445,0.528057,0.40470562,-0.26884432,0.521696,0.4044996,-0.25307578,0.517986,0.41908398,-0.27435319,0.533273,0.42871904,-0.29138875,0.532876,0.42762677,-0.26776267,0.525316,0.42904989,-0.25761662,0.521449,0.45194816,-0.27154048,0.536171,0.45849089,-0.30106034,0.538014,0.4470514,-0.29562322,0.530196,0.44223331,-0.29080127,0.526603,0.4377119,-0.28660952,0.523878
