Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.451121115,-0.439544881,0.589523,0.439316257,-0.396221787,0.552956,0.424432539,-0.423744856,0.574549,0.403160125,-0.403835091,0.544165,0.375787395,-0.375724539,0.51689,0.360862046,-0.351229709,0.50099,0.397174755,-0.348778565,0.510488,0.377386402,-0.313528213,0.474266,0.363958763,-0.319259503,0.456155,0.359813008,-0.331140994,0.449823,0.428541129,-0.357612932,0.5202,0.412612864,-0.312094077,0.484733,0.401464325,-0.314099681,0.464044,0.399723085,-0.330362331,0.462442,0.455769267,-0.369363439,0.531988,0.431651211,-0.326470402,0.495153,0.419623575,-0.327606078,0.476307,0.416835351,-0.343682657,0.473198,0.48977223,-0.390867123,0.5523,0.457380295,-0.400402898,0.518842,0.442570362,-0.403890283,0.503469,0.437206399,-0.407629613,0.49773
0.439831438,-0.437498107,0.580077,0.432810633,-0.393268088,0.546126,0.413364099,-0.419015225,0.563684,0.391103672,-0.396999187,0.532778,0.373259577,-0.373577165,0.504838,0.363390294,-0.350558772,0.487159,0.395983261,-0.340017917,0.50346,0.376491145,-0.315849677,0.467728,0.362055671,-0.321892264,0.449862,0.356182594,-0.330418071,0.44395,0.426234654,-0.353937057,0.515716,0.418610881,-0.319210954,0.479911,0.400461778,-0.328270542,0.459025,0.391203184,-0.339774326,0.455121,0.453927707,-0.36834447,0.529326,0.437670109,-0.329268143,0.493239,0.426045588,-0.332921373,0.474776,0.418105275,-0.345523219,0.47148,0.486538098,-0.39617106,0.551282,0.456865675,-0.402625105,0.518934,0.442327465,-0.406517798,0.504071,0.436827534,-0.408588529,0.498877
0.440355102,-0.439918783,0.581335,0.42977793,-0.392085657,0.543276,0.414902807,-0.421371196,0.566685,0.396248581,-0.401189023,0.536917,0.383149669,-0.383084105,0.510177,0.374443487,-0.362541987,0.491826,0.387320606,-0.336504338,0.500291,0.358799041,-0.310500917,0.463528,0.342473075,-0.316061825,0.445146,0.334766362,-0.326936767,0.437604,0.419769271,-0.349795121,0.509184,0.388230612,-0.346874891,0.469876,0.371026042,-0.344790295,0.446946,0.36540004,-0.352250953,0.439688,0.445447696,-0.365034829,0.520451,0.43408146,-0.325004226,0.485789,0.419768857,-0.329665427,0.468055,0.412847446,-0.343740252,0.46716,0.477523629,-0.395475559,0.540429,0.439844367,-0.399095154,0.506605,0.425428728,-0.397738741,0.491063,0.420939687,-0.398645958,0.484342
0.439498754,-0.440019168,0.58049,0.428392858,-0.391752294,0.542051,0.414328732,-0.421119643,0.566347,0.396688159,-0.401490877,0.53683,0.382647174,-0.383216486,0.510223,0.374409137,-0.363410541,0.492089,0.386613676,-0.336162692,0.499487,0.358013177,-0.308651989,0.462738,0.34150425,-0.314144104,0.444364,0.333739668,-0.325090615,0.436979,0.417899173,-0.349096745,0.507619,0.386046751,-0.345962131,0.467983,0.368369751,-0.343706189,0.444862,0.362551538,-0.351186134,0.437672,0.443114445,-0.36459506,0.518298,0.432865512,-0.324157099,0.483386,0.417161538,-0.328889636,0.465524,0.407150975,-0.345289003,0.464545,0.475024118,-0.39419649,0.537663,0.437671486,-0.395380464,0.503697,0.422862243,-0.395079453,0.488091,0.416297475,-0.399074508,0.481457
0.438825866,-0.439920618,0.579773,0.427667286,-0.391622772,0.541354,0.413761255,-0.420666412,0.56579,0.395919053,-0.400614633,0.536366,0.376768751,-0.377464202,0.509733,0.369529706,-0.357781568,0.491563,0.387991956,-0.336208542,0.49901,0.357938819,-0.307943851,0.462299,0.341292514,-0.31340354,0.443944,0.333546241,-0.324463931,0.436757,0.417132033,-0.348936558,0.50694,0.385922813,-0.34463704,0.467263,0.369155079,-0.340795951,0.444118,0.36282051,-0.348964205,0.437105,0.442285971,-0.364695567,0.517452,0.43431806,-0.324863507,0.48251,0.416353542,-0.328965009,0.464633,0.406294936,-0.345064472,0.463617,0.474191855,-0.393969867,0.536617,0.436889084,-0.394306118,0.502633,0.421891324,-0.394350807,0.487019,0.415300783,-0.398806545,0.480535
0.436967377,-0.436818986,0.576919,0.426054868,-0.388939656,0.538946,0.412533543,-0.417733279,0.563693,0.396048723,-0.390080971,0.535816,0.377901152,-0.368766547,0.509668,0.367542643,-0.350789312,0.491254,0.388761065,-0.32751187,0.497868,0.359840631,-0.29821522,0.461509,0.343518358,-0.302507097,0.44333,0.334414926,-0.315612481,0.437286,0.417202284,-0.341809203,0.504933,0.386242936,-0.334228413,0.465306,0.368116964,-0.329899183,0.44219,0.362972711,-0.336795772,0.436252,0.440652618,-0.360828188,0.514685,0.433547216,-0.320111424,0.480028,0.415029742,-0.324857442,0.462297,0.405168305,-0.340852414,0.461625,0.471713759,-0.389443685,0.532888,0.434969744,-0.385030588,0.49898,0.419249618,-0.386152019,0.4834,0.412918752,-0.395484571,0.477807
0.43714931,-0.43110372,0.572528,0.429096903,-0.37140985,0.534716,0.41350624,-0.403054568,0.559801,0.398452039,-0.376806899,0.532863,0.382988645,-0.359304642,0.507098,0.374747598,-0.33925563,0.489383,0.39147263,-0.314189053,0.494387,0.362696596,-0.283842979,0.458275,0.344538009,-0.289608196,0.440219,0.337598145,-0.303785598,0.43469,0.419161754,-0.328764067,0.500846,0.38752191,-0.319867421,0.461246,0.368997146,-0.314787244,0.438146,0.363989195,-0.321216718,0.432665,0.443410202,-0.345811222,0.510082,0.436801218,-0.305430004,0.475677,0.417127136,-0.310045973,0.458074,0.406721382,-0.3251106,0.457749,0.473997394,-0.374533042,0.527656,0.434782365,-0.371573809,0.49383,0.418612715,-0.373321078,0.478288,0.412214706,-0.380184607,0.473086
0.440586808,-0.413295167,0.570336,0.431860444,-0.36060886,0.531513,0.417421158,-0.391647095,0.558146,0.401395984,-0.364818401,0.531027,0.384986466,-0.347711263,0.505843,0.376235749,-0.327739339,0.48788,0.39454506,-0.303080781,0.491246,0.364347907,-0.272425136,0.45505,0.344740902,-0.278092837,0.436952,0.335225939,-0.289355025,0.430845,0.421046302,-0.318343105,0.496736,0.385937528,-0.308694031,0.456577,0.365387498,-0.303144138,0.43315,0.358441344,-0.308610155,0.426953,0.444433321,-0.335942031,0.50528,0.436901486,-0.296242654,0.470153,0.415188229,-0.300235378,0.452181,0.402191938,-0.317435901,0.451313,0.474209867,-0.365279346,0.522234,0.432104568,-0.361200921,0.488203,0.415154673,-0.362998318,0.472567,0.407298677,-0.372344447,0.466844
0.446187843,-0.404495398,0.560988,0.440491372,-0.352304402,0.526981,0.422403607,-0.384083936,0.550093,0.418473364,-0.36680905,0.531676,0.402972409,-0.344789858,0.508181,0.398322391,-0.327655595,0.492671,0.39705699,-0.294087601,0.491427,0.364410525,-0.264546209,0.457812,0.349917095,-0.271031185,0.441005,0.347717735,-0.285702927,0.439152,0.425664207,-0.304195875,0.496519,0.405983727,-0.255291673,0.459338,0.383661216,-0.259620606,0.437649,0.376569089,-0.273166509,0.435817,0.451437526,-0.318200931,0.504236,0.436943954,-0.277475412,0.468182,0.417227784,-0.280788068,0.449735,0.406660906,-0.294998446,0.447928,0.485090292,-0.344611994,0.519357,0.442122454,-0.347079178,0.487384,0.420454234,-0.348746326,0.472694,0.41137994,-0.357280411,0.470467
0.464952808,-0.402803966,0.562612,0.447717406,-0.345088331,0.528885,0.440184149,-0.386702385,0.554584,0.427769594,-0.36360606,0.536036,0.397595339,-0.3342796,0.514283,0.379447209,-0.30899346,0.500205,0.400525574,-0.296203292,0.497236,0.370240663,-0.256397689,0.465152,0.355794585,-0.26260925,0.449111,0.355814234,-0.276354346,0.448334,0.425930255,-0.299053288,0.498674,0.405452707,-0.24813376,0.466462,0.387939436,-0.251773593,0.447672,0.386982843,-0.269633079,0.450097,0.450721167,-0.30787363,0.503353,0.434123495,-0.265757624,0.467797,0.415760295,-0.270428316,0.449606,0.407671078,-0.285869428,0.448456,0.484449921,-0.327620103,0.514894,0.441745596,-0.333616721,0.483928,0.419377057,-0.335914441,0.4697,0.409860346,-0.344708106,0.468274
