Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.55186625,-0.39584043,0.524494,0.51632593,-0.34922815,0.505966,0.53139935,-0.39022642,0.529206,0.50037582,-0.38079171,0.521473,0.45901347,-0.35795764,0.501765,0.44126981,-0.34179447,0.494946,0.46891239,-0.30353831,0.499524,0.46036982,-0.26301171,0.49929,0.45597457,-0.24214705,0.499173,0.45190466,-0.2228175,0.499067,0.48120564,-0.29333981,0.48832,0.43709542,-0.2445968,0.462927,0.41961038,-0.25313908,0.448114,0.43212081,-0.27515762,0.454866,0.49447202,-0.2888964,0.481091,0.45063091,-0.26286749,0.462178,0.4639556,-0.28430089,0.478457,0.48660639,-0.31230852,0.492596,0.51664554,-0.29123778,0.476182,0.48102436,-0.29864958,0.45792,0.49028273,-0.31872303,0.470098,0.50282364,-0.3308118,0.481248
0.5580156,-0.4052986,0.531767,0.51735309,-0.3537968,0.508267,0.53536584,-0.39777244,0.534569,0.50682916,-0.39252147,0.523131,0.45974029,-0.36473483,0.507184,0.44666272,-0.34872288,0.502425,0.46322338,-0.30642061,0.495962,0.45864906,-0.26467172,0.498339,0.45563916,-0.24436483,0.499528,0.45282133,-0.22548743,0.500609,0.47768989,-0.29432501,0.485887,0.42538664,-0.26159142,0.45519,0.41235926,-0.27488763,0.437283,0.42186737,-0.29614281,0.441642,0.49237865,-0.29073477,0.480123,0.44415146,-0.26681576,0.456292,0.45913212,-0.29022781,0.4711,0.4853412,-0.31895972,0.486638,0.51735105,-0.29470918,0.47785,0.47727264,-0.29908069,0.455512,0.48506013,-0.31847725,0.46646,0.49844274,-0.33150931,0.478567
0.54900055,-0.40974688,0.525447,0.51099903,-0.36287769,0.50387,0.52608129,-0.40597112,0.528789,0.50075826,-0.39722686,0.518435,0.45539255,-0.36918861,0.504074,0.44412061,-0.35257885,0.501731,0.46102139,-0.31211059,0.493574,0.45853058,-0.27298342,0.498061,0.45718743,-0.25280315,0.500305,0.45491254,-0.23117246,0.502345,0.47430516,-0.30235036,0.483321,0.42993309,-0.27357783,0.45456,0.41652442,-0.28927771,0.437783,0.42847524,-0.30450876,0.44319,0.4886756,-0.29862197,0.477204,0.44311347,-0.26809116,0.455097,0.46306809,-0.29697487,0.470659,0.49095396,-0.32286227,0.485802,0.51274599,-0.30248873,0.474159,0.47362107,-0.30229228,0.453244,0.48159194,-0.32595393,0.464809,0.49470275,-0.33646018,0.476655
0.53321612,-0.41894653,0.516035,0.49682404,-0.36826157,0.495081,0.51481714,-0.41111775,0.521773,0.48709296,-0.4054549,0.515458,0.44613057,-0.37592443,0.503639,0.43360206,-0.36197199,0.50138,0.45474534,-0.31622742,0.488327,0.45409312,-0.27651185,0.491681,0.45370597,-0.255977,0.493358,0.4512051,-0.23372791,0.494883,0.46451968,-0.30707533,0.475125,0.41802712,-0.27960594,0.448098,0.4024643,-0.29595344,0.432332,0.41411048,-0.31062877,0.437043,0.47565818,-0.30391371,0.466511,0.43029839,-0.27439524,0.446791,0.44637416,-0.30254387,0.461003,0.47210876,-0.3269933,0.474643,0.49528905,-0.30868151,0.460451,0.45307536,-0.31159675,0.441535,0.45990774,-0.3308859,0.452086,0.47262599,-0.34389853,0.462834
0.51329376,-0.42672631,0.506195,0.47979223,-0.37738556,0.485633,0.4919749,-0.4251753,0.512422,0.47068981,-0.41520101,0.506986,0.43146279,-0.3828108,0.494922,0.42040662,-0.36864558,0.49223,0.44341037,-0.32282136,0.479783,0.4495194,-0.28378246,0.48589,0.44829375,-0.2654565,0.488943,0.44705048,-0.24815383,0.491719,0.45211099,-0.31492136,0.466051,0.40865137,-0.27619478,0.439633,0.38271166,-0.28741273,0.424223,0.38881324,-0.30921882,0.428926,0.4620857,-0.31289394,0.456959,0.42459019,-0.30651623,0.437925,0.43312824,-0.33829928,0.451955,0.45123446,-0.35808529,0.465245,0.47978573,-0.31928739,0.450271,0.43674565,-0.31938047,0.431932,0.44580813,-0.34096083,0.442352,0.46117621,-0.35506727,0.452846
0.49677248,-0.43869846,0.502885,0.46343621,-0.38202866,0.48117,0.48260992,-0.42738142,0.509584,0.45216527,-0.41704507,0.504908,0.41691567,-0.38481365,0.494795,0.40816843,-0.37134801,0.492277,0.4322045,-0.32497531,0.475152,0.4380295,-0.28703954,0.481085,0.43889865,-0.26795309,0.484052,0.44087028,-0.24790616,0.486749,0.43844405,-0.31700324,0.46049,0.38434274,-0.29487267,0.433382,0.35450585,-0.29334027,0.417569,0.35660048,-0.31529627,0.421136,0.44632154,-0.31510714,0.450757,0.40299116,-0.30555564,0.43141,0.41383678,-0.33713091,0.44422,0.43613657,-0.35853623,0.45715,0.4613922,-0.32211054,0.443541,0.41418141,-0.32051146,0.424972,0.42522832,-0.34276543,0.434436,0.44345107,-0.35789405,0.444641
0.47206889,-0.43567708,0.48749,0.44724048,-0.38021105,0.468648,0.46190919,-0.42512481,0.496105,0.43506905,-0.41790094,0.495096,0.40211766,-0.38748446,0.48801,0.39115421,-0.37512529,0.486229,0.42234013,-0.32572168,0.467076,0.42126683,-0.28759139,0.471176,0.41936537,-0.26825293,0.473225,0.41698875,-0.25039746,0.475089,0.42493811,-0.31650078,0.450703,0.36942203,-0.29905468,0.427214,0.33732789,-0.2931371,0.413512,0.3358524,-0.31460295,0.417809,0.42950051,-0.31341751,0.439251,0.38659287,-0.29701145,0.423549,0.39270509,-0.32756718,0.436235,0.41276411,-0.34795475,0.447643,0.44004489,-0.31878208,0.429501,0.39270818,-0.31916709,0.413995,0.4051217,-0.34174385,0.423425,0.42405328,-0.35637237,0.432539
0.44509377,-0.43001055,0.470086,0.42079055,-0.37641765,0.454246,0.42927202,-0.42433125,0.479605,0.40652372,-0.41208217,0.480499,0.37738317,-0.38132469,0.475312,0.36839195,-0.36890159,0.475282,0.40298093,-0.32367309,0.45589,0.4069971,-0.28740076,0.463113,0.40895291,-0.26834345,0.466725,0.41161867,-0.24908809,0.470008,0.40541727,-0.31452915,0.439161,0.35393244,-0.29746962,0.418818,0.32359256,-0.29123246,0.406952,0.32145826,-0.31332078,0.412685,0.40922237,-0.31129969,0.427092,0.36958338,-0.29511593,0.414215,0.37519974,-0.32630921,0.427789,0.39365161,-0.34751652,0.438412,0.41770896,-0.31612141,0.41606,0.37363594,-0.29632807,0.40291,0.37364614,-0.31387104,0.413082,0.38516936,-0.33647863,0.421654
0.42642568,-0.42678908,0.459676,0.41322471,-0.37161357,0.447538,0.42245187,-0.41913395,0.47205,0.40282292,-0.41146335,0.478777,0.37591821,-0.3831161,0.476467,0.36788552,-0.37263754,0.47936,0.40145041,-0.32415327,0.455413,0.40400898,-0.28765527,0.462639,0.40188652,-0.26905089,0.466252,0.40625829,-0.25070401,0.469537,0.40036411,-0.31254438,0.435978,0.34711058,-0.29906647,0.420889,0.31692949,-0.29474817,0.412087,0.31399665,-0.31681664,0.41785,0.39791793,-0.30685721,0.421282,0.3603283,-0.28894539,0.413774,0.36268682,-0.31823396,0.425868,0.37894377,-0.33949338,0.433731,0.40088669,-0.3078652,0.406505,0.35825675,-0.29755368,0.397957,0.35605834,-0.31520295,0.407073,0.36484385,-0.33614861,0.413615
0.41172862,-0.41383555,0.446237,0.39276081,-0.3565149,0.433909,0.4087757,-0.40690188,0.458937,0.38133756,-0.39715643,0.466324,0.35551968,-0.36989215,0.465273,0.34508283,-0.35880727,0.468365,0.38228783,-0.30970863,0.442081,0.38245081,-0.27282917,0.449637,0.38241967,-0.25364392,0.453415,0.38232572,-0.23576612,0.45685,0.37875181,-0.29682962,0.422169,0.32613279,-0.2829585,0.407193,0.2952119,-0.27855581,0.398458,0.29135487,-0.29990721,0.403728,0.37729024,-0.29022633,0.4071,0.33807771,-0.27217212,0.399838,0.33956011,-0.30074552,0.411282,0.35612788,-0.32180741,0.418786,0.3789317,-0.2904935,0.391926,0.33547804,-0.28033947,0.383615,0.33187062,-0.29720627,0.392229,0.33977785,-0.31760069,0.398494
