Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.43789693,-0.41211397,0.53024,0.42392191,-0.36691166,0.522094,0.41491999,-0.40039295,0.528929,0.37838317,-0.37782476,0.517561,0.34616788,-0.35019246,0.501734,0.32845295,-0.33020119,0.495968,0.38912601,-0.31819767,0.514533,0.3672111,-0.27524124,0.501054,0.356713,-0.25491138,0.494315,0.34823613,-0.23671715,0.488189,0.41174538,-0.31642147,0.513326,0.39536577,-0.26885726,0.49778,0.38834976,-0.258674,0.488711,0.38504411,-0.26511243,0.482233,0.43118322,-0.31835969,0.512931,0.41874374,-0.27227724,0.49761,0.41589317,-0.27394986,0.489771,0.41109192,-0.27731336,0.482645,0.45616596,-0.32722047,0.513602,0.43458692,-0.30063017,0.499649,0.42563992,-0.28876981,0.493239,0.41766325,-0.27811127,0.487582
0.44550099,-0.41769369,0.539041,0.42661475,-0.36827778,0.525611,0.41983944,-0.40555061,0.535348,0.38162241,-0.37975604,0.520468,0.3502338,-0.35284671,0.505686,0.33077162,-0.33317637,0.497857,0.38587771,-0.31573832,0.51127,0.36319518,-0.27638023,0.49287,0.35415903,-0.25923074,0.48367,0.34481109,-0.24201494,0.475307,0.40918534,-0.31443024,0.511157,0.38709266,-0.26261712,0.490291,0.37906576,-0.25345348,0.478119,0.37334544,-0.26030286,0.469425,0.42961111,-0.31697088,0.512049,0.41543042,-0.27918015,0.492124,0.40645642,-0.28412,0.48193,0.39708776,-0.29748217,0.472662,0.45655887,-0.32630127,0.514997,0.44466937,-0.30410119,0.496657,0.43630508,-0.30244506,0.488231,0.42580365,-0.30888824,0.480795
0.44589086,-0.42028509,0.540488,0.43032472,-0.37118256,0.530063,0.42163921,-0.40718169,0.537863,0.38683604,-0.38269045,0.528445,0.35689389,-0.35945688,0.52202,0.34193164,-0.34136177,0.517643,0.39275728,-0.3181857,0.519227,0.37047955,-0.29147826,0.503585,0.35804527,-0.27803486,0.495765,0.34655731,-0.26554483,0.488713,0.41586047,-0.31804531,0.518843,0.39436268,-0.27730757,0.500922,0.38374859,-0.28381133,0.490468,0.37791815,-0.2950798,0.483001,0.43607389,-0.32138599,0.519292,0.4217604,-0.28589673,0.50216,0.41023513,-0.29200505,0.493395,0.40737292,-0.30646821,0.488035,0.46303315,-0.33190508,0.52129,0.44058568,-0.32749417,0.505301,0.43206657,-0.33293927,0.497955,0.42750029,-0.34255226,0.491473
0.44764664,-0.42347314,0.543514,0.43094574,-0.37144115,0.530748,0.4226119,-0.40908272,0.539765,0.38739613,-0.38221225,0.529346,0.35561231,-0.3581417,0.517345,0.33673775,-0.33797494,0.50838,0.39045371,-0.31706882,0.516822,0.36765035,-0.29104553,0.499123,0.35592904,-0.28127273,0.490274,0.3473579,-0.26919813,0.487942,0.41445452,-0.31761464,0.517008,0.39102172,-0.27742797,0.496726,0.3813122,-0.28847501,0.484895,0.37694937,-0.30107332,0.477377,0.43531302,-0.32056504,0.518097,0.4221948,-0.29037285,0.498644,0.41154402,-0.30263003,0.488692,0.41808051,-0.33080162,0.499374,0.46331739,-0.33033614,0.521186,0.43990251,-0.32831916,0.503236,0.43054663,-0.33364474,0.494989,0.42474176,-0.34288149,0.487711
0.44933601,-0.42857761,0.54831,0.43120502,-0.37314631,0.531454,0.42445403,-0.41338479,0.544469,0.38822342,-0.3827519,0.53363,0.35863993,-0.35691909,0.52351,0.34443323,-0.33657378,0.517528,0.38987471,-0.31719492,0.514427,0.36576202,-0.2983779,0.493783,0.35316715,-0.28880729,0.484504,0.34162449,-0.2800582,0.476241,0.41279233,-0.31610147,0.513312,0.3913924,-0.28154559,0.489382,0.37929019,-0.29300575,0.475423,0.37115207,-0.30413021,0.465452,0.43488652,-0.3258303,0.513631,0.40982911,-0.30440842,0.49104,0.39961987,-0.30555687,0.479482,0.41140675,-0.33281071,0.488522,0.45992086,-0.33646361,0.516376,0.43477034,-0.33631205,0.495885,0.42476482,-0.33434242,0.48753,0.42015377,-0.34373208,0.480157
0.45678709,-0.43565025,0.556999,0.43456159,-0.37986658,0.533224,0.42923767,-0.41801325,0.550025,0.39617195,-0.39259338,0.535075,0.36428939,-0.36777571,0.522384,0.34405454,-0.34478796,0.511905,0.38652553,-0.32550248,0.5073,0.35159212,-0.30208381,0.480943,0.33798471,-0.29382677,0.473487,0.32527872,-0.28617311,0.466708,0.41069888,-0.3252516,0.507635,0.38293018,-0.30062456,0.477096,0.3693096,-0.31354949,0.459282,0.36060594,-0.32338939,0.447046,0.43205769,-0.32609865,0.509655,0.40018889,-0.30727033,0.480851,0.38615698,-0.29723584,0.466114,0.39456474,-0.32021114,0.47172,0.4612206,-0.33993511,0.515399,0.43311286,-0.34115678,0.489534,0.4195281,-0.34151817,0.47765,0.41238581,-0.34794468,0.467165
0.44866681,-0.43238048,0.552142,0.4254225,-0.37479179,0.527987,0.41925803,-0.41101119,0.541603,0.37985831,-0.37906399,0.521588,0.35747704,-0.35208639,0.502066,0.34607015,-0.32850719,0.490258,0.38022075,-0.30788745,0.497418,0.35484046,-0.29240481,0.468392,0.36445196,-0.31516927,0.483044,0.37787179,-0.34696732,0.500351,0.40705983,-0.31467278,0.501989,0.3795414,-0.31699092,0.470539,0.36229845,-0.32511237,0.452192,0.36453916,-0.34568255,0.456503,0.43081748,-0.32549624,0.507522,0.40022372,-0.29641917,0.476509,0.38998997,-0.30199192,0.460642,0.39359566,-0.32108634,0.465174,0.46276825,-0.34856494,0.517509,0.43275767,-0.34467281,0.490069,0.41938131,-0.35190833,0.477462,0.41115488,-0.35903198,0.466338
0.41212886,-0.42682333,0.532278,0.40933488,-0.37184143,0.515214,0.38858672,-0.40133204,0.522927,0.3570963,-0.37028409,0.501146,0.33356931,-0.34146418,0.481122,0.32312328,-0.31883399,0.468546,0.37869895,-0.30513883,0.491285,0.35734297,-0.29798744,0.467178,0.36495903,-0.31873614,0.483826,0.37418012,-0.34893787,0.49999,0.40449168,-0.3182079,0.496849,0.38517402,-0.30493202,0.471803,0.36858045,-0.31343162,0.457192,0.37244941,-0.336735,0.464624,0.42947681,-0.3319232,0.502678,0.40872084,-0.31204369,0.477284,0.39685193,-0.31968001,0.464291,0.40233204,-0.34526522,0.472025,0.45723081,-0.35640814,0.512023,0.43108776,-0.34932378,0.489284,0.42002017,-0.35257212,0.478837,0.41373055,-0.3614753,0.469618
0.48423433,-0.43340504,0.548631,0.44307275,-0.38341959,0.515934,0.4626947,-0.4195854,0.54817,0.42844901,-0.40223714,0.538385,0.3996111,-0.37704385,0.530191,0.38165218,-0.35516418,0.520316,0.38771319,-0.33126385,0.491467,0.34059663,-0.31321216,0.462266,0.31652327,-0.30763071,0.447666,0.29556889,-0.30588701,0.435865,0.39916536,-0.33039568,0.480742,0.34352708,-0.32100329,0.446391,0.33006677,-0.32852239,0.426353,0.33727796,-0.32669777,0.422695,0.41177605,-0.33334231,0.474316,0.35678945,-0.3291251,0.443861,0.34858047,-0.33752182,0.428279,0.35929122,-0.33710171,0.425196,0.43292839,-0.34392781,0.471238,0.38835962,-0.34562213,0.445705,0.37176242,-0.35103313,0.433973,0.37267159,-0.3528431,0.43136
0.4823278,-0.43295604,0.544344,0.44031796,-0.38304078,0.511429,0.45970235,-0.41935471,0.543135,0.42568425,-0.40668805,0.532489,0.39489846,-0.38230874,0.523525,0.37590737,-0.36085672,0.513574,0.38295286,-0.33509816,0.485886,0.33593605,-0.3173681,0.455554,0.31216782,-0.31199843,0.440389,0.29116169,-0.30997899,0.427357,0.39554078,-0.33012599,0.476003,0.34041015,-0.31839338,0.441131,0.32722198,-0.32824778,0.42079,0.33371368,-0.32549296,0.417605,0.4090362,-0.33283835,0.470286,0.3550032,-0.32927493,0.439631,0.34967568,-0.3405915,0.423946,0.35839943,-0.33689231,0.42147,0.4314211,-0.34314052,0.468084,0.38731093,-0.34489304,0.441781,0.37089487,-0.35021237,0.429696,0.37200488,-0.35214628,0.427365
