Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.372850996,-0.392682447,0.505577,0.368023939,-0.348267982,0.49617,0.353167676,-0.385964005,0.50266,0.339744201,-0.352832159,0.487862,0.323841645,-0.323029436,0.478097,0.31888414,-0.303324706,0.478899,0.338348025,-0.3014795,0.486277,0.315820419,-0.279850705,0.471132,0.32012489,-0.293271608,0.489602,0.322016309,-0.317466188,0.502957,0.361894676,-0.302218935,0.487215,0.336742047,-0.295714303,0.470721,0.321214556,-0.292012333,0.4611,0.324076908,-0.313786059,0.471641,0.382530893,-0.307223472,0.488855,0.359828319,-0.286018542,0.472872,0.365348545,-0.295817395,0.490046,0.370109552,-0.322127405,0.507261,0.410259575,-0.31837241,0.492336,0.379859562,-0.312070113,0.477377,0.365470344,-0.320641961,0.470504,0.368750701,-0.33928368,0.478347
0.382471523,-0.41066333,0.518045,0.352174396,-0.35321255,0.490735,0.360471558,-0.397024256,0.515153,0.336434771,-0.375554735,0.497792,0.315264286,-0.353194902,0.485718,0.313497939,-0.340615734,0.484746,0.307145323,-0.301462197,0.469102,0.272457382,-0.300848167,0.443284,0.271721768,-0.32113721,0.456406,0.272005129,-0.343509512,0.471836,0.326026969,-0.299063088,0.464739,0.286047967,-0.291929912,0.433256,0.263500698,-0.294187279,0.414891,0.257108893,-0.307540289,0.417627,0.344511833,-0.302268507,0.463665,0.307927548,-0.298298189,0.435268,0.305792719,-0.319406964,0.445499,0.308398946,-0.346480595,0.463216,0.37162587,-0.315624622,0.466926,0.332369336,-0.311942282,0.441597,0.323630464,-0.318664064,0.42996,0.325092394,-0.333869377,0.431878
0.38548995,-0.417727949,0.522931,0.354465266,-0.365981099,0.494206,0.360685518,-0.408479363,0.519535,0.338461982,-0.388922305,0.50143,0.317031584,-0.366985064,0.489735,0.314529283,-0.354223089,0.488131,0.308226861,-0.312427542,0.471002,0.274548473,-0.314831577,0.44405,0.275959819,-0.338691274,0.456538,0.279949523,-0.36617433,0.472162,0.327142139,-0.310348793,0.466862,0.285614339,-0.302557681,0.434169,0.262261708,-0.304334457,0.415098,0.255092864,-0.317492502,0.417058,0.34581456,-0.313964688,0.466104,0.307611771,-0.309419722,0.436512,0.287738644,-0.312394363,0.421372,0.280564396,-0.327976932,0.424158,0.373441002,-0.328093945,0.469969,0.332809456,-0.323833937,0.443694,0.323582342,-0.330249581,0.431621,0.324393914,-0.345264204,0.432914
0.393650221,-0.443595799,0.512155,0.353508079,-0.387309288,0.487059,0.365425065,-0.435410725,0.505435,0.345902733,-0.416476652,0.494392,0.320995346,-0.396165083,0.482084,0.313183164,-0.379997484,0.477332,0.294821651,-0.342935264,0.462019,0.270812064,-0.344443989,0.43456,0.279887799,-0.371023614,0.448958,0.291448493,-0.400682049,0.465545,0.316695332,-0.336047,0.463171,0.284876897,-0.330103218,0.432517,0.269189078,-0.332929648,0.414636,0.26871023,-0.349183226,0.41866,0.338812358,-0.335072152,0.466434,0.309602664,-0.330856726,0.437159,0.296107085,-0.334329016,0.422181,0.296386166,-0.352728734,0.4267,0.37232625,-0.342696846,0.474417,0.340003523,-0.341821478,0.448554,0.336939491,-0.346718646,0.436671,0.344488632,-0.36176942,0.439297
0.393633312,-0.443576744,0.512133,0.353502272,-0.387302927,0.487051,0.365409159,-0.435391773,0.505413,0.345881044,-0.416450538,0.494361,0.32095939,-0.396120707,0.48203,0.313149046,-0.379956088,0.47728,0.294820375,-0.34293378,0.462017,0.27081518,-0.344447952,0.434565,0.279893409,-0.371031052,0.448967,0.291453501,-0.400688934,0.465553,0.316698067,-0.336049902,0.463175,0.284886118,-0.330113903,0.432531,0.269201413,-0.332944904,0.414655,0.268726276,-0.349204077,0.418685,0.338817442,-0.33507718,0.466441,0.309612579,-0.330867322,0.437173,0.296119709,-0.334343271,0.422199,0.296402836,-0.352748573,0.426724,0.372332528,-0.342702625,0.474425,0.340014135,-0.341832147,0.448568,0.336952608,-0.346732144,0.436688,0.344505884,-0.361787538,0.439319
0.396842555,-0.434555165,0.51257,0.356385194,-0.38365373,0.476479,0.368334473,-0.429321085,0.503085,0.406631287,-0.463816809,0.515338,0.42531303,-0.465140958,0.504605,0.442019932,-0.454752587,0.504413,0.294777274,-0.36779632,0.440694,0.256819668,-0.348250457,0.404273,0.241129789,-0.341396849,0.386062,0.230403458,-0.338568574,0.371241,0.312793405,-0.352150617,0.442124,0.259180338,-0.313640049,0.402984,0.254958946,-0.312632117,0.380152,0.261219084,-0.323312792,0.377566,0.332000604,-0.342176289,0.446629,0.300647593,-0.311417736,0.409216,0.284594809,-0.295674052,0.390075,0.269992697,-0.281356444,0.372674,0.360347506,-0.332415733,0.457889,0.33565317,-0.325256867,0.425631,0.323379598,-0.320463666,0.41081,0.312547309,-0.31625785,0.397732
0.402285872,-0.414867397,0.511481,0.355854429,-0.382117867,0.474705,0.3784099,-0.421066192,0.50296,0.409941627,-0.463771258,0.51632,0.433146029,-0.463454919,0.50704,0.447226566,-0.454908896,0.507511,0.295289143,-0.368378934,0.439695,0.257528045,-0.349206444,0.40292,0.242061008,-0.342427355,0.384533,0.231995413,-0.340128439,0.370144,0.311772721,-0.350963057,0.439698,0.25806852,-0.313636216,0.400703,0.254593683,-0.312340759,0.377956,0.261376112,-0.322799247,0.375355,0.329669761,-0.339580191,0.443091,0.29798428,-0.308715406,0.405028,0.281765866,-0.292920543,0.385554,0.267017133,-0.278559432,0.367851,0.358448068,-0.331546782,0.453161,0.332322842,-0.321133173,0.42103,0.322619295,-0.317789038,0.406267,0.321580629,-0.318071592,0.393241
0.388741107,-0.357302133,0.43571,0.326520804,-0.311873508,0.406368,0.367422644,-0.359905847,0.436663,0.332706482,-0.354559205,0.43448,0.297882756,-0.360049446,0.425135,0.280465898,-0.365244602,0.417084,0.264693879,-0.287320839,0.388285,0.241295834,-0.302212367,0.364178,0.231067972,-0.310404606,0.352124,0.222969184,-0.31823962,0.341166,0.270805174,-0.270712203,0.378438,0.242932487,-0.28353815,0.346996,0.248579816,-0.278982166,0.328656,0.257917685,-0.27125799,0.328872,0.281449377,-0.260718617,0.373039,0.234846135,-0.223315676,0.348767,0.221857829,-0.231663078,0.336349,0.220866515,-0.241546409,0.32506,0.304568872,-0.255723565,0.371559,0.277376081,-0.225038444,0.342644,0.264681694,-0.22962516,0.329358,0.254973364,-0.235103232,0.317635
0.393149539,-0.3574183,0.441808,0.331867235,-0.301334047,0.41351,0.363800423,-0.354964359,0.434043,0.319989586,-0.343572746,0.415794,0.285277117,-0.335193281,0.398402,0.255289424,-0.319618118,0.383542,0.262939971,-0.270443664,0.385035,0.239009861,-0.270504339,0.355065,0.230769293,-0.273467285,0.34008,0.23158209,-0.276483179,0.326458,0.279083786,-0.256336086,0.386573,0.253906916,-0.255963316,0.353184,0.256233258,-0.259151276,0.333707,0.267294917,-0.261721184,0.336004,0.297941908,-0.248373126,0.390449,0.270574854,-0.247484968,0.358511,0.270810544,-0.250277813,0.342171,0.278633129,-0.249448994,0.344815,0.330717845,-0.245868807,0.39968,0.303528105,-0.251872936,0.371699,0.304231381,-0.251804362,0.358843,0.311179983,-0.248459927,0.360083
0.37790578,-0.301532155,0.413707,0.328874796,-0.266522978,0.400728,0.344910002,-0.302095608,0.401305,0.310647833,-0.286176391,0.394561,0.26819991,-0.255312107,0.367895,0.243533813,-0.240016572,0.359798,0.263970434,-0.246508308,0.376434,0.24307461,-0.227918745,0.35324,0.236201275,-0.222392682,0.341642,0.238868608,-0.22634054,0.331099,0.287347723,-0.236734078,0.388373,0.269838692,-0.218549362,0.367882,0.278211426,-0.225329469,0.355928,0.294503761,-0.240156466,0.362886,0.311052954,-0.230784573,0.399398,0.288904728,-0.209339138,0.376444,0.293365565,-0.218734737,0.3647,0.305647048,-0.232273538,0.371322,0.347455593,-0.227804628,0.414483,0.326072705,-0.217653857,0.39454,0.330912953,-0.223896747,0.385377,0.341530853,-0.23089208,0.389821
