Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.4557366,-0.43193926,0.605751,0.43469258,-0.38403346,0.589918,0.42379389,-0.41220309,0.593748,0.40147335,-0.38937525,0.574654,0.36625245,-0.35476033,0.550382,0.36110779,-0.33005943,0.538677,0.38066894,-0.32281876,0.562379,0.35813376,-0.27455475,0.537853,0.35563469,-0.25962738,0.540028,0.35339783,-0.2457665,0.542005,0.40995235,-0.32555031,0.570897,0.39395561,-0.28315164,0.546416,0.39044981,-0.29174141,0.532136,0.39832013,-0.31418299,0.539557,0.43561411,-0.3311781,0.578979,0.41156583,-0.28885672,0.552703,0.40857419,-0.28686346,0.53926,0.408933,-0.29827833,0.527038,0.46953974,-0.34478091,0.590806,0.45150339,-0.34172376,0.566609,0.44414723,-0.35192757,0.555491,0.44965835,-0.37008696,0.560734
0.45656291,-0.43515085,0.607115,0.43330797,-0.38816883,0.589938,0.42392262,-0.41777542,0.594609,0.40111503,-0.39088564,0.574627,0.36641025,-0.3563311,0.549896,0.36081336,-0.33263772,0.536198,0.37924298,-0.32318574,0.560686,0.35710807,-0.27305021,0.535826,0.36088348,-0.26075251,0.541643,0.36209335,-0.24827831,0.546931,0.40854276,-0.32566736,0.569303,0.38926521,-0.29173045,0.543535,0.38603209,-0.28979434,0.528503,0.39539798,-0.31155392,0.535321,0.43437072,-0.33112069,0.577558,0.41317387,-0.30067952,0.550036,0.40778972,-0.29427588,0.535954,0.40717328,-0.30004956,0.523153,0.46879089,-0.34459681,0.589773,0.44909962,-0.34077721,0.564508,0.44190869,-0.35050016,0.5529,0.44747632,-0.36815681,0.557625
0.4541061,-0.44249015,0.605304,0.43345263,-0.39213183,0.588568,0.42124888,-0.42475413,0.592555,0.40512405,-0.39818982,0.571169,0.37367122,-0.3620968,0.544653,0.36865269,-0.33892606,0.528389,0.38031386,-0.33062027,0.559387,0.36418657,-0.28035804,0.535937,0.36973125,-0.26570033,0.544238,0.37083427,-0.25114612,0.551783,0.40998874,-0.33359412,0.568463,0.39274947,-0.30061203,0.543104,0.38704814,-0.29788638,0.528311,0.39788971,-0.31999146,0.535181,0.43614896,-0.33945311,0.577066,0.4156883,-0.30846688,0.54978,0.40938205,-0.30015964,0.53582,0.40903798,-0.30632755,0.523129,0.47096488,-0.35343985,0.589639,0.45067086,-0.35004442,0.564621,0.4436871,-0.35949562,0.553126,0.4494113,-0.37709484,0.55787
0.45380849,-0.44401197,0.604745,0.43422497,-0.39633104,0.588285,0.42113137,-0.42596343,0.591965,0.40498977,-0.39810667,0.570581,0.37372174,-0.36193899,0.544071,0.36875393,-0.33878,0.527728,0.38096377,-0.33074468,0.559293,0.36566899,-0.28090536,0.536639,0.37195387,-0.26662946,0.545758,0.37774853,-0.25294308,0.554048,0.41076187,-0.33398146,0.568512,0.39329863,-0.30049097,0.543414,0.38829377,-0.29856955,0.528774,0.39906444,-0.32078573,0.535717,0.43699728,-0.34005339,0.577214,0.41685275,-0.30918018,0.550128,0.41065368,-0.30096495,0.53627,0.41019575,-0.30780578,0.523672,0.47183897,-0.35429076,0.589868,0.45163903,-0.35100693,0.565035,0.44456607,-0.36052442,0.553626,0.45021174,-0.37819061,0.558425
0.45565783,-0.44019977,0.605636,0.43383802,-0.39168043,0.588316,0.4222474,-0.4214282,0.591819,0.40975278,-0.39220263,0.56597,0.37290301,-0.35751422,0.539818,0.36662427,-0.33471709,0.523744,0.3792275,-0.32667552,0.557363,0.36509406,-0.27898879,0.534501,0.37324735,-0.26338769,0.542533,0.37625619,-0.25059121,0.549836,0.4096093,-0.33024713,0.56751,0.39254362,-0.29879821,0.541585,0.38768417,-0.29749622,0.526462,0.39791045,-0.31932306,0.53272,0.43608548,-0.33531844,0.577033,0.41718087,-0.3076619,0.548867,0.41097794,-0.29965708,0.534456,0.41087247,-0.30827166,0.521356,0.47313836,-0.35189202,0.590789,0.45060702,-0.34168902,0.565114,0.4432517,-0.35150968,0.553318,0.4485682,-0.37098193,0.557487
0.45502983,-0.43738456,0.604759,0.43309675,-0.38310187,0.586227,0.42159489,-0.41774685,0.590063,0.4105822,-0.38591347,0.563244,0.37127153,-0.35206471,0.536972,0.36045322,-0.32883524,0.522609,0.38001163,-0.31509532,0.553213,0.36577762,-0.2678088,0.529284,0.37158686,-0.25330918,0.535995,0.37532702,-0.2427225,0.542096,0.41007821,-0.31728582,0.563964,0.39605091,-0.288965,0.536901,0.38818735,-0.29424677,0.521115,0.39440914,-0.31563778,0.526605,0.43744157,-0.32406626,0.574067,0.42260088,-0.29844769,0.544633,0.41719374,-0.29358408,0.529574,0.40957362,-0.30524921,0.515884,0.47421523,-0.33927245,0.588681,0.45256733,-0.33139153,0.561976,0.44375561,-0.34175737,0.549707,0.44510125,-0.3633145,0.553193
0.45175898,-0.43544305,0.599312,0.43289858,-0.37600534,0.582372,0.41883155,-0.41127334,0.58539,0.40780152,-0.3830006,0.559485,0.36754964,-0.34719555,0.533023,0.35979095,-0.32492642,0.517377,0.3795768,-0.31264052,0.551604,0.36530257,-0.26544327,0.528236,0.37045921,-0.25047952,0.534307,0.37519384,-0.23599605,0.539826,0.40941706,-0.31600526,0.562022,0.39720325,-0.27609528,0.53646,0.39177468,-0.27649655,0.521549,0.39908452,-0.29820838,0.527876,0.43642296,-0.32275552,0.571743,0.42409012,-0.29240777,0.543831,0.41912943,-0.28685597,0.52955,0.41279689,-0.30326108,0.516568,0.47246802,-0.33779173,0.585684,0.45224548,-0.33024131,0.560256,0.44357022,-0.34092634,0.548572,0.44764258,-0.35901534,0.552785
0.45100972,-0.43602882,0.597944,0.43216997,-0.37553197,0.580997,0.4180162,-0.41190103,0.583828,0.40666631,-0.38108186,0.557739,0.3669497,-0.34556312,0.53181,0.3576537,-0.32197446,0.516446,0.37873938,-0.31116224,0.549988,0.36430572,-0.26398152,0.526553,0.36939873,-0.24901604,0.532607,0.37407396,-0.23453081,0.538112,0.40949734,-0.31558376,0.560639,0.39676225,-0.27757223,0.535072,0.39187117,-0.28504584,0.520159,0.39782474,-0.31151747,0.526397,0.43594616,-0.32204773,0.570551,0.42328093,-0.29189512,0.54256,0.41829907,-0.28646391,0.528239,0.41214211,-0.30153522,0.51522,0.47208702,-0.33733188,0.584723,0.45188765,-0.32972444,0.55925,0.44305955,-0.34035514,0.547546,0.44695174,-0.35834576,0.551672
0.44738806,-0.4293374,0.591483,0.43441015,-0.3669526,0.574506,0.4166345,-0.40545091,0.578349,0.40826468,-0.3711049,0.553197,0.36856597,-0.33650453,0.527838,0.35673414,-0.31702924,0.51268,0.3810887,-0.30102118,0.544659,0.36444365,-0.25327224,0.521598,0.36891118,-0.23803951,0.528378,0.37296032,-0.22328633,0.534543,0.41118324,-0.30478482,0.554111,0.39629358,-0.26824679,0.528516,0.38812844,-0.27409086,0.513585,0.3948875,-0.29876322,0.52023,0.43767937,-0.31127814,0.56304,0.41911349,-0.287451,0.535409,0.41408241,-0.27320132,0.521273,0.41361976,-0.28023598,0.508421,0.47287586,-0.32601325,0.576036,0.44706705,-0.29018058,0.550755,0.44541642,-0.29496388,0.53914,0.45701955,-0.31139972,0.543674
0.44748523,-0.42070795,0.586635,0.43148222,-0.35528088,0.570814,0.41624647,-0.3990564,0.574905,0.40648669,-0.36065519,0.551279,0.36728825,-0.32734997,0.52689,0.35809606,-0.30469145,0.512592,0.37968543,-0.29188553,0.543616,0.36348623,-0.24424244,0.521592,0.3679064,-0.22868346,0.528504,0.37190598,-0.21364035,0.534788,0.40890428,-0.29454857,0.551808,0.39283316,-0.25865039,0.527351,0.3865417,-0.27068618,0.513085,0.39602556,-0.29494078,0.520604,0.43459926,-0.30006393,0.559622,0.41785462,-0.27455652,0.533474,0.4093779,-0.26121512,0.520096,0.40879078,-0.26829593,0.507934,0.46868003,-0.31345894,0.571124,0.45265425,-0.29247448,0.547008,0.4398567,-0.30159313,0.535928,0.44020683,-0.31821063,0.541272
