Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.53165352,-0.41811777,0.557718,0.5435429,-0.37837102,0.560452,0.52013155,-0.40314064,0.56154,0.53436409,-0.38678218,0.57057,0.51554444,-0.35096592,0.559116,0.51771367,-0.33327654,0.56278,0.53765541,-0.33098703,0.566918,0.53352906,-0.29369435,0.56461,0.53889126,-0.28352337,0.576777,0.54726731,-0.27625735,0.587838,0.55556156,-0.33409346,0.563265,0.55618633,-0.29113737,0.559436,0.55018176,-0.28355061,0.557202,0.54624826,-0.29153042,0.555606,0.56989857,-0.33911664,0.560093,0.56354147,-0.30177749,0.557501,0.55943386,-0.30119175,0.556175,0.55719556,-0.31149211,0.554969,0.58589776,-0.35048551,0.555949,0.58369369,-0.31758947,0.551985,0.57610992,-0.31574956,0.550164,0.57293964,-0.30913778,0.548557
0.53568424,-0.4201825,0.560709,0.54640575,-0.37383102,0.561408,0.52450147,-0.40365192,0.564272,0.54576866,-0.38228103,0.574517,0.52058915,-0.34947544,0.562829,0.52106346,-0.33318258,0.565097,0.53717363,-0.32973039,0.566182,0.52493945,-0.28919602,0.562729,0.53032467,-0.2768637,0.573721,0.53448123,-0.26509816,0.583713,0.55459839,-0.33161773,0.562127,0.54929669,-0.28449136,0.556427,0.54111709,-0.28592029,0.553101,0.53749417,-0.30109444,0.550726,0.5689895,-0.33603177,0.55875,0.55785704,-0.2918047,0.554592,0.55415418,-0.29721816,0.552465,0.55253453,-0.30882871,0.550531,0.58765818,-0.34214539,0.554608,0.57703933,-0.3061783,0.549283,0.57224729,-0.30321776,0.546836,0.56793983,-0.30358052,0.544677
0.55110435,-0.41845275,0.568897,0.55829689,-0.36492473,0.566543,0.54435956,-0.40162739,0.574397,0.54859783,-0.37806973,0.581921,0.52731132,-0.34694466,0.574213,0.52178067,-0.32858846,0.574864,0.54690482,-0.32291582,0.571583,0.53292554,-0.28453885,0.56676,0.53946655,-0.27252592,0.578754,0.54526965,-0.26105541,0.589659,0.55909381,-0.320589,0.564122,0.53550945,-0.2884874,0.556416,0.52333065,-0.3053016,0.551922,0.53714526,-0.32947719,0.563963,0.56943657,-0.32134577,0.558129,0.56118248,-0.27985893,0.553263,0.54907575,-0.27194384,0.550773,0.5404474,-0.28294719,0.54851,0.58230864,-0.32771539,0.55122,0.57805234,-0.29319566,0.546946,0.56898037,-0.28870441,0.544982,0.56078042,-0.28464556,0.543249
0.5540059,-0.41431823,0.569821,0.55767333,-0.36263288,0.567215,0.54521959,-0.39887119,0.575718,0.54777257,-0.37639231,0.582994,0.52537006,-0.34506367,0.574718,0.5236471,-0.32624543,0.574652,0.54728491,-0.31711887,0.572562,0.53417218,-0.27888423,0.567986,0.54101272,-0.26676119,0.579943,0.54672257,-0.25839184,0.590813,0.55927878,-0.31824311,0.564534,0.53541817,-0.28775516,0.556763,0.52388829,-0.30537032,0.55223,0.53761997,-0.3293486,0.564082,0.56914479,-0.31923563,0.558091,0.56003237,-0.27812055,0.553351,0.54810909,-0.27162086,0.550925,0.53936155,-0.28184184,0.54872,0.58128754,-0.32588552,0.550673,0.57729022,-0.29238687,0.547965,0.56737779,-0.28358686,0.546721,0.56207347,-0.28504663,0.545623
0.55713686,-0.4039313,0.572125,0.55832081,-0.35082318,0.569451,0.54600044,-0.38764588,0.578102,0.54644816,-0.36329928,0.583327,0.52125482,-0.33145601,0.57315,0.52047721,-0.31316242,0.573464,0.54917362,-0.30744264,0.57485,0.53680423,-0.2695957,0.570803,0.54347058,-0.2572713,0.582789,0.54940065,-0.24556325,0.593684,0.56168119,-0.30656581,0.566701,0.55103829,-0.26216234,0.558903,0.53723683,-0.26439763,0.554355,0.5465885,-0.28702751,0.566161,0.57200803,-0.30851744,0.560162,0.5593245,-0.26818182,0.555437,0.54920708,-0.26209028,0.55302,0.54254224,-0.27099617,0.550823,0.5843663,-0.31626359,0.552637,0.57426264,-0.281722,0.549608,0.5676899,-0.26767208,0.548216,0.56121787,-0.25862491,0.546988
0.55845701,-0.39212691,0.576213,0.56034281,-0.3421324,0.572144,0.54512755,-0.37678609,0.578301,0.54411132,-0.35182543,0.580852,0.51830425,-0.31962328,0.569515,0.51569621,-0.30046942,0.568239,0.54601975,-0.29532886,0.571904,0.55104821,-0.26593218,0.585745,0.55299944,-0.25077875,0.592665,0.55471396,-0.23676441,0.598956,0.56261083,-0.2970458,0.567959,0.55055218,-0.25143167,0.5577,0.53541498,-0.25298222,0.551716,0.54466813,-0.27537994,0.563729,0.57657701,-0.30124056,0.564964,0.57082866,-0.26216817,0.560469,0.56117988,-0.2556178,0.558169,0.55632411,-0.26732467,0.556078,0.59368711,-0.31194242,0.561864,0.58774332,-0.27743987,0.556858,0.58123833,-0.26301811,0.554558,0.57443334,-0.25712895,0.552529
0.56231204,-0.38267605,0.580865,0.56540194,-0.33173075,0.577337,0.54834034,-0.36678949,0.582307,0.54784689,-0.34090945,0.583395,0.5193347,-0.3072908,0.568621,0.51680613,-0.28834327,0.566805,0.55079395,-0.28441289,0.576684,0.55300088,-0.25294086,0.587615,0.5536831,-0.23680726,0.593081,0.554247,-0.22190753,0.59805,0.56872462,-0.28707644,0.573708,0.56080851,-0.24149339,0.563738,0.54732287,-0.23398535,0.557923,0.55493532,-0.25251053,0.570156,0.58372419,-0.29203981,0.571477,0.57568382,-0.25163944,0.5649,0.56607724,-0.23887978,0.561536,0.55782603,-0.23970977,0.558477,0.60191143,-0.30362286,0.569229,0.59360637,-0.26780098,0.561851,0.58643726,-0.25365661,0.558461,0.57941344,-0.24843346,0.55547
0.56650974,-0.3739139,0.589508,0.56671904,-0.32294736,0.584818,0.55211407,-0.3572228,0.590246,0.54934166,-0.32958336,0.590808,0.52284336,-0.29545107,0.575531,0.5210015,-0.27605593,0.57335,0.55254248,-0.27404535,0.582526,0.55553408,-0.2411276,0.591742,0.55654856,-0.22425704,0.59635,0.55738821,-0.20868804,0.60054,0.57088762,-0.27803556,0.579992,0.5653161,-0.23253164,0.568832,0.55348888,-0.21804776,0.562322,0.5596868,-0.23169806,0.57423,0.58614283,-0.28412527,0.578196,0.58014752,-0.24172978,0.568602,0.57036332,-0.23147388,0.563694,0.56002043,-0.24025447,0.559232,0.60446452,-0.2970983,0.576612,0.59534525,-0.25985572,0.567224,0.58818826,-0.2451923,0.56291,0.58087734,-0.23920205,0.559104
0.57083081,-0.36592493,0.599173,0.57315358,-0.31490751,0.593333,0.5567909,-0.34881141,0.599785,0.55610885,-0.32199344,0.600319,0.52916765,-0.2878938,0.584458,0.52712561,-0.26851974,0.582127,0.55867415,-0.26547666,0.59011,0.5609754,-0.23174461,0.598187,0.56161339,-0.2144881,0.602226,0.56210941,-0.1985746,0.605898,0.5765404,-0.26954104,0.587325,0.57045287,-0.2236872,0.575143,0.55749211,-0.20928798,0.568036,0.56279026,-0.22275088,0.579585,0.59143892,-0.2757217,0.585393,0.5852525,-0.2329794,0.574956,0.57454204,-0.22280626,0.569616,0.56470487,-0.23190588,0.564761,0.60940865,-0.28885915,0.583786,0.59968207,-0.25111736,0.57317,0.59180829,-0.23635646,0.568292,0.58362337,-0.23035984,0.563988
0.5753133,-0.36508691,0.604375,0.57573272,-0.31421162,0.596508,0.56060479,-0.34261418,0.604934,0.55835675,-0.32157157,0.603316,0.52977186,-0.28685298,0.58589,0.52798907,-0.26785813,0.583359,0.55958468,-0.26398577,0.591844,0.56088277,-0.22979299,0.599114,0.56100979,-0.21233765,0.602749,0.56104051,-0.19625231,0.606054,0.5768463,-0.267743,0.588413,0.56883627,-0.22111935,0.574491,0.55469486,-0.20670684,0.56637,0.55929122,-0.22008712,0.577236,0.59135365,-0.27372038,0.586075,0.58363594,-0.23030942,0.574272,0.57207488,-0.22017235,0.568234,0.56159848,-0.22923214,0.562744,0.60910344,-0.28671428,0.584228,0.59915655,-0.24885126,0.573491,0.59110936,-0.23421412,0.568557,0.58277326,-0.2284111,0.564205
