Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.28668331,-0.35716671,0.399814,0.28163641,-0.32483268,0.410112,0.26651168,-0.34143492,0.388426,0.23894548,-0.31098006,0.377563,0.22075029,-0.28177409,0.36803,0.21199004,-0.26319257,0.364686,0.24943819,-0.29048356,0.399808,0.26953732,-0.2635235,0.398629,0.28015346,-0.24933286,0.398039,0.30096521,-0.25994795,0.406605,0.27851632,-0.30379359,0.417177,0.2885812,-0.26517764,0.420185,0.30876926,-0.27557046,0.42194,0.33054785,-0.28905591,0.431537,0.30034567,-0.31524277,0.430445,0.32278099,-0.28979276,0.427797,0.33506101,-0.27599556,0.426442,0.36018316,-0.28947227,0.435258,0.32781871,-0.33610273,0.44396,0.3435391,-0.33104593,0.441752,0.34610942,-0.33628889,0.440738,0.35357027,-0.34855854,0.447551
0.28473962,-0.35943259,0.40127,0.28129434,-0.32546004,0.410902,0.26145588,-0.34443117,0.389895,0.23339702,-0.31330591,0.382394,0.2163524,-0.28438894,0.374414,0.21544993,-0.26692426,0.370578,0.25134454,-0.28925891,0.400309,0.27834608,-0.26315537,0.40057,0.29347358,-0.26687033,0.4007,0.30644234,-0.2896249,0.40994,0.28005976,-0.3012259,0.417511,0.30544017,-0.27241947,0.41979,0.32457074,-0.28472211,0.421118,0.33649777,-0.30956214,0.430761,0.30376192,-0.315994,0.430709,0.33124203,-0.2952881,0.427415,0.34560365,-0.30211485,0.425729,0.35679402,-0.32805189,0.434616,0.32819217,-0.33822422,0.444259,0.34487992,-0.33303009,0.441448,0.34814224,-0.34312005,0.440157,0.35423268,-0.35875061,0.447005
0.2838877,-0.35985416,0.401691,0.28156517,-0.32539278,0.411352,0.26428714,-0.34343195,0.390362,0.23414462,-0.3125182,0.382661,0.21638556,-0.28326092,0.374205,0.21607688,-0.26641647,0.37115,0.25405471,-0.28716612,0.400833,0.27910058,-0.26231764,0.400677,0.29397682,-0.26584033,0.400599,0.30682203,-0.28846614,0.409759,0.28084347,-0.30127736,0.417981,0.30580252,-0.27099696,0.420276,0.32511054,-0.28241939,0.421614,0.33752269,-0.3069574,0.431304,0.30424492,-0.31610486,0.431132,0.33247535,-0.29479735,0.427869,0.34704352,-0.30095396,0.426199,0.35913565,-0.32646835,0.435142,0.32923957,-0.33866357,0.444622,0.34631049,-0.33351681,0.441831,0.34820177,-0.34350924,0.440549,0.35256709,-0.3602869,0.447438
0.28456703,-0.35923708,0.403272,0.28296346,-0.31438009,0.411749,0.26479603,-0.3363956,0.392301,0.23495612,-0.30388202,0.38422,0.21432697,-0.27709521,0.377411,0.21329149,-0.25721907,0.37499,0.25627022,-0.2766084,0.401157,0.28208593,-0.25213986,0.402172,0.29739077,-0.25563708,0.402679,0.31110217,-0.27849581,0.412944,0.28319678,-0.29019696,0.417565,0.30575872,-0.25794739,0.418482,0.32456862,-0.26747671,0.419017,0.33773823,-0.29135054,0.429078,0.30771776,-0.30561146,0.430224,0.33642829,-0.28522271,0.430174,0.3526511,-0.29149092,0.430148,0.36721046,-0.31744292,0.440884,0.33108768,-0.32802115,0.443355,0.34802391,-0.3215218,0.43948,0.34539207,-0.33218262,0.4377,0.35135262,-0.35051228,0.444913
0.28682502,-0.35513571,0.40538,0.28274062,-0.31299607,0.412109,0.26906195,-0.33228949,0.39373,0.23355979,-0.30257169,0.383624,0.2122235,-0.27409928,0.374523,0.21188844,-0.2536826,0.370901,0.25513757,-0.27370465,0.399816,0.28655211,-0.2579305,0.400605,0.29547563,-0.26750665,0.401,0.30704532,-0.29154917,0.410979,0.28023008,-0.28555726,0.416727,0.31250509,-0.26458634,0.415985,0.32792289,-0.27929742,0.415553,0.33374066,-0.30309297,0.424946,0.30392717,-0.30352062,0.429977,0.33556239,-0.28374397,0.429682,0.35226004,-0.2900008,0.429531,0.3668918,-0.31575594,0.439956,0.32993017,-0.32770259,0.444092,0.34698368,-0.31868307,0.438755,0.34857315,-0.32095477,0.436303,0.35686393,-0.33277368,0.442921
0.28664649,-0.34281107,0.399145,0.27672399,-0.30300293,0.405514,0.26602134,-0.3249966,0.387471,0.23184631,-0.29106595,0.377377,0.20741607,-0.26636267,0.367768,0.20829965,-0.24809674,0.365143,0.2466562,-0.26258309,0.393022,0.26564957,-0.23035955,0.396939,0.28334736,-0.22941854,0.398898,0.2994634,-0.25055193,0.409877,0.272809,-0.27650266,0.409883,0.2654202,-0.24455211,0.421248,0.2767182,-0.22545773,0.427877,0.29652351,-0.22065297,0.438992,0.29375754,-0.28829059,0.423129,0.33062543,-0.27356544,0.430164,0.35319422,-0.28091501,0.433763,0.37334233,-0.30822741,0.446491,0.31953986,-0.3102378,0.437302,0.33764178,-0.30052199,0.431656,0.34229687,-0.30446311,0.429061,0.3521391,-0.31645357,0.435652
0.27855678,-0.3396789,0.394178,0.27202329,-0.29644604,0.401832,0.25602895,-0.32081504,0.382663,0.23000159,-0.28722768,0.374452,0.20904688,-0.25749142,0.365879,0.20679535,-0.2405345,0.363499,0.24327043,-0.26017816,0.390143,0.26321015,-0.2287408,0.395109,0.28078964,-0.22672256,0.397593,0.29678753,-0.24687803,0.408695,0.26905991,-0.272372,0.407083,0.26225371,-0.24449622,0.420354,0.27863117,-0.23190283,0.428096,0.2965821,-0.22263616,0.43912,0.2907157,-0.28590763,0.420265,0.3282052,-0.2725391,0.428815,0.35173064,-0.2801609,0.433189,0.37287004,-0.30742175,0.446173,0.31652087,-0.30758477,0.43414,0.33611007,-0.29769482,0.429594,0.34085072,-0.30260414,0.427505,0.35134688,-0.31510364,0.434251
0.27891681,-0.33423127,0.39776,0.27044043,-0.28497559,0.403446,0.25715164,-0.31527434,0.384957,0.22961947,-0.27530356,0.373877,0.20294165,-0.25639454,0.368952,0.19740039,-0.23774396,0.367802,0.23861531,-0.24869545,0.389147,0.26468141,-0.22285253,0.392831,0.28140574,-0.22564703,0.394672,0.29526387,-0.24413922,0.404452,0.26533118,-0.26003386,0.407346,0.26611129,-0.22189179,0.412152,0.2666971,-0.199471,0.415184,0.27197003,-0.18364818,0.417349,0.28812002,-0.27300235,0.421763,0.30850039,-0.24180857,0.421566,0.32772777,-0.24105094,0.421466,0.35051221,-0.25909855,0.430779,0.31583834,-0.29428457,0.437405,0.33451604,-0.28489316,0.431328,0.34039916,-0.29134825,0.428536,0.35222936,-0.30342282,0.434068
0.27937185,-0.33684942,0.399719,0.27051832,-0.28756118,0.404037,0.25697602,-0.31699379,0.385383,0.22976749,-0.27571146,0.367918,0.20664296,-0.25963083,0.36555,0.19565622,-0.23820454,0.364103,0.2393016,-0.24907587,0.387082,0.26953011,-0.22772388,0.384207,0.28417694,-0.21580925,0.382769,0.30321437,-0.2269313,0.38874,0.26610683,-0.26132754,0.406999,0.26636759,-0.22350444,0.41268,0.26661365,-0.20117736,0.416187,0.2692157,-0.18522834,0.418691,0.28891255,-0.27524752,0.422969,0.3191025,-0.27449468,0.414627,0.31711196,-0.29282574,0.410359,0.32208331,-0.31652539,0.415189,0.31650433,-0.29799285,0.440639,0.33537037,-0.29357772,0.433825,0.34388149,-0.29180657,0.430695,0.35287763,-0.30258542,0.434471
0.27764589,-0.32934161,0.399504,0.2690824,-0.28160627,0.402712,0.25470614,-0.31033167,0.384667,0.22962548,-0.26679493,0.369456,0.20273781,-0.2466859,0.362764,0.19581249,-0.23401717,0.365423,0.23864312,-0.23923414,0.384584,0.26663699,-0.21604033,0.381672,0.28115309,-0.20406987,0.380215,0.29964397,-0.21440717,0.385669,0.26466077,-0.25153614,0.404913,0.2630064,-0.21297113,0.409308,0.26223409,-0.19039954,0.412215,0.26169833,-0.17416798,0.414339,0.28666812,-0.2656457,0.421334,0.31497678,-0.26206581,0.412017,0.31356819,-0.2801843,0.40725,0.31784354,-0.30278398,0.411238,0.31306877,-0.28884235,0.439716,0.33402358,-0.28367104,0.432129,0.34282119,-0.27867385,0.428643,0.34978657,-0.28841567,0.43178
