Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.371769462,-0.346774498,0.486107,0.366281807,-0.292511966,0.471234,0.351361542,-0.333302145,0.48348,0.331867048,-0.301463836,0.46779,0.312349052,-0.265319865,0.45205,0.304922374,-0.243030919,0.446768,0.337206553,-0.24796036,0.459234,0.320040797,-0.206089369,0.440698,0.311135495,-0.186859267,0.43143,0.30326386,-0.169292937,0.423005,0.36073977,-0.251908307,0.458755,0.343166097,-0.217742552,0.437966,0.33059126,-0.231579247,0.425839,0.337343302,-0.2512492,0.434214,0.380632796,-0.259364985,0.459831,0.358358596,-0.257062252,0.440075,0.341022267,-0.269300891,0.429967,0.343998242,-0.287858527,0.439297,0.405428411,-0.276864924,0.463658,0.384772476,-0.239579765,0.445622,0.377371917,-0.239760306,0.437335,0.372647536,-0.247231845,0.430023
0.367873853,-0.344142933,0.483502,0.367300407,-0.291262872,0.476407,0.346187661,-0.328401057,0.481295,0.333549604,-0.287195764,0.477257,0.327901974,-0.260349657,0.46923,0.327731994,-0.238633264,0.463549,0.347703219,-0.24306879,0.469446,0.328641692,-0.221686036,0.456439,0.31875229,-0.210437109,0.449936,0.309593422,-0.199882636,0.444129,0.369686659,-0.253550693,0.470454,0.356760992,-0.226364698,0.45652,0.34525637,-0.244153442,0.448392,0.353139858,-0.265881941,0.45938,0.390259283,-0.261686354,0.471986,0.369574489,-0.262660354,0.458272,0.357560078,-0.280545397,0.451255,0.36392028,-0.302222578,0.463239,0.413667885,-0.281843848,0.474996,0.381112806,-0.276042206,0.462027,0.364629678,-0.281826784,0.456068,0.361130042,-0.29506651,0.464307
0.370117726,-0.347165862,0.488144,0.369504713,-0.295511837,0.476814,0.349397274,-0.331841491,0.484078,0.341165303,-0.295788773,0.481231,0.336560499,-0.270957931,0.474176,0.33771092,-0.25096988,0.468382,0.347625723,-0.246225554,0.464996,0.329453196,-0.248875322,0.448693,0.343681,-0.279066448,0.466334,0.358530045,-0.296406244,0.481586,0.369756943,-0.256235332,0.467308,0.356531272,-0.237328493,0.449321,0.338283346,-0.253041267,0.438828,0.341256326,-0.27197745,0.448315,0.390341775,-0.265219707,0.470332,0.36977624,-0.26390831,0.452403,0.351547622,-0.275391508,0.443229,0.354432987,-0.296226855,0.453497,0.416359444,-0.286502557,0.475811,0.385448108,-0.282211272,0.459425,0.381843068,-0.298494301,0.473367,0.377038376,-0.310162448,0.484539
0.368674587,-0.346177181,0.484386,0.372136145,-0.298918597,0.4752,0.349298613,-0.332996709,0.481502,0.349311446,-0.312173121,0.483079,0.33545311,-0.287049396,0.472459,0.331814763,-0.26752669,0.46516,0.346238955,-0.255110587,0.466153,0.330192604,-0.260673788,0.451768,0.346007726,-0.291517964,0.469821,0.362680963,-0.30991094,0.485369,0.371047017,-0.259401952,0.467493,0.357239111,-0.241218217,0.451586,0.343346061,-0.261773424,0.442307,0.350554843,-0.28137148,0.452601,0.392200293,-0.26710305,0.469504,0.380114521,-0.257813842,0.453827,0.364777766,-0.273064699,0.445806,0.371250316,-0.288156034,0.457021,0.416987644,-0.285977983,0.473433,0.389073587,-0.288011078,0.458855,0.387126232,-0.306682883,0.473178,0.384043006,-0.322013694,0.483862
0.374835505,-0.348315318,0.485761,0.372105019,-0.298888511,0.473963,0.35511702,-0.334517742,0.481997,0.341755165,-0.318072575,0.469116,0.313994331,-0.291334943,0.451137,0.300466779,-0.270365338,0.443471,0.34135083,-0.256875796,0.462266,0.317546674,-0.246340733,0.445067,0.333538888,-0.274409743,0.462636,0.352911091,-0.294997997,0.476441,0.366336035,-0.258521112,0.464065,0.34430103,-0.246320068,0.445717,0.334311666,-0.264127919,0.435013,0.343944599,-0.279190979,0.444383,0.387842897,-0.264668975,0.466713,0.367041271,-0.261039734,0.448593,0.37890318,-0.292410224,0.467489,0.392028298,-0.306208529,0.482554,0.414674872,-0.283280464,0.471835,0.384508603,-0.282393147,0.455263,0.384997488,-0.303473854,0.46917,0.383649471,-0.320413337,0.480395
0.368683043,-0.345713541,0.481879,0.36764926,-0.295728966,0.471497,0.348629337,-0.331461165,0.478589,0.329197538,-0.312230678,0.463116,0.308446126,-0.294010488,0.443972,0.296524274,-0.274777337,0.433103,0.340376498,-0.25374489,0.461232,0.316730943,-0.245530655,0.445296,0.332068594,-0.273286149,0.463124,0.349329248,-0.295992568,0.476535,0.364445139,-0.256149993,0.462787,0.341730354,-0.246407264,0.445757,0.332713223,-0.264762587,0.435823,0.343937172,-0.281055753,0.445701,0.385893528,-0.263044268,0.465093,0.358555289,-0.263238686,0.448291,0.367467609,-0.287823667,0.467466,0.37125889,-0.316149434,0.481911,0.412079323,-0.281493339,0.469573,0.380181591,-0.2780651,0.454076,0.384262925,-0.301912295,0.468217,0.384191363,-0.319571883,0.479154
0.372694255,-0.345904557,0.480705,0.368232042,-0.295945237,0.468959,0.354421974,-0.333660778,0.478117,0.333680382,-0.32017769,0.463176,0.312173456,-0.306121201,0.445234,0.299088665,-0.289511565,0.433096,0.336970707,-0.25532236,0.458816,0.313919248,-0.246989633,0.442478,0.328980747,-0.272902852,0.460153,0.346729649,-0.296218051,0.473661,0.361151944,-0.255387202,0.459104,0.334890882,-0.245867827,0.441009,0.32837248,-0.263056736,0.430454,0.339379235,-0.280662148,0.439939,0.382331695,-0.260271547,0.460501,0.354688864,-0.261434138,0.443065,0.361576824,-0.286106619,0.462064,0.367905876,-0.315958961,0.476694,0.408127231,-0.275225586,0.464161,0.375356736,-0.273917314,0.448072,0.381298816,-0.296980976,0.462061,0.3867689,-0.315311522,0.473148
0.375254915,-0.346464411,0.480451,0.367237345,-0.295537947,0.468056,0.354800657,-0.333999209,0.477755,0.332518113,-0.319955087,0.462528,0.3116057,-0.306523831,0.443935,0.299078197,-0.29046722,0.430825,0.3355239,-0.254761436,0.457398,0.309972985,-0.248284135,0.440564,0.325419998,-0.272849442,0.458123,0.344718336,-0.296221475,0.471781,0.359459593,-0.255313601,0.457657,0.332620215,-0.24560362,0.438979,0.325106995,-0.263433343,0.428084,0.33728503,-0.279768938,0.437342,0.380137153,-0.258898977,0.459095,0.35273639,-0.260896242,0.441116,0.359751493,-0.285860477,0.459989,0.366635887,-0.315860798,0.474788,0.406808877,-0.274081547,0.462914,0.373782657,-0.273167914,0.446376,0.380199633,-0.29582875,0.46026,0.386357843,-0.314213688,0.471464
0.370958481,-0.344416015,0.480961,0.362923893,-0.29264674,0.467173,0.350656906,-0.331026054,0.475576,0.320667142,-0.311105898,0.456784,0.305408421,-0.297748678,0.435456,0.293844745,-0.28014179,0.421654,0.325532046,-0.248541739,0.452224,0.305794254,-0.24105877,0.432656,0.320412618,-0.267056383,0.449659,0.337764859,-0.29325948,0.464173,0.354993107,-0.253373912,0.455605,0.331698136,-0.24263381,0.435279,0.322669309,-0.259627283,0.423423,0.332965555,-0.274948838,0.431913,0.378221408,-0.259979304,0.459751,0.352934473,-0.259191798,0.439299,0.358948708,-0.28429441,0.457596,0.365818526,-0.314615401,0.473163,0.406287548,-0.278359911,0.466961,0.37564551,-0.274981807,0.44856,0.380596073,-0.29739578,0.461979,0.384022759,-0.315752976,0.473658
0.371191658,-0.344597202,0.481633,0.36647142,-0.293517097,0.466865,0.344545682,-0.325081998,0.474597,0.327017946,-0.292368429,0.453675,0.309029654,-0.263600966,0.435426,0.301018418,-0.240052189,0.425503,0.34583291,-0.240347296,0.449209,0.326169495,-0.236263727,0.427949,0.329020704,-0.262167612,0.444394,0.333305357,-0.289497947,0.459353,0.372777492,-0.25114954,0.454475,0.355979564,-0.24569472,0.433103,0.33578995,-0.260576689,0.420636,0.330901517,-0.274586883,0.428477,0.395230058,-0.264965207,0.46027,0.37554984,-0.26136314,0.438279,0.383430421,-0.285784654,0.455988,0.384189168,-0.313997593,0.471942,0.421743505,-0.290023106,0.469567,0.395499548,-0.2823901,0.45002,0.395127152,-0.302360773,0.462977,0.393080254,-0.317666188,0.474881
