Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.46036694,-0.32490808,0.523324,0.46207286,-0.2840442,0.525429,0.43600098,-0.30540838,0.518684,0.4143233,-0.27211361,0.51696,0.39608261,-0.24071647,0.511766,0.38994351,-0.2188741,0.509846,0.43492573,-0.22665176,0.521687,0.442311,-0.19150332,0.532774,0.44976003,-0.17078244,0.538318,0.45733288,-0.1531818,0.543358,0.46427166,-0.23369847,0.528133,0.47701251,-0.21993945,0.52158,0.46981715,-0.24759797,0.517758,0.47638631,-0.26490421,0.532539,0.48845759,-0.2423272,0.533283,0.49771351,-0.23292539,0.524601,0.51325486,-0.26682047,0.547127,0.51373723,-0.29136167,0.559631,0.51753209,-0.25831653,0.539152,0.51640248,-0.25123884,0.530066,0.51003621,-0.26903547,0.525891,0.51920634,-0.29273031,0.537476
0.4603406,-0.32465825,0.523212,0.46183101,-0.28369731,0.525158,0.43578537,-0.3051155,0.518426,0.41396939,-0.2717944,0.516587,0.3957505,-0.24034216,0.511266,0.38940921,-0.21880028,0.509674,0.43428654,-0.22624346,0.521098,0.44168913,-0.18792404,0.529321,0.44689397,-0.16796859,0.533433,0.45348819,-0.15003958,0.53717,0.46375805,-0.23326776,0.527659,0.47603295,-0.21746199,0.520895,0.46967268,-0.24534647,0.51695,0.47577541,-0.26472001,0.531656,0.4880767,-0.24188419,0.532914,0.49893553,-0.22954744,0.524024,0.51469394,-0.26348228,0.546512,0.51344003,-0.29078164,0.559086,0.51736271,-0.25787649,0.538933,0.51591568,-0.25068726,0.52967,0.50959504,-0.26846291,0.525414,0.51881323,-0.2921293,0.536934
0.46059417,-0.32428964,0.523165,0.46230738,-0.28347794,0.525391,0.43629092,-0.30495387,0.5187,0.41421316,-0.27101085,0.516243,0.39491616,-0.23973835,0.510267,0.38825701,-0.21832453,0.508689,0.43684361,-0.22535303,0.521968,0.44326553,-0.18837875,0.531021,0.44879789,-0.16852136,0.535547,0.45343446,-0.15142254,0.539661,0.46612147,-0.23233824,0.52825,0.47696463,-0.21835534,0.521768,0.47085537,-0.24583755,0.517986,0.4767459,-0.26570438,0.532816,0.4902384,-0.24090887,0.533255,0.50041467,-0.22848752,0.524764,0.5164592,-0.26185308,0.54734,0.51551813,-0.28882621,0.559788,0.51920236,-0.25681655,0.538935,0.51808942,-0.2497192,0.530003,0.51347311,-0.26681245,0.525899,0.52200163,-0.29131249,0.537552
0.46083097,-0.32390801,0.523075,0.46234957,-0.28298226,0.525107,0.43647839,-0.30456792,0.518577,0.41389604,-0.2702892,0.515427,0.39390151,-0.23905635,0.509033,0.38700832,-0.21764449,0.507369,0.43690945,-0.22444914,0.521471,0.44357632,-0.18832727,0.531246,0.44939916,-0.1685851,0.536134,0.4558296,-0.15050406,0.540577,0.46617718,-0.23136795,0.527717,0.47745533,-0.21500488,0.521023,0.471618,-0.24019832,0.517119,0.47609066,-0.26521668,0.531904,0.49030317,-0.23989063,0.532707,0.50059598,-0.22674313,0.524029,0.51606341,-0.26051324,0.546612,0.51502069,-0.28713091,0.559138,0.51931219,-0.25575446,0.538396,0.51819386,-0.24863586,0.529294,0.51367005,-0.26602434,0.525112,0.52288167,-0.29016907,0.536728
0.46129121,-0.32327262,0.52308,0.46267888,-0.28229338,0.524951,0.43672285,-0.30376811,0.518305,0.41497742,-0.26708335,0.513892,0.39286092,-0.23782508,0.50735,0.38609668,-0.21662468,0.50602,0.43708479,-0.22329977,0.520837,0.44406865,-0.18814549,0.53162,0.45042709,-0.16855077,0.537011,0.45722995,-0.15048358,0.541913,0.46613423,-0.23078196,0.527356,0.48064454,-0.20455607,0.520497,0.47652136,-0.22916976,0.516496,0.48070561,-0.25640147,0.531186,0.49044617,-0.23942776,0.532582,0.50056547,-0.22630117,0.523629,0.5159074,-0.26001631,0.546129,0.51641591,-0.28363797,0.558753,0.51971741,-0.25545506,0.538576,0.51912637,-0.24780127,0.529255,0.51491214,-0.26496528,0.524972,0.52408699,-0.28906023,0.536484
0.46253123,-0.32276608,0.523298,0.46479891,-0.28086057,0.524986,0.43778417,-0.30334474,0.518468,0.41677003,-0.26639862,0.513296,0.39432662,-0.23576446,0.506624,0.38643454,-0.21620695,0.50576,0.43674858,-0.22360059,0.520639,0.44423666,-0.1884421,0.531992,0.45063354,-0.16893902,0.537669,0.45458965,-0.1518658,0.542829,0.46668991,-0.2300458,0.527154,0.47824805,-0.20376497,0.52006,0.47457872,-0.2282283,0.515922,0.48046882,-0.25456917,0.530554,0.49144743,-0.23790626,0.532389,0.49995888,-0.22544101,0.523248,0.51549088,-0.2591956,0.545745,0.51665815,-0.28300341,0.558598,0.52147135,-0.25319104,0.538422,0.52019001,-0.24556738,0.528932,0.51624987,-0.26333692,0.524571,0.52700742,-0.2865554,0.53604
0.46335091,-0.32129433,0.522761,0.46933978,-0.27479958,0.523358,0.43954255,-0.3027174,0.519182,0.42418811,-0.26125711,0.515133,0.39988438,-0.23355841,0.507937,0.3897184,-0.21160601,0.504426,0.44058883,-0.21643687,0.519553,0.44729154,-0.18520816,0.533375,0.45378555,-0.16776655,0.540286,0.46026564,-0.15011045,0.546569,0.46930573,-0.22069181,0.524125,0.47392494,-0.19430149,0.516,0.46988687,-0.21841177,0.51126,0.47777165,-0.24726211,0.525961,0.49329777,-0.22703531,0.527842,0.49732813,-0.20794608,0.518364,0.51485557,-0.2404449,0.541328,0.51884709,-0.26631519,0.554329,0.52274953,-0.24034648,0.532211,0.5164352,-0.23177336,0.522254,0.51325061,-0.24960771,0.517679,0.52389872,-0.27598048,0.529312
0.46604735,-0.31706214,0.521554,0.47271189,-0.26955833,0.523264,0.44314938,-0.2984136,0.518319,0.4259935,-0.2592684,0.514859,0.40340144,-0.229916,0.509865,0.39549498,-0.20768532,0.507014,0.44291348,-0.21566509,0.520871,0.450328,-0.18284435,0.535048,0.45625122,-0.16361979,0.542136,0.46230146,-0.14900343,0.54858,0.47161621,-0.21982008,0.52546,0.47777745,-0.19316222,0.518556,0.47667439,-0.21500081,0.514529,0.48395934,-0.24163402,0.529541,0.49554325,-0.22602376,0.52911,0.50047638,-0.20983101,0.520775,0.51810886,-0.24272238,0.543771,0.52168289,-0.26838097,0.556324,0.5248173,-0.23904601,0.53324,0.5216609,-0.22781937,0.5243,0.51930481,-0.24581573,0.520193,0.53015052,-0.27123339,0.532095
0.47144127,-0.30324819,0.519027,0.47215866,-0.25305808,0.522298,0.44846874,-0.28291573,0.516529,0.42591661,-0.2422316,0.514021,0.40456707,-0.21334292,0.510236,0.39686536,-0.19113284,0.507426,0.44464354,-0.20057381,0.522196,0.45174849,-0.16813281,0.536072,0.45763793,-0.14859832,0.54301,0.46323181,-0.13002128,0.549317,0.47306249,-0.20475116,0.5265,0.48154622,-0.17736486,0.521353,0.47945143,-0.20178911,0.51835,0.48876135,-0.22629866,0.53383,0.49660218,-0.21089842,0.529803,0.50305561,-0.19720426,0.523211,0.5203818,-0.22969719,0.54629,0.5232859,-0.25507206,0.558465,0.52511504,-0.2236856,0.533293,0.52241201,-0.21426546,0.525883,0.52043177,-0.23279904,0.522479,0.53330677,-0.25578172,0.534805
0.47290806,-0.29610228,0.519914,0.47231284,-0.25119446,0.522899,0.4477498,-0.27375732,0.517066,0.42563632,-0.2399227,0.513888,0.40363422,-0.21065993,0.509227,0.39603421,-0.18853092,0.506521,0.44408404,-0.1985057,0.522116,0.45139509,-0.16626105,0.536399,0.45766171,-0.14671398,0.54354,0.46373136,-0.12810963,0.550033,0.47270932,-0.20282923,0.526732,0.48130924,-0.17638766,0.521235,0.47887749,-0.2010943,0.518028,0.48785353,-0.22517961,0.533381,0.49645431,-0.20909936,0.530313,0.50293141,-0.19495616,0.52329,0.52029413,-0.22722126,0.546301,0.52315607,-0.25265356,0.558556,0.52528293,-0.22204181,0.534177,0.52263173,-0.21221518,0.526409,0.52050038,-0.23067456,0.52284,0.53320077,-0.25356206,0.535038
