Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.32640204,-0.3715394,0.409433,0.32109369,-0.319376,0.399945,0.3098097,-0.34927119,0.405641,0.28014599,-0.32037171,0.401518,0.25351941,-0.29125342,0.390826,0.24188736,-0.2714951,0.388889,0.28694931,-0.25538269,0.388564,0.28239852,-0.22108287,0.391467,0.28032349,-0.20449411,0.39298,0.27787231,-0.18941773,0.394355,0.30901198,-0.25783071,0.390909,0.30349679,-0.2414612,0.372562,0.30039603,-0.25762352,0.36186,0.31064965,-0.27996251,0.373928,0.32815532,-0.26187411,0.393863,0.32145848,-0.26733304,0.376501,0.33860171,-0.30446599,0.397171,0.34515011,-0.32869604,0.41244,0.35350784,-0.27147127,0.399075,0.34990898,-0.26423355,0.382492,0.35068658,-0.29053286,0.39817,0.35307489,-0.30131635,0.410086
0.32818543,-0.37142719,0.409282,0.32068864,-0.31895993,0.399439,0.30933942,-0.34894311,0.405149,0.27915289,-0.3193176,0.400336,0.25229401,-0.28935863,0.389365,0.24118892,-0.27054663,0.387963,0.28608376,-0.25367739,0.387373,0.28221901,-0.22050354,0.390874,0.28040323,-0.20399798,0.392624,0.27882898,-0.18903373,0.394215,0.30850051,-0.25706639,0.390065,0.30237819,-0.23981374,0.371406,0.29920886,-0.25580093,0.360521,0.30940311,-0.2781469,0.372445,0.32786653,-0.2613675,0.393344,0.32091993,-0.26639807,0.375522,0.33804497,-0.30337792,0.396092,0.34445705,-0.32827686,0.411506,0.35354928,-0.27132089,0.398999,0.35023042,-0.26119917,0.382037,0.35026405,-0.28934792,0.397629,0.35252594,-0.30101908,0.409645
0.33012036,-0.37085082,0.409346,0.32055141,-0.31881357,0.399267,0.30924225,-0.3489858,0.405115,0.27878841,-0.31895909,0.399986,0.25199089,-0.28915917,0.389159,0.24081469,-0.27000322,0.387509,0.28589477,-0.25324532,0.386912,0.282208,-0.22018157,0.390613,0.28052682,-0.20369207,0.392463,0.27910197,-0.18871442,0.394145,0.30830338,-0.25664892,0.389668,0.30176998,-0.23895089,0.370768,0.29852435,-0.25481158,0.359742,0.30866976,-0.27713981,0.371571,0.32770758,-0.26103368,0.393024,0.32065576,-0.26581387,0.374952,0.33765005,-0.30283257,0.395472,0.34406525,-0.32806499,0.410967,0.35346607,-0.27112039,0.398813,0.34975356,-0.2609491,0.381647,0.34990974,-0.28863546,0.397196,0.3520987,-0.30075741,0.409267
0.32501693,-0.36040475,0.400078,0.31622367,-0.30304665,0.393172,0.30043148,-0.33831869,0.394545,0.31436348,-0.30979489,0.400416,0.28035425,-0.2779286,0.387595,0.26574611,-0.26540807,0.391073,0.27948715,-0.23925302,0.381276,0.27814178,-0.20615797,0.384811,0.27804281,-0.18961846,0.38715,0.27820306,-0.17439378,0.389277,0.303575,-0.24289617,0.386595,0.29690269,-0.20898355,0.371684,0.29412413,-0.22194047,0.362986,0.30409804,-0.24658808,0.375881,0.32440205,-0.24772541,0.391719,0.32004204,-0.25075169,0.375496,0.33862848,-0.28729409,0.396093,0.34652067,-0.31484636,0.410872,0.35166322,-0.25788826,0.398965,0.36288333,-0.23155192,0.383646,0.37038886,-0.25498547,0.399314,0.36803743,-0.27440556,0.41078
0.32458434,-0.34359832,0.396392,0.31456844,-0.29139926,0.391114,0.29974284,-0.32211153,0.390554,0.31164078,-0.29625036,0.396948,0.27796223,-0.26489749,0.384288,0.26392225,-0.25297058,0.388389,0.27849682,-0.22863713,0.379925,0.2764586,-0.1948567,0.381721,0.27567727,-0.17771399,0.382709,0.27524221,-0.16205166,0.383608,0.30317609,-0.23271374,0.386087,0.2976826,-0.20312963,0.371547,0.29441355,-0.2201388,0.363065,0.3041746,-0.24426972,0.376024,0.32441033,-0.2377748,0.391729,0.32109892,-0.24092647,0.376736,0.33970482,-0.2766299,0.397352,0.34717007,-0.30376103,0.411642,0.35193294,-0.2479954,0.399271,0.36422364,-0.22189718,0.385063,0.37174218,-0.24463275,0.400773,0.36900953,-0.26372338,0.411865
0.32527017,-0.33956491,0.395738,0.31371904,-0.28769881,0.390249,0.30177621,-0.32028169,0.392485,0.30444914,-0.28872216,0.394569,0.26697518,-0.25237141,0.375864,0.25430117,-0.24138347,0.376479,0.2760608,-0.22752865,0.382284,0.26513448,-0.1889792,0.369985,0.2608673,-0.16940783,0.363836,0.26963563,-0.16014612,0.377521,0.29757157,-0.22800857,0.38502,0.28132185,-0.20103498,0.370207,0.27936533,-0.20911609,0.361566,0.29489064,-0.23359982,0.374871,0.31632938,-0.23000447,0.387866,0.3059317,-0.20215431,0.373981,0.32230535,-0.23411419,0.39519,0.33297311,-0.25965738,0.40927,0.34139893,-0.23632991,0.3922,0.34652318,-0.20245786,0.378708,0.35327306,-0.2214277,0.394881,0.35293224,-0.24232674,0.405901
0.32714192,-0.32332873,0.394125,0.31295842,-0.27089889,0.390777,0.30199967,-0.30521103,0.390918,0.30511199,-0.27404158,0.395141,0.26720861,-0.23984627,0.377026,0.25255391,-0.2266322,0.378465,0.27374369,-0.21738734,0.384327,0.26344558,-0.17996767,0.374344,0.25829881,-0.16128393,0.369352,0.26680105,-0.15183763,0.383775,0.29553873,-0.21714358,0.387589,0.28152479,-0.19045828,0.375066,0.28211496,-0.19835536,0.36776,0.2989065,-0.22263722,0.381739,0.31437649,-0.21835115,0.390636,0.3059114,-0.19024809,0.378582,0.3236676,-0.22095413,0.399955,0.33410398,-0.2461962,0.41336,0.3392997,-0.22332385,0.394803,0.34175927,-0.19174376,0.382912,0.34813353,-0.21221909,0.39925,0.34878657,-0.23290362,0.40977
0.32628548,-0.31140981,0.394335,0.31776661,-0.26898878,0.400255,0.30324547,-0.29622124,0.393775,0.29639469,-0.26685932,0.397927,0.27369265,-0.23771409,0.393119,0.26823231,-0.22484737,0.403126,0.28712028,-0.22218185,0.403545,0.27302277,-0.22044922,0.400351,0.26522305,-0.21958455,0.398754,0.27502251,-0.24483349,0.415138,0.30789418,-0.22015458,0.405894,0.29102778,-0.20082457,0.403927,0.29014107,-0.21129947,0.40278,0.30998702,-0.23795089,0.419578,0.32536608,-0.21930577,0.40719,0.31174847,-0.21591026,0.404559,0.33032683,-0.25176183,0.426377,0.34633001,-0.26887839,0.439312,0.34750136,-0.22088545,0.407581,0.35650274,-0.18555207,0.403754,0.34494481,-0.19249236,0.401996,0.3465936,-0.21430817,0.414044
0.3331478,-0.3127472,0.400573,0.31954404,-0.26676648,0.400851,0.30685303,-0.29569402,0.396909,0.30104487,-0.2634355,0.402548,0.28286747,-0.2365221,0.402488,0.27250316,-0.2233698,0.40718,0.27804323,-0.21382263,0.396266,0.27375849,-0.21146009,0.390503,0.28269957,-0.22258905,0.387621,0.30491744,-0.24411111,0.403168,0.30119461,-0.21226106,0.401115,0.28230431,-0.18121883,0.392453,0.28237706,-0.19135586,0.3874,0.30017234,-0.21606961,0.402302,0.32121388,-0.21211379,0.405079,0.31011322,-0.20203237,0.395908,0.32940618,-0.23693883,0.417276,0.34444254,-0.25530669,0.429515,0.34756924,-0.21501734,0.409627,0.35076995,-0.17493257,0.400322,0.34248727,-0.18123458,0.396047,0.3428391,-0.20667974,0.406495
0.33485714,-0.30474496,0.401294,0.32121005,-0.25420774,0.401298,0.30807422,-0.28843214,0.397505,0.30117649,-0.2528038,0.402724,0.28240433,-0.22520032,0.401829,0.27613502,-0.210202,0.410238,0.278112,-0.20415841,0.396364,0.27365403,-0.20089204,0.390354,0.28250119,-0.21176191,0.387349,0.30464743,-0.23253575,0.402811,0.30133503,-0.20247055,0.401302,0.28221151,-0.17078518,0.392324,0.28214894,-0.18042245,0.387087,0.29986568,-0.2046312,0.401891,0.32144226,-0.20222386,0.405367,0.3101046,-0.19114104,0.395897,0.32937302,-0.22539759,0.417234,0.34235059,-0.24385661,0.430259,0.34795785,-0.20501429,0.410085,0.35095133,-0.16450425,0.400529,0.34256596,-0.17045504,0.396138,0.34542442,-0.19187926,0.406506
