Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.46690877,-0.40222638,0.533746,0.4532308,-0.36176002,0.523674,0.44253232,-0.38719992,0.531507,0.41142398,-0.35596562,0.523684,0.38467755,-0.31991597,0.506125,0.37599988,-0.29657903,0.488201,0.42067062,-0.3005101,0.513919,0.41186141,-0.25894255,0.503849,0.40746639,-0.23890787,0.498814,0.40452707,-0.22135999,0.494236,0.44463594,-0.30265377,0.514082,0.42437336,-0.25651958,0.49468,0.41482972,-0.25353376,0.483362,0.42557479,-0.27254872,0.49516,0.46554807,-0.30766975,0.515301,0.44542499,-0.26677349,0.502262,0.43888803,-0.25912568,0.49559,0.43617439,-0.26971958,0.489526,0.49288823,-0.32028094,0.518609,0.46752119,-0.28793306,0.502224,0.4607547,-0.28497563,0.494695,0.45834946,-0.28917337,0.488052
0.46066327,-0.40318038,0.52935,0.44783071,-0.35905534,0.518391,0.43499681,-0.38815385,0.525388,0.40247952,-0.35410785,0.516813,0.37647914,-0.31861514,0.499665,0.37037207,-0.29370169,0.482015,0.4113258,-0.29809802,0.50579,0.40440855,-0.25585749,0.497265,0.40108982,-0.23660235,0.493003,0.39956825,-0.21962776,0.489129,0.43785354,-0.30099116,0.507954,0.41964548,-0.25656531,0.492213,0.41389114,-0.2534171,0.483031,0.4261689,-0.27335207,0.496081,0.46024411,-0.30683239,0.510917,0.44103233,-0.26578533,0.500064,0.43773128,-0.26091451,0.494511,0.43605243,-0.26977418,0.489463,0.48959134,-0.32052484,0.516416,0.46377127,-0.28761065,0.498727,0.45661772,-0.28248841,0.4906,0.45422476,-0.28685532,0.483428
0.45857894,-0.41318823,0.530744,0.4393681,-0.36217757,0.512434,0.43130079,-0.3913796,0.523175,0.39740676,-0.36141928,0.510482,0.36920838,-0.32332812,0.490929,0.36483743,-0.29653995,0.477715,0.39243267,-0.29856581,0.490143,0.38884285,-0.25889777,0.483425,0.38698128,-0.23939656,0.480067,0.3852321,-0.22196834,0.477013,0.42012619,-0.30225231,0.494996,0.39285272,-0.26106727,0.466355,0.38069674,-0.26764483,0.449647,0.38892358,-0.28613967,0.457334,0.44534801,-0.30910379,0.500967,0.41285983,-0.26332074,0.476754,0.40354094,-0.26035903,0.464366,0.39910841,-0.26906065,0.453104,0.47990902,-0.32491546,0.511338,0.45254507,-0.28328847,0.487315,0.44321158,-0.27672322,0.476277,0.43834996,-0.28053494,0.466538
0.45276723,-0.41004027,0.524343,0.43086879,-0.36098894,0.504117,0.42551698,-0.39095246,0.517316,0.39239751,-0.35855109,0.505411,0.36392798,-0.32087729,0.48595,0.35739577,-0.29678138,0.470849,0.38273689,-0.29330053,0.48123,0.37839122,-0.25384873,0.474588,0.37612595,-0.23444086,0.471266,0.37609975,-0.21749822,0.468247,0.40944279,-0.29588778,0.484854,0.37999696,-0.25429199,0.454389,0.36709962,-0.26045863,0.436618,0.37608515,-0.27788058,0.443551,0.43400334,-0.30193748,0.490017,0.40118208,-0.25679594,0.466088,0.39185917,-0.25429898,0.453845,0.38887989,-0.2630044,0.442715,0.46816352,-0.3169781,0.499813,0.44002867,-0.27741584,0.474697,0.42982253,-0.27159939,0.463158,0.42372223,-0.27684077,0.452976
0.44252482,-0.40352539,0.514188,0.42254781,-0.35798968,0.499027,0.41365669,-0.38869386,0.507701,0.37461883,-0.34980533,0.490656,0.35285528,-0.31639783,0.476599,0.35193588,-0.29496336,0.465201,0.37764552,-0.29198741,0.480285,0.37204004,-0.24896964,0.472724,0.36955291,-0.22937344,0.468944,0.36961015,-0.2135929,0.465564,0.40722806,-0.29570719,0.484589,0.38466239,-0.26475199,0.459253,0.37562303,-0.27473819,0.444474,0.38402313,-0.28919601,0.453718,0.43176033,-0.30206944,0.489767,0.40269779,-0.26126977,0.466314,0.39611377,-0.26174455,0.454315,0.40765228,-0.27957677,0.46333,0.46472411,-0.3168929,0.498627,0.43475207,-0.31687494,0.477106,0.41697295,-0.32057546,0.467218,0.41931012,-0.32740581,0.473369
0.4292999,-0.40112276,0.503437,0.4056412,-0.34759343,0.484885,0.40100737,-0.38267902,0.496257,0.37157356,-0.34275176,0.483658,0.34217907,-0.30139667,0.465531,0.34110751,-0.27679678,0.451489,0.36207501,-0.28009512,0.462937,0.36273456,-0.24220954,0.463348,0.36132778,-0.22216312,0.463553,0.36388099,-0.2078433,0.46374,0.38889896,-0.28372918,0.467216,0.36267899,-0.24431251,0.438383,0.35178048,-0.25191115,0.421564,0.35933859,-0.2697654,0.429229,0.41314405,-0.29050613,0.47274,0.38184533,-0.24527546,0.44627,0.37359145,-0.24340675,0.432727,0.3872076,-0.26675036,0.440198,0.44615966,-0.30613078,0.482638,0.41462701,-0.30019345,0.45858,0.41793641,-0.32036475,0.472192,0.42866488,-0.33485893,0.485937
0.40644483,-0.38672931,0.484037,0.39031092,-0.32734625,0.468679,0.37840173,-0.36512015,0.475351,0.36477019,-0.32225775,0.466784,0.33745206,-0.27853186,0.446294,0.34059291,-0.25413045,0.433319,0.345565,-0.2602803,0.446939,0.34812701,-0.2248045,0.451583,0.34938908,-0.20633602,0.453906,0.35052406,-0.18911053,0.456017,0.37442653,-0.26497353,0.454053,0.35415782,-0.23007651,0.428284,0.34614983,-0.23943598,0.413251,0.35435898,-0.25739739,0.421857,0.40027451,-0.27239252,0.461567,0.3717586,-0.22880085,0.436919,0.36566092,-0.22602019,0.424308,0.37906321,-0.2456943,0.43244,0.43497499,-0.28838961,0.473176,0.40876764,-0.28244905,0.450839,0.4125122,-0.30359249,0.464684,0.42035175,-0.3178657,0.477914
0.40033915,-0.37901016,0.476768,0.38586501,-0.3218405,0.463769,0.37166784,-0.35651696,0.46837,0.35851418,-0.31581198,0.460536,0.32918458,-0.27136694,0.441694,0.33416036,-0.24892275,0.428901,0.34240213,-0.2566225,0.444003,0.34539108,-0.22157248,0.449483,0.34685964,-0.20326997,0.452222,0.34818046,-0.18616919,0.454713,0.3713579,-0.26124799,0.451388,0.35349109,-0.22755008,0.428069,0.34707427,-0.23771368,0.414466,0.35609269,-0.25636024,0.424047,0.39707431,-0.26844058,0.458871,0.37040444,-0.22603955,0.436264,0.36558553,-0.223669,0.424697,0.38004914,-0.24376213,0.433758,0.43037319,-0.28122421,0.469999,0.41126848,-0.27215195,0.449405,0.41518809,-0.29425261,0.463681,0.42000417,-0.3134311,0.476464
0.39054427,-0.36251353,0.465322,0.376436,-0.30310877,0.453505,0.36274935,-0.34205565,0.457537,0.36786348,-0.30055184,0.453342,0.32479219,-0.26495418,0.43434,0.3228683,-0.23619747,0.428086,0.33386656,-0.23955816,0.435342,0.3382345,-0.20466128,0.442278,0.34039983,-0.18645485,0.445746,0.34235679,-0.16945585,0.448898,0.36229715,-0.24369874,0.442251,0.34907071,-0.21084892,0.420212,0.34117364,-0.22190981,0.407355,0.34869012,-0.24079721,0.417546,0.38742329,-0.25035856,0.449215,0.36677966,-0.21297154,0.427853,0.3614901,-0.21762787,0.416924,0.37510052,-0.23969992,0.426624,0.42065161,-0.26487884,0.459518,0.40331283,-0.25410429,0.439943,0.40730058,-0.27604158,0.45455,0.41137047,-0.29361512,0.467103
0.38384002,-0.34199836,0.455931,0.37217231,-0.28488506,0.445424,0.35638615,-0.32220507,0.44891,0.33867115,-0.27752965,0.442293,0.30839339,-0.23742776,0.425374,0.3078812,-0.21181502,0.413443,0.33085288,-0.22327788,0.429145,0.33499237,-0.18949408,0.438863,0.33712151,-0.17179081,0.443723,0.33901569,-0.15518915,0.44814,0.35879563,-0.22691878,0.435417,0.34581757,-0.19467993,0.414815,0.33882626,-0.20623939,0.402797,0.34740815,-0.22557039,0.413659,0.38340881,-0.23302927,0.441714,0.36271722,-0.19622023,0.421783,0.36142827,-0.20167082,0.411586,0.37597738,-0.22304575,0.422,0.41585795,-0.24666058,0.450998,0.39853596,-0.23567798,0.432591,0.4034807,-0.25765372,0.447557,0.40798013,-0.27538507,0.459839
