Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.39161465,-0.35422122,0.485643,0.38061292,-0.29471298,0.469665,0.3733786,-0.3443254,0.487643,0.34093203,-0.31160631,0.477945,0.30551397,-0.28309064,0.460123,0.29035413,-0.2698102,0.45661,0.34900273,-0.25287867,0.461895,0.32856865,-0.20928484,0.444882,0.32493955,-0.19217217,0.444946,0.32148899,-0.17590709,0.445005,0.36820444,-0.24922342,0.454975,0.3520109,-0.23232474,0.431431,0.37261742,-0.26452107,0.452206,0.3861075,-0.29114033,0.467243,0.38468324,-0.24861605,0.450952,0.3671803,-0.22210052,0.426574,0.38694972,-0.23169474,0.444172,0.40907145,-0.25789245,0.461047,0.40733689,-0.25937053,0.449205,0.38749018,-0.24452186,0.429507,0.40532327,-0.26963476,0.443806,0.41838849,-0.2894983,0.456282
0.38529267,-0.34108483,0.475492,0.37592761,-0.28484596,0.463044,0.36831346,-0.33142997,0.478665,0.33750505,-0.29870903,0.471138,0.30597356,-0.27268697,0.458783,0.29159231,-0.25630794,0.455014,0.34718955,-0.24312184,0.459091,0.32864561,-0.20253631,0.445733,0.32398365,-0.18512961,0.444898,0.32036248,-0.17234833,0.444139,0.3660091,-0.23912902,0.451601,0.35331478,-0.22546906,0.431321,0.3748632,-0.25744426,0.452917,0.38676633,-0.28728833,0.467031,0.3822554,-0.24046175,0.446738,0.36758513,-0.21512135,0.425267,0.38826719,-0.22427438,0.44355,0.40877423,-0.2532431,0.459524,0.40333147,-0.25012245,0.443368,0.3864712,-0.23614444,0.426486,0.40550736,-0.26113105,0.441386,0.41811324,-0.28094337,0.453104
0.37839671,-0.3240041,0.465823,0.37118556,-0.26761156,0.457956,0.36065324,-0.31274416,0.469663,0.33169603,-0.27945933,0.463948,0.30137882,-0.25437968,0.453171,0.28911241,-0.23986944,0.451655,0.34767394,-0.23049469,0.457843,0.33371254,-0.19122719,0.447482,0.32993524,-0.17283067,0.446757,0.32638914,-0.15547553,0.446099,0.36662469,-0.22854313,0.450724,0.35783757,-0.21520322,0.434828,0.37892879,-0.24683999,0.457552,0.38924827,-0.27229666,0.470435,0.38233015,-0.23115477,0.445686,0.37144325,-0.20320325,0.428448,0.39262438,-0.20877112,0.447691,0.41198724,-0.23066775,0.462339,0.4015459,-0.24163103,0.441274,0.38892324,-0.22785758,0.428079,0.40872459,-0.25297609,0.44377,0.42123571,-0.26884142,0.454498
0.37677749,-0.29081738,0.460539,0.37121353,-0.24481199,0.452033,0.35978497,-0.28324429,0.464705,0.33245035,-0.25702239,0.459273,0.30104445,-0.23199016,0.447342,0.28906649,-0.21806451,0.446301,0.34752948,-0.20821052,0.451928,0.33302605,-0.16904252,0.441789,0.32788581,-0.14992412,0.439694,0.3231017,-0.13197355,0.437789,0.36597792,-0.20602217,0.444213,0.3558865,-0.1921364,0.427671,0.37683759,-0.22216925,0.450074,0.38763775,-0.24724747,0.46309,0.38132931,-0.20841003,0.438751,0.36897421,-0.18005435,0.420734,0.3904922,-0.18745442,0.439696,0.40974141,-0.21197522,0.454546,0.40025239,-0.218563,0.433964,0.38641981,-0.20434079,0.420156,0.40627895,-0.22847854,0.43564,0.41925419,-0.24412627,0.446504
0.37625226,-0.28042579,0.458258,0.37201506,-0.2249561,0.447778,0.36046317,-0.26265061,0.461792,0.33241959,-0.23561281,0.455125,0.30080807,-0.2095099,0.441849,0.28737782,-0.19367049,0.438419,0.34811221,-0.18693568,0.445571,0.33291863,-0.14753623,0.433541,0.3268605,-0.12792344,0.429671,0.32219756,-0.11121525,0.426152,0.36659649,-0.18595754,0.438144,0.35478123,-0.17109818,0.419729,0.37522979,-0.19634412,0.441821,0.38644445,-0.22247207,0.455416,0.38205533,-0.1893508,0.433126,0.36880682,-0.16086676,0.413428,0.39036893,-0.16729562,0.432132,0.40957599,-0.19155785,0.447558,0.4012438,-0.20074468,0.429216,0.385955,-0.18581115,0.413681,0.40541813,-0.20936154,0.428964,0.41870014,-0.22497554,0.440357
0.37176433,-0.24171456,0.44576,0.36924498,-0.20028177,0.439282,0.3565294,-0.23489917,0.451502,0.32866664,-0.2116079,0.448587,0.29670393,-0.18673893,0.435236,0.28075397,-0.17012893,0.429611,0.34980598,-0.16765216,0.442543,0.33625609,-0.12899898,0.433433,0.32961621,-0.10934715,0.428878,0.32369754,-0.091279279,0.424737,0.36666841,-0.16562174,0.433327,0.35585122,-0.1471732,0.418689,0.37551496,-0.17019155,0.440873,0.38596326,-0.19499338,0.453132,0.38041992,-0.16767568,0.426417,0.3683661,-0.13857615,0.409765,0.38893474,-0.14209559,0.428513,0.40623838,-0.16411216,0.442728,0.39698882,-0.17664012,0.419577,0.38204414,-0.14709934,0.409413,0.3982343,-0.14739838,0.424728,0.4142455,-0.16092414,0.434244
0.37953835,-0.23733779,0.451097,0.37481006,-0.18572182,0.441778,0.36184475,-0.22915377,0.454158,0.3354469,-0.19833489,0.447123,0.30147164,-0.1739616,0.431388,0.28427595,-0.15748668,0.425299,0.34841907,-0.14881637,0.439709,0.3316527,-0.10793602,0.427491,0.32842477,-0.088517424,0.428201,0.32533336,-0.070055589,0.428845,0.36748185,-0.14792903,0.433211,0.35933991,-0.12902137,0.415956,0.37871363,-0.15366042,0.438592,0.3870961,-0.17830975,0.451939,0.38350088,-0.15128214,0.428837,0.3758541,-0.12398426,0.410498,0.39805706,-0.12524681,0.429678,0.41217919,-0.14576623,0.444745,0.40347246,-0.1623231,0.425462,0.39020298,-0.13649379,0.411878,0.40468972,-0.13065316,0.427387,0.42209903,-0.13854458,0.438181
0.38608562,-0.22646511,0.454603,0.37701279,-0.1768506,0.444471,0.36732551,-0.21781497,0.45667,0.33729918,-0.18702445,0.448198,0.30285029,-0.16200852,0.431487,0.28491028,-0.14484724,0.424135,0.34864245,-0.13997765,0.440582,0.3317172,-0.098407534,0.427367,0.33032563,-0.079075485,0.430021,0.32889888,-0.060569687,0.432433,0.36844257,-0.13977088,0.435156,0.36147785,-0.11621974,0.4172,0.38226342,-0.13734265,0.439958,0.39113754,-0.16171519,0.453596,0.38524418,-0.14359177,0.43175,0.37844292,-0.11782702,0.413059,0.40139134,-0.11974253,0.43236,0.41531765,-0.14372741,0.447618,0.40646324,-0.15505702,0.42965,0.39332635,-0.12734401,0.415058,0.40840875,-0.12020567,0.4306,0.42680236,-0.1269152,0.441761
0.38392609,-0.2222676,0.452322,0.37619003,-0.17466866,0.443344,0.36468033,-0.21306887,0.453522,0.33918492,-0.17860114,0.44423,0.30814029,-0.15068185,0.426491,0.29194607,-0.13145581,0.418571,0.34816635,-0.13743685,0.439077,0.3322214,-0.096009306,0.426306,0.33201794,-0.076816177,0.430041,0.33167321,-0.058337621,0.433437,0.36904661,-0.13807438,0.435091,0.36478797,-0.11046472,0.418366,0.38631051,-0.1294003,0.441667,0.39350159,-0.15776432,0.455031,0.38668562,-0.14255493,0.432749,0.38280139,-0.11304546,0.415632,0.40682748,-0.11270116,0.435416,0.42098786,-0.13187118,0.450231,0.40868905,-0.15476046,0.431673,0.39634129,-0.12704437,0.417475,0.41200397,-0.1198679,0.433361,0.43041818,-0.12665369,0.444518
0.38460766,-0.21654297,0.456329,0.37142123,-0.16739248,0.447637,0.36341314,-0.20542885,0.454766,0.32878846,-0.16645249,0.442243,0.30065012,-0.13759172,0.426068,0.2859877,-0.12014311,0.420497,0.34190509,-0.12709719,0.439965,0.33115955,-0.084358411,0.42569,0.33255072,-0.064089826,0.42724,0.33463276,-0.044961992,0.428648,0.36442046,-0.13166173,0.439646,0.36899126,-0.1070822,0.423641,0.39508321,-0.12450861,0.447372,0.40103109,-0.15147518,0.460611,0.38331785,-0.13920697,0.440295,0.39006443,-0.11466197,0.424913,0.41762701,-0.11244844,0.445119,0.43329336,-0.12799056,0.459403,0.40665911,-0.15474419,0.44264,0.40410339,-0.14079246,0.427355,0.42386984,-0.16158048,0.443437,0.43465187,-0.18099235,0.455052
