Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.50002416,-0.46292656,0.565536,0.49335447,-0.41743677,0.548836,0.47825226,-0.44465177,0.560657,0.43954184,-0.4176637,0.543551,0.41214454,-0.39222373,0.537636,0.39694941,-0.36857297,0.533903,0.45977834,-0.36039543,0.531029,0.46144919,-0.32443981,0.5381,0.46220342,-0.30626759,0.541636,0.464777,-0.28609523,0.544851,0.4841317,-0.36523889,0.531514,0.46365121,-0.32926891,0.507246,0.44988791,-0.34451787,0.493091,0.45652972,-0.36577228,0.50134,0.50550474,-0.37098128,0.533206,0.4792607,-0.32727329,0.510499,0.47078744,-0.33586158,0.498881,0.48223378,-0.36198974,0.507838,0.53206065,-0.38898895,0.537648,0.5135128,-0.34163573,0.518,0.50496197,-0.34416067,0.508973,0.4983758,-0.34448097,0.501007
0.49832103,-0.46400349,0.563274,0.49329348,-0.42200922,0.548142,0.47761389,-0.45364405,0.558941,0.43622189,-0.42753309,0.544844,0.40557848,-0.40428568,0.53908,0.39503954,-0.3876195,0.541147,0.461331,-0.36239433,0.532116,0.46208951,-0.32521937,0.536696,0.46242204,-0.30639094,0.538987,0.46274425,-0.28912655,0.541109,0.48543836,-0.3675812,0.532447,0.46536689,-0.33744557,0.509698,0.45080837,-0.35386439,0.496428,0.4591278,-0.37124373,0.505338,0.50620061,-0.37593579,0.533891,0.48342121,-0.33796261,0.512623,0.47434692,-0.3486661,0.501742,0.48529275,-0.37641781,0.5114,0.53255366,-0.39371353,0.53781,0.51546825,-0.35051265,0.517704,0.50608135,-0.35411087,0.508467,0.49779443,-0.35747613,0.500316
0.49987295,-0.46841903,0.564245,0.49420811,-0.42394827,0.549339,0.47851151,-0.45617903,0.559722,0.43642313,-0.42647386,0.542545,0.40521667,-0.39882316,0.530113,0.39066172,-0.37787191,0.526107,0.46178001,-0.36411573,0.533237,0.45974462,-0.32529778,0.534473,0.45974469,-0.30729424,0.53509,0.45909586,-0.29066798,0.535652,0.48620044,-0.36930991,0.533877,0.46710041,-0.34078028,0.511293,0.45300146,-0.35663921,0.498119,0.45984625,-0.37765832,0.507107,0.50724064,-0.37768032,0.535558,0.49019803,-0.35605237,0.514342,0.47793767,-0.37084716,0.503488,0.48470014,-0.38954593,0.513197,0.53396837,-0.39550347,0.539724,0.51602517,-0.35834623,0.519681,0.50692492,-0.36513076,0.510473,0.49889456,-0.37129158,0.502347
0.49558641,-0.47401591,0.55806,0.49182318,-0.42835264,0.546737,0.47400758,-0.45719893,0.553748,0.43501976,-0.42536324,0.537001,0.40419758,-0.39655273,0.526262,0.39059524,-0.3753282,0.522655,0.46197863,-0.37342005,0.533423,0.45989956,-0.33409435,0.532222,0.45885094,-0.31411116,0.531621,0.45850898,-0.29852418,0.531075,0.48704468,-0.37919134,0.534993,0.47635304,-0.34456582,0.515732,0.46596343,-0.35789375,0.504496,0.46879365,-0.38143129,0.514817,0.50836034,-0.38791104,0.537161,0.49657334,-0.35979485,0.518694,0.48590027,-0.37540284,0.509245,0.49319404,-0.39650477,0.520247,0.53504994,-0.4059548,0.541386,0.52257949,-0.36535281,0.523752,0.51399264,-0.36987146,0.51565,0.50753196,-0.37594534,0.508501
0.49339338,-0.47395887,0.555404,0.4907203,-0.4287806,0.545407,0.47196184,-0.45718507,0.551364,0.43382961,-0.42470667,0.53511,0.40386631,-0.39580457,0.52499,0.39096942,-0.37486283,0.522037,0.46192927,-0.37338015,0.533366,0.45981315,-0.33403158,0.532122,0.4587465,-0.31403967,0.5315,0.45838811,-0.29844548,0.530935,0.48708655,-0.37922394,0.535039,0.47758149,-0.34545441,0.517062,0.46788364,-0.35936861,0.506575,0.47191039,-0.38370096,0.517374,0.50838778,-0.38793198,0.53719,0.49843583,-0.36085083,0.519867,0.48841168,-0.37680409,0.511003,0.49593574,-0.3987532,0.52249,0.5348671,-0.40581607,0.541201,0.52338369,-0.36591505,0.524558,0.51588958,-0.37112066,0.516911,0.51003305,-0.37720989,0.510164
0.49726255,-0.47167963,0.559765,0.49244433,-0.42274395,0.546941,0.47540236,-0.45827231,0.555153,0.43579293,-0.42629997,0.537647,0.40462826,-0.39734253,0.527069,0.39136821,-0.37680206,0.524405,0.45993829,-0.36502413,0.532199,0.4601225,-0.32628845,0.532525,0.46531288,-0.30796306,0.532688,0.46765705,-0.29019992,0.532881,0.48529711,-0.36929327,0.533641,0.47083284,-0.34237004,0.512939,0.45665757,-0.35381218,0.500863,0.4662071,-0.37935597,0.510625,0.50689945,-0.37759571,0.53582,0.49020896,-0.3684378,0.516073,0.47429078,-0.38280467,0.50597,0.47791272,-0.40431617,0.516405,0.53427571,-0.39393736,0.540275,0.51924623,-0.36756969,0.521536,0.50652426,-0.37785891,0.512926,0.49524524,-0.38703739,0.505329
0.49597965,-0.47229177,0.557474,0.49142377,-0.42217537,0.545518,0.47377605,-0.45684852,0.55279,0.43413872,-0.42519045,0.535277,0.40279551,-0.39619132,0.524503,0.3894798,-0.37614705,0.522701,0.45886979,-0.36471086,0.531298,0.46358516,-0.32693296,0.533691,0.46831362,-0.30870923,0.534888,0.47163031,-0.29120343,0.535976,0.4845738,-0.36913601,0.533117,0.47053411,-0.35088901,0.513202,0.45781867,-0.36394524,0.501586,0.46473391,-0.38758204,0.511648,0.50643539,-0.37742267,0.535539,0.49516214,-0.35829802,0.516394,0.48094184,-0.3721568,0.506599,0.48646582,-0.39450055,0.517309,0.53410286,-0.39392174,0.540158,0.52027982,-0.36805085,0.521958,0.50784404,-0.37847148,0.513595,0.49678107,-0.38785416,0.506217
0.49507992,-0.47346663,0.555964,0.48999894,-0.42128495,0.544142,0.47175427,-0.45327031,0.550751,0.43235199,-0.42075456,0.532416,0.40061043,-0.38854744,0.521209,0.38847807,-0.37429077,0.521277,0.45709145,-0.36256565,0.529362,0.4632923,-0.32615519,0.532814,0.4684951,-0.30792156,0.53454,0.47246017,-0.29072781,0.53611,0.48312912,-0.36823148,0.531879,0.46885919,-0.34773804,0.511998,0.45681365,-0.36405799,0.5004,0.46340363,-0.3878524,0.510446,0.50548983,-0.37686556,0.534865,0.49424016,-0.35758052,0.515529,0.47976341,-0.37105539,0.505636,0.48268194,-0.39543856,0.516261,0.53384101,-0.39395835,0.540135,0.52001616,-0.36799153,0.521815,0.50750802,-0.37832366,0.513398,0.49635409,-0.38767549,0.505971
0.48947266,-0.46930091,0.549033,0.48588296,-0.41313937,0.539988,0.46720223,-0.44761429,0.544797,0.43038728,-0.40800862,0.528137,0.39845548,-0.37705937,0.515768,0.38275266,-0.35363241,0.509382,0.45771353,-0.35535753,0.528375,0.46716314,-0.31881972,0.532923,0.47229806,-0.30021018,0.535198,0.47596714,-0.28663442,0.537265,0.48346758,-0.36150167,0.530606,0.46964932,-0.34289179,0.513487,0.45884634,-0.35969269,0.503501,0.46850207,-0.38627785,0.514588,0.50525007,-0.37031867,0.533143,0.49393354,-0.35666422,0.516429,0.48074687,-0.37090688,0.507878,0.48516534,-0.39583701,0.519608,0.53210359,-0.38802671,0.537473,0.51861939,-0.36642308,0.521392,0.50696314,-0.37766375,0.514003,0.49712411,-0.38812708,0.507483
0.47876328,-0.45249462,0.536179,0.48065225,-0.39714987,0.533779,0.45847688,-0.43143674,0.533886,0.42080092,-0.39176808,0.521411,0.3890531,-0.36338394,0.511659,0.37748208,-0.34448383,0.500723,0.45625566,-0.34600043,0.529255,0.46485987,-0.30728515,0.529086,0.46966419,-0.28791161,0.529495,0.47419526,-0.27016694,0.529999,0.48179013,-0.35126181,0.53129,0.47761712,-0.33881524,0.52086,0.47054178,-0.36106747,0.514776,0.47975422,-0.38893235,0.528036,0.50300411,-0.35899418,0.53315,0.49663341,-0.34641786,0.522635,0.48890311,-0.3623045,0.517256,0.49918042,-0.39059018,0.531246,0.52862544,-0.37475947,0.535709,0.52005398,-0.36605034,0.524982,0.51870925,-0.37783516,0.520053,0.53078204,-0.39450353,0.530184
