Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.28122222,-0.23954877,0.361733,0.2792877,-0.19292755,0.354559,0.25977658,-0.2235998,0.353202,0.24072667,-0.18430183,0.34102,0.22356564,-0.15170509,0.324839,0.21660514,-0.13087706,0.318683,0.25161509,-0.145414,0.339976,0.24662092,-0.10937818,0.343398,0.24700924,-0.090159278,0.345109,0.24793462,-0.071969592,0.346664,0.27732111,-0.15441719,0.348845,0.27721063,-0.10977354,0.333854,0.2800223,-0.11242626,0.325109,0.29231409,-0.13175477,0.334815,0.29905435,-0.16711953,0.356747,0.2965491,-0.12426228,0.339463,0.30141098,-0.12787599,0.330619,0.2981132,-0.1429401,0.32258,0.32469959,-0.18526507,0.36711,0.32755752,-0.18495955,0.350674,0.34289987,-0.20885263,0.365026,0.35495553,-0.22951403,0.376375
0.28531549,-0.23885307,0.367984,0.27941192,-0.17995222,0.356255,0.26031512,-0.2170464,0.358485,0.24533651,-0.17786418,0.34689,0.22621854,-0.14565537,0.330994,0.21934081,-0.1247861,0.324572,0.24921276,-0.13538879,0.338057,0.24386537,-0.099019779,0.341184,0.24286535,-0.07970089,0.342747,0.24533026,-0.066775214,0.344168,0.27565968,-0.14315763,0.346914,0.27419917,-0.10152421,0.327674,0.27756618,-0.090980688,0.31645,0.29016595,-0.10619097,0.324604,0.29795518,-0.15335858,0.355188,0.29335343,-0.11519903,0.334643,0.29448791,-0.12552183,0.324131,0.28978423,-0.13965022,0.314575,0.32526664,-0.17238653,0.366675,0.32199155,-0.16946115,0.34669,0.33770896,-0.19305092,0.360341,0.35178169,-0.21461993,0.372668
0.28389689,-0.23303884,0.369086,0.27977505,-0.17936946,0.356718,0.2612383,-0.21535294,0.359445,0.24571276,-0.17728779,0.347422,0.2262698,-0.14485235,0.331069,0.21936852,-0.1239748,0.324613,0.24917369,-0.13458016,0.338004,0.24359096,-0.098791545,0.341778,0.24242577,-0.079652506,0.343664,0.24384705,-0.061899519,0.345379,0.27562313,-0.14234942,0.346868,0.2736678,-0.10052914,0.327039,0.27670835,-0.089874706,0.315472,0.28908075,-0.10492186,0.32339,0.29796524,-0.15257027,0.3552,0.29297298,-0.11423724,0.334209,0.29355019,-0.12477548,0.323469,0.28867399,-0.13882091,0.313706,0.32542365,-0.17166648,0.366852,0.32170085,-0.16847179,0.346377,0.33730316,-0.19196063,0.359908,0.3514919,-0.21356563,0.372361
0.28503396,-0.23208553,0.370323,0.28019298,-0.17870629,0.35723,0.26218173,-0.21440779,0.360626,0.24563478,-0.17666229,0.347664,0.22499769,-0.14445283,0.331358,0.2175668,-0.12383254,0.325176,0.249199,-0.1337287,0.338066,0.24372101,-0.098220502,0.342316,0.24256848,-0.079157862,0.344442,0.2439503,-0.061371178,0.346374,0.27559892,-0.14143688,0.346802,0.2733516,-0.10002219,0.32631,0.27593556,-0.089921844,0.314357,0.28779706,-0.10527374,0.322047,0.29795066,-0.15162965,0.355091,0.29228809,-0.11305673,0.333533,0.29336735,-0.12301182,0.322503,0.28727761,-0.13755433,0.312476,0.32552152,-0.17074058,0.366801,0.32111522,-0.16722577,0.345798,0.33666136,-0.19062944,0.359237,0.35102213,-0.2122886,0.37184
0.28559479,-0.23141105,0.370907,0.28058728,-0.17840301,0.357506,0.26267888,-0.21370195,0.361185,0.24573135,-0.17624187,0.347747,0.22459967,-0.14411402,0.331476,0.21698505,-0.12361512,0.325448,0.24955711,-0.13328248,0.338149,0.24441159,-0.097925871,0.342813,0.24328417,-0.078940765,0.345145,0.24457197,-0.061088269,0.347266,0.27593154,-0.14104026,0.346833,0.27370357,-0.099885299,0.32606,0.27610319,-0.090106824,0.313943,0.28768338,-0.10563843,0.321534,0.298271,-0.15128243,0.355105,0.29240447,-0.11262528,0.33328,0.29292491,-0.12268972,0.322114,0.2868366,-0.13702676,0.311962,0.3258479,-0.17047215,0.366842,0.32111612,-0.166855,0.345616,0.33657564,-0.19024294,0.359013,0.35095274,-0.21194362,0.371678
0.29031584,-0.23033783,0.376512,0.28349343,-0.17643947,0.361351,0.26428802,-0.21061586,0.363182,0.24762519,-0.1669516,0.346158,0.22258652,-0.13669791,0.331216,0.21429053,-0.12108011,0.325912,0.24695087,-0.12435352,0.336496,0.24426352,-0.088334299,0.341519,0.24281124,-0.069681192,0.34403,0.24239587,-0.051675574,0.346314,0.27679144,-0.13324995,0.349277,0.27584799,-0.092109391,0.327067,0.26946144,-0.10558982,0.314111,0.27009304,-0.1216125,0.319297,0.3025186,-0.14461638,0.361069,0.29676425,-0.11379953,0.33748,0.29577765,-0.12440709,0.325411,0.28713325,-0.1380733,0.314439,0.33477623,-0.16557914,0.377204,0.31745948,-0.12392002,0.354093,0.3094989,-0.10481739,0.343474,0.31382867,-0.091287898,0.346648
0.29088438,-0.22890469,0.376887,0.28351216,-0.17010133,0.361342,0.26478835,-0.20930603,0.363611,0.24819615,-0.16593567,0.346274,0.22252664,-0.13636401,0.331744,0.21432644,-0.12024477,0.326784,0.24717849,-0.12315993,0.336353,0.2440352,-0.08704773,0.341097,0.24235299,-0.068360279,0.343469,0.24170829,-0.050324999,0.345626,0.27697808,-0.13180206,0.348962,0.27538952,-0.090521117,0.326393,0.26986143,-0.10113134,0.313227,0.26951382,-0.11997803,0.318343,0.30271695,-0.14296727,0.360644,0.29540612,-0.11242515,0.335336,0.29300018,-0.12324071,0.322388,0.28274408,-0.13611738,0.310616,0.33508033,-0.16371145,0.376709,0.31833115,-0.12369857,0.353328,0.31100706,-0.10559504,0.342585,0.30720675,-0.090489641,0.335772
0.28882289,-0.22481237,0.373502,0.28203413,-0.16416294,0.358176,0.26392341,-0.20353984,0.361656,0.25141631,-0.15725755,0.346212,0.22513421,-0.12815673,0.331882,0.21574273,-0.11388992,0.329106,0.24578528,-0.11595575,0.335117,0.24181747,-0.080699894,0.341054,0.23970649,-0.0625007,0.344023,0.24042426,-0.046982266,0.346721,0.27445023,-0.12328932,0.34597,0.27175748,-0.082161071,0.32348,0.26616075,-0.093033339,0.310361,0.26752993,-0.11509386,0.316394,0.29930459,-0.13326439,0.35619,0.29308489,-0.09897834,0.331196,0.28872283,-0.11239998,0.318409,0.29080463,-0.13208064,0.324118,0.33084445,-0.15239409,0.370503,0.31587719,-0.12046847,0.347471,0.30992729,-0.10469782,0.336889,0.30517316,-0.091074434,0.327552
0.29432335,-0.21173383,0.375141,0.28844447,-0.15301354,0.362119,0.2684177,-0.18878904,0.361395,0.24338534,-0.14699547,0.344604,0.22320689,-0.11721069,0.332006,0.21538524,-0.098669452,0.328711,0.25002293,-0.10861346,0.337856,0.24505727,-0.073097747,0.343288,0.24286439,-0.054345705,0.346005,0.24245104,-0.03592289,0.348474,0.28030932,-0.11738618,0.351748,0.28492295,-0.086291277,0.331586,0.27785542,-0.10070684,0.319825,0.27601757,-0.11974856,0.325256,0.3066451,-0.12837748,0.364275,0.30134475,-0.089348315,0.340517,0.30025427,-0.1007422,0.328361,0.30181091,-0.12081898,0.333094,0.3401292,-0.14844609,0.380951,0.32168737,-0.10435255,0.359365,0.32337231,-0.09941669,0.349448,0.32432787,-0.10410306,0.340697
0.29319289,-0.21151581,0.374222,0.2886343,-0.15323844,0.362059,0.26868934,-0.18662754,0.360877,0.23966871,-0.14652048,0.341751,0.21622644,-0.1194476,0.330485,0.21127397,-0.10003852,0.32805,0.25152414,-0.10884442,0.338755,0.24682403,-0.072998838,0.343642,0.24479188,-0.05413461,0.346086,0.24455251,-0.035660628,0.348307,0.28158959,-0.11787614,0.352372,0.28699225,-0.081257706,0.332956,0.2832209,-0.091849576,0.32163,0.28518724,-0.10951572,0.327554,0.30760046,-0.12905883,0.364601,0.30349395,-0.090377644,0.341632,0.3025024,-0.10204092,0.329881,0.30424048,-0.12237501,0.33517,0.34044286,-0.1492968,0.380797,0.32199934,-0.10517172,0.359868,0.3237837,-0.099223332,0.350252,0.32502562,-0.10306282,0.341768
