Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.58965477,-0.41468166,0.580923,0.57884297,-0.356868,0.567203,0.56476012,-0.39668226,0.5753,0.54448941,-0.35792721,0.557174,0.51531699,-0.32538587,0.539719,0.50356979,-0.30427466,0.528501,0.54039179,-0.29966963,0.550318,0.54275068,-0.26587676,0.553138,0.54478273,-0.24969721,0.554548,0.5480106,-0.23667265,0.55583,0.56713452,-0.30372993,0.552734,0.54779447,-0.25739461,0.533195,0.53956137,-0.25086364,0.521797,0.54982581,-0.26933056,0.530194,0.59033272,-0.31104462,0.555824,0.5679616,-0.27328738,0.536862,0.5571994,-0.25442322,0.527161,0.55178954,-0.25411416,0.518342,0.62001162,-0.32731423,0.561548,0.59746319,-0.2968274,0.543998,0.58708348,-0.28269777,0.535934,0.57791439,-0.27016178,0.528819
0.59218419,-0.40921013,0.581693,0.57950938,-0.35300418,0.567346,0.56750493,-0.39213976,0.57669,0.55185218,-0.35396654,0.559213,0.51877726,-0.32413638,0.543548,0.50757164,-0.30226233,0.531643,0.54034817,-0.29615968,0.550776,0.54237383,-0.26241788,0.553474,0.54373981,-0.2459941,0.554822,0.54520785,-0.23159393,0.556048,0.5674588,-0.29612248,0.552216,0.54644814,-0.25478392,0.532255,0.53745044,-0.24900433,0.520612,0.54782622,-0.26766331,0.528861,0.59051406,-0.30182992,0.554552,0.56595075,-0.26532699,0.535478,0.55334973,-0.24643923,0.52572,0.54727529,-0.24564305,0.516848,0.62071866,-0.31625937,0.559477,0.5950483,-0.28545164,0.54178,0.58322766,-0.27120969,0.533648,0.57278497,-0.25859526,0.526474
0.59264334,-0.40610878,0.581711,0.58261442,-0.34513706,0.566728,0.56634696,-0.38572097,0.575334,0.55257404,-0.34507067,0.556134,0.52013429,-0.31222746,0.538779,0.51117728,-0.29014775,0.530352,0.54021005,-0.28596612,0.547996,0.54267295,-0.25280589,0.552488,0.54471451,-0.23655211,0.554733,0.54545582,-0.22617258,0.556775,0.56761973,-0.28880383,0.550928,0.54722395,-0.24461088,0.530236,0.53933091,-0.23893779,0.518166,0.55041584,-0.25732805,0.526058,0.59176547,-0.29514313,0.554543,0.56922596,-0.25915057,0.534375,0.55768475,-0.2404882,0.524057,0.548945,-0.24238908,0.514677,0.6233444,-0.31035222,0.56108,0.59887395,-0.27865592,0.542544,0.58761524,-0.26400959,0.534027,0.57767376,-0.25104013,0.526513
0.60355234,-0.3963007,0.586659,0.58745991,-0.33323564,0.570082,0.5747685,-0.37373374,0.578033,0.55775488,-0.33507662,0.55602,0.52230503,-0.30249973,0.538807,0.51373668,-0.27995384,0.529261,0.5392723,-0.27599193,0.547411,0.54303955,-0.24333068,0.550853,0.5453509,-0.22684289,0.552574,0.54754932,-0.21149192,0.554139,0.56852706,-0.27973085,0.5526,0.54958178,-0.23950687,0.530324,0.54231986,-0.24328481,0.517329,0.55129204,-0.26321953,0.524326,0.59453498,-0.28681988,0.558202,0.5798837,-0.26528972,0.535942,0.57258812,-0.25405072,0.524553,0.56800603,-0.26134028,0.5142,0.6290019,-0.30300003,0.567335,0.60454981,-0.27388555,0.547178,0.59330286,-0.26039912,0.537917,0.5822966,-0.25050698,0.529745
0.60183142,-0.39356925,0.582893,0.58705399,-0.34137585,0.568168,0.57204668,-0.37498292,0.5742,0.5603163,-0.33738947,0.552401,0.52515279,-0.30351699,0.5347,0.51585189,-0.28016884,0.527468,0.53943416,-0.28483914,0.546753,0.54298812,-0.25244836,0.550997,0.54545568,-0.23634865,0.553119,0.5480235,-0.22183365,0.555048,0.56943578,-0.28889287,0.55264,0.55038299,-0.24564072,0.531903,0.54602414,-0.24588793,0.519806,0.55613062,-0.26599001,0.527374,0.59582524,-0.29503377,0.558668,0.58291805,-0.26819637,0.537629,0.57645061,-0.25580364,0.526864,0.57324252,-0.2624398,0.517079,0.63094796,-0.3124617,0.568028,0.6074611,-0.28173725,0.548941,0.5989141,-0.26797467,0.540171,0.58685632,-0.25317026,0.532433
0.59775295,-0.38959136,0.579129,0.58557044,-0.3345776,0.567085,0.57036661,-0.36950875,0.57178,0.55520424,-0.33210546,0.551935,0.51892571,-0.30006258,0.535212,0.51140925,-0.27789874,0.527286,0.54148998,-0.27725591,0.549274,0.54613942,-0.24460104,0.553789,0.54867746,-0.22793427,0.556046,0.5510317,-0.21244717,0.558098,0.570521,-0.28142144,0.554385,0.55646887,-0.24104831,0.536039,0.55403827,-0.24335329,0.525337,0.56430921,-0.26465573,0.533981,0.5958782,-0.28867022,0.559558,0.5780196,-0.25012282,0.540938,0.57402034,-0.23862366,0.531411,0.57317365,-0.24021335,0.52275,0.62921458,-0.30658996,0.567502,0.60984554,-0.27911553,0.550402,0.60220466,-0.26812433,0.542545,0.59173,-0.25500653,0.535612
0.59564458,-0.38422958,0.577652,0.58161074,-0.32940171,0.565507,0.56642889,-0.36215167,0.570648,0.55467059,-0.33106381,0.551174,0.51688602,-0.29747937,0.532185,0.5103418,-0.27607904,0.525782,0.54009729,-0.26992696,0.548048,0.5475536,-0.23711376,0.553388,0.55138326,-0.22014737,0.556057,0.55292864,-0.20822985,0.558484,0.56865947,-0.2773275,0.552699,0.55510355,-0.23238846,0.534302,0.55091493,-0.24137065,0.52357,0.5613402,-0.25971475,0.53225,0.59361305,-0.28461968,0.557501,0.57610074,-0.24710832,0.538963,0.56755086,-0.22536253,0.529479,0.56507967,-0.22367072,0.520856,0.62573512,-0.30066701,0.56502,0.60696807,-0.27602528,0.54796,0.5976738,-0.26531524,0.540122,0.58967658,-0.25391721,0.533205
0.60018581,-0.38448786,0.583591,0.58076818,-0.32509627,0.56658,0.56959308,-0.3630247,0.575273,0.55996379,-0.32092366,0.553544,0.52909735,-0.28824758,0.539202,0.52368783,-0.2702041,0.540829,0.53810941,-0.26594837,0.543976,0.5433481,-0.23232903,0.547446,0.54644638,-0.21529941,0.549182,0.54936595,-0.19950261,0.550759,0.56653133,-0.27157891,0.54864,0.5551769,-0.23182677,0.526037,0.54129834,-0.24216704,0.512851,0.54973837,-0.26229862,0.519764,0.59088973,-0.28171124,0.553844,0.57090282,-0.24046079,0.531431,0.56850163,-0.2404447,0.519964,0.56349103,-0.25661173,0.509539,0.62343898,-0.30018412,0.562571,0.60172473,-0.27544807,0.542252,0.5940109,-0.26252459,0.532917,0.58509114,-0.25184205,0.52468
0.60183856,-0.39032498,0.586353,0.58292309,-0.33140122,0.567224,0.57250542,-0.36867882,0.577282,0.55866251,-0.33270605,0.554414,0.52492189,-0.29762562,0.536744,0.5164784,-0.27866395,0.532429,0.53835246,-0.27281397,0.542155,0.54248743,-0.2416743,0.548652,0.54719344,-0.2252241,0.5519,0.55018853,-0.20850012,0.554853,0.56485214,-0.27812882,0.54705,0.55158645,-0.24025103,0.522635,0.54028341,-0.25097534,0.508392,0.54487501,-0.27097489,0.514431,0.59007108,-0.28897364,0.552615,0.57039724,-0.247972,0.52847,0.56455983,-0.24996504,0.516117,0.55834646,-0.25761642,0.504887,0.62383306,-0.30747768,0.562086,0.60349,-0.28449212,0.540335,0.59389552,-0.27343275,0.530342,0.5854481,-0.26360381,0.521524
0.59399332,-0.38562676,0.579428,0.57834008,-0.32936147,0.562919,0.56335483,-0.36266417,0.569951,0.55382463,-0.32228403,0.547007,0.54368051,-0.285092,0.520795,0.54835089,-0.26495755,0.514237,0.53613826,-0.270624,0.539244,0.54223526,-0.23749553,0.542762,0.54588112,-0.22063722,0.544521,0.54931904,-0.20494253,0.54612,0.56427864,-0.27764005,0.545511,0.55856887,-0.2408892,0.523217,0.54447625,-0.25106289,0.510212,0.55046638,-0.27068127,0.517044,0.58998457,-0.28934197,0.551993,0.57699046,-0.25229098,0.529416,0.56942809,-0.23320855,0.517864,0.56089276,-0.23314634,0.507363,0.62461754,-0.30973001,0.562161,0.60663723,-0.28671841,0.541808,0.59841755,-0.27628217,0.532456,0.59119986,-0.26699092,0.524205
