Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.44066449,-0.37512616,0.519072,0.43201749,-0.32094554,0.505898,0.41388092,-0.35624395,0.510362,0.37171553,-0.31402708,0.490494,0.33561192,-0.28829894,0.46998,0.31917212,-0.26646461,0.461818,0.39924686,-0.25825833,0.485773,0.39952513,-0.21989179,0.487857,0.39970387,-0.20040131,0.488898,0.39986042,-0.18249273,0.489845,0.42736407,-0.26557737,0.492207,0.4148997,-0.21388213,0.470683,0.40929731,-0.21481324,0.458128,0.40321635,-0.2268234,0.449159,0.45090629,-0.27536558,0.498542,0.43349594,-0.22917663,0.476749,0.43066127,-0.22952427,0.465599,0.42578711,-0.24167362,0.455462,0.47734267,-0.29491989,0.508011,0.46892155,-0.25519699,0.488079,0.46460579,-0.2584422,0.478921,0.45777889,-0.26790331,0.47084
0.44207742,-0.37607769,0.528156,0.43282842,-0.31067734,0.511332,0.415305,-0.34615287,0.519855,0.37434139,-0.30517281,0.497161,0.34011775,-0.27315897,0.476909,0.32395939,-0.24972473,0.467791,0.40226452,-0.2496995,0.489125,0.40459177,-0.21333476,0.494875,0.40621942,-0.19465074,0.49775,0.40768801,-0.17737366,0.500363,0.4285751,-0.25828567,0.493846,0.42527309,-0.21095222,0.468978,0.41686407,-0.21278634,0.454471,0.40061278,-0.22408937,0.44411,0.45071219,-0.26928914,0.499061,0.44304159,-0.24718411,0.474769,0.43050597,-0.26174193,0.46234,0.43146629,-0.27765676,0.470238,0.47750658,-0.29206149,0.507739,0.46278453,-0.26214979,0.485569,0.4568436,-0.27540796,0.475383,0.46196215,-0.28858576,0.480712
0.43763965,-0.36525293,0.529486,0.43210137,-0.30901852,0.511744,0.41186736,-0.33966908,0.520335,0.37067607,-0.2980843,0.496811,0.33686796,-0.26497768,0.477231,0.32150025,-0.24134701,0.468299,0.40117667,-0.24673824,0.487833,0.40497186,-0.21065139,0.494052,0.4091828,-0.18971389,0.497161,0.4097213,-0.17480999,0.499988,0.42791292,-0.25633497,0.493304,0.42447091,-0.21103014,0.467504,0.4126638,-0.21684217,0.452454,0.39828944,-0.22411504,0.441704,0.45048066,-0.26821142,0.499208,0.44609088,-0.24104329,0.473842,0.42646002,-0.2524449,0.460864,0.42230935,-0.26866022,0.468143,0.47785426,-0.29210743,0.50884,0.46140164,-0.27615881,0.485817,0.45450404,-0.2865081,0.475239,0.45854423,-0.29595413,0.480107
0.4233369,-0.34797768,0.516114,0.43074564,-0.29208661,0.510262,0.4024142,-0.32313613,0.510817,0.37266728,-0.28385962,0.493652,0.34350712,-0.25364918,0.482004,0.33340232,-0.23346985,0.480796,0.41376467,-0.23622959,0.499555,0.41398346,-0.19607159,0.498636,0.41487,-0.17613777,0.499106,0.41580316,-0.15788981,0.499681,0.43999539,-0.24712998,0.50418,0.44053104,-0.22939594,0.490002,0.42259221,-0.24979018,0.481731,0.424971,-0.26694875,0.493547,0.46116719,-0.25959019,0.508448,0.46097067,-0.24399517,0.493867,0.4464823,-0.26059464,0.486407,0.44913533,-0.28291597,0.498507,0.48543086,-0.28104425,0.51438,0.47563061,-0.27504278,0.500466,0.47328389,-0.2882279,0.494073,0.48113514,-0.30478641,0.502683
0.42326961,-0.33244781,0.515037,0.43342488,-0.28267295,0.507545,0.40362337,-0.31071126,0.509361,0.37213694,-0.27338662,0.492002,0.34029488,-0.24278962,0.475989,0.32880752,-0.2263736,0.474006,0.41397268,-0.22651358,0.495206,0.41482549,-0.18756318,0.49701,0.41549473,-0.16789361,0.498209,0.41620634,-0.15394884,0.499796,0.44031922,-0.23694455,0.49976,0.44062599,-0.21118766,0.483956,0.42330296,-0.22998131,0.474737,0.42940669,-0.24567947,0.486023,0.46182171,-0.24907657,0.504099,0.45943857,-0.23115822,0.488066,0.44452829,-0.24724721,0.479863,0.44666693,-0.26658331,0.49143,0.48692483,-0.27028922,0.510357,0.47514057,-0.26390486,0.495194,0.47128514,-0.27731266,0.488228,0.48164757,-0.28498048,0.496415
0.42244096,-0.32738306,0.512519,0.43281822,-0.27849591,0.505677,0.40289104,-0.30564642,0.506821,0.37561173,-0.26515127,0.488876,0.3466266,-0.23384478,0.474901,0.33540985,-0.2120686,0.471162,0.41593252,-0.21934616,0.493771,0.41838372,-0.18099545,0.496891,0.42009822,-0.16178212,0.499033,0.4195845,-0.14722571,0.500981,0.44237243,-0.23031212,0.498566,0.44102602,-0.20986439,0.483384,0.42330053,-0.22919998,0.474527,0.428441,-0.24584567,0.48599,0.46383889,-0.24285661,0.503052,0.46039534,-0.22825925,0.487508,0.44536361,-0.24200098,0.479556,0.45073774,-0.26044442,0.491279,0.48732296,-0.26714042,0.50939,0.47578667,-0.26111312,0.494663,0.47188382,-0.27471037,0.487897,0.48139495,-0.28488068,0.496213
0.42456213,-0.32020947,0.511563,0.43404665,-0.2719844,0.504606,0.40486536,-0.29830801,0.505679,0.37211476,-0.25792931,0.488236,0.34032472,-0.22726918,0.471744,0.32966752,-0.20789388,0.466792,0.41734933,-0.21299918,0.492388,0.41924688,-0.17392138,0.494192,0.42099784,-0.15447401,0.496037,0.42186113,-0.14029394,0.499039,0.44378463,-0.22425782,0.497375,0.44278622,-0.20607336,0.482061,0.42435414,-0.22454035,0.473127,0.4287904,-0.24448058,0.484519,0.46519964,-0.23701468,0.502029,0.46259866,-0.22314581,0.486306,0.44613392,-0.23838003,0.478262,0.45138184,-0.25746686,0.489893,0.48888641,-0.26145923,0.508582,0.47775851,-0.25629627,0.493716,0.47359112,-0.26760108,0.486886,0.48138718,-0.28216994,0.495135
0.42243085,-0.31616482,0.508141,0.43285209,-0.26632881,0.501333,0.40271277,-0.29423442,0.502127,0.37085085,-0.25453321,0.484538,0.34036564,-0.22382872,0.468923,0.32760315,-0.20216477,0.464252,0.41478194,-0.2102869,0.48906,0.41664729,-0.17105338,0.490528,0.41799191,-0.15133088,0.491742,0.41930763,-0.13324759,0.492952,0.44133635,-0.22159794,0.494257,0.44556525,-0.19429089,0.479072,0.42863802,-0.21328004,0.470214,0.42734566,-0.23615967,0.481618,0.46286404,-0.23438377,0.499073,0.46251119,-0.21840393,0.483402,0.44532271,-0.23482681,0.475385,0.44889308,-0.25518948,0.487007,0.48772309,-0.25622565,0.505796,0.47786852,-0.25174299,0.49099,0.47339159,-0.26550611,0.484188,0.4786547,-0.27875721,0.492435
0.42175959,-0.31419686,0.50682,0.43210489,-0.2653986,0.500286,0.40209795,-0.29228883,0.500841,0.37039749,-0.25337858,0.483263,0.34025842,-0.22259863,0.467813,0.32779123,-0.20098505,0.463398,0.4141807,-0.20951293,0.488251,0.41590414,-0.17014826,0.489452,0.41717915,-0.15035188,0.490533,0.4184303,-0.13219566,0.49162,0.44076764,-0.22083654,0.493495,0.44510673,-0.19409095,0.478579,0.42833172,-0.21312763,0.469878,0.42789239,-0.23482275,0.481363,0.46230724,-0.23361999,0.498327,0.46229518,-0.21766585,0.482886,0.44569434,-0.23426564,0.474986,0.44871807,-0.25479163,0.486687,0.48715448,-0.25543552,0.50503,0.47766354,-0.251002,0.490424,0.47332583,-0.26482141,0.483714,0.47948828,-0.27914627,0.492025
0.42460634,-0.316062,0.510382,0.42913626,-0.26569672,0.497429,0.40260503,-0.29219174,0.501424,0.36701848,-0.25144985,0.47967,0.33507192,-0.21941872,0.461839,0.32187653,-0.19743834,0.456032,0.40789394,-0.20509106,0.477154,0.40741027,-0.1636674,0.473411,0.40751702,-0.14277208,0.47154,0.40767806,-0.12357699,0.469892,0.43543592,-0.21788473,0.483967,0.43550422,-0.19143581,0.462632,0.4151763,-0.20884902,0.450187,0.41285461,-0.22655552,0.459056,0.45627429,-0.23015945,0.490597,0.45120204,-0.21112026,0.468858,0.43773784,-0.22708926,0.457736,0.4336784,-0.24422943,0.466608,0.48356876,-0.25361014,0.500384,0.46947005,-0.24552922,0.480527,0.46467932,-0.25743242,0.471404,0.47166229,-0.27607598,0.477539
