Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.387819721,-0.215456633,0.477444,0.368702108,-0.15506014,0.456524,0.363807848,-0.193211891,0.472309,0.340001401,-0.157043475,0.464826,0.315457444,-0.127418161,0.451515,0.306077892,-0.104463065,0.440634,0.325087525,-0.0955674606,0.432929,0.330456063,-0.0541459756,0.431149,0.325324944,-0.0368354856,0.430258,0.332620772,-0.0206830115,0.44589,0.345078664,-0.0950812921,0.430926,0.306174413,-0.0824068861,0.403155,0.317046907,-0.113160787,0.423895,0.332297522,-0.139011727,0.440451,0.363288907,-0.097702335,0.430586,0.325653259,-0.10337252,0.405576,0.332793104,-0.13025159,0.42307,0.347837612,-0.149552217,0.438974,0.388566038,-0.107247846,0.432831,0.354410409,-0.0922193459,0.409815,0.337964625,-0.0871227631,0.399323,0.323010742,-0.0837502543,0.390065
0.389976653,-0.209337205,0.479902,0.369857527,-0.154082335,0.45758,0.365636331,-0.191624366,0.474452,0.345011476,-0.152724546,0.468093,0.324720484,-0.121464178,0.457714,0.317481928,-0.0969633452,0.448835,0.325336911,-0.094001398,0.432439,0.331295632,-0.0526796968,0.431076,0.326489296,-0.0353035933,0.430394,0.334061388,-0.0190002102,0.446119,0.345200592,-0.0936096322,0.430267,0.305517962,-0.0805738345,0.401252,0.315807915,-0.110944497,0.42134,0.33243701,-0.132579256,0.438141,0.363343576,-0.0963258896,0.429876,0.324884154,-0.101598558,0.403791,0.331509818,-0.128131617,0.420744,0.346012913,-0.147201347,0.436156,0.388645602,-0.106020492,0.432236,0.353891549,-0.090694486,0.408324,0.33716234,-0.0854563245,0.397394,0.321967515,-0.0819554337,0.387749
0.390234524,-0.208292859,0.48017,0.370051359,-0.153675383,0.457695,0.36589333,-0.190479034,0.47467,0.344962093,-0.152702686,0.468026,0.324432452,-0.121356437,0.457308,0.317181305,-0.096871531,0.44841,0.325490121,-0.0934999844,0.432369,0.331544348,-0.0521857996,0.431011,0.326796342,-0.0347836371,0.430332,0.334440099,-0.018432715,0.446059,0.345360212,-0.093152007,0.430196,0.305621781,-0.0800504325,0.401043,0.315822769,-0.110359653,0.421061,0.332425333,-0.131995381,0.437889,0.363509081,-0.0959068702,0.429814,0.324955068,-0.101111889,0.403604,0.331498089,-0.127588849,0.420498,0.345911729,-0.146637017,0.435857,0.388822265,-0.105652956,0.432205,0.354031353,-0.0902681523,0.408189,0.337286359,-0.0850025424,0.397214,0.322077971,-0.0814769275,0.387531
0.392529026,-0.207159884,0.479636,0.37855483,-0.152254941,0.456393,0.368931347,-0.187419865,0.474315,0.35397086,-0.157431106,0.467899,0.326032165,-0.128164066,0.452989,0.310715935,-0.104843137,0.442166,0.326129991,-0.0926494286,0.430638,0.322325036,-0.0500600596,0.423988,0.318593639,-0.0327102512,0.420662,0.325102134,-0.0159071326,0.43493,0.344785508,-0.0925239467,0.427953,0.308645172,-0.0598914713,0.398223,0.318812634,-0.0876082869,0.41777,0.336901009,-0.109245633,0.43466,0.362578321,-0.0949525005,0.427197,0.328062085,-0.0915931316,0.400632,0.333275128,-0.114993499,0.417142,0.347518327,-0.139427685,0.434464,0.388407117,-0.103580834,0.429234,0.354564788,-0.0950333058,0.404909,0.337827597,-0.091871509,0.394562,0.322095314,-0.0861832466,0.386695
0.393892375,-0.206716415,0.479466,0.372238352,-0.153026559,0.456132,0.369367955,-0.189326407,0.474125,0.352881646,-0.158075962,0.467726,0.325544395,-0.129409594,0.451918,0.316048911,-0.107223849,0.442999,0.325567858,-0.0935086333,0.430277,0.321099524,-0.0506631321,0.42355,0.315716364,-0.0316199984,0.420187,0.323736247,-0.0149285114,0.43442,0.344868391,-0.0926174803,0.42758,0.307387622,-0.060489058,0.397771,0.317467961,-0.0882107878,0.417271,0.335551453,-0.109837193,0.434174,0.362671048,-0.0949093611,0.42682,0.327150777,-0.0895719847,0.400187,0.332008116,-0.112037345,0.416658,0.345723104,-0.137059012,0.433992,0.387833115,-0.104065008,0.428865,0.353252995,-0.0956220202,0.404483,0.336395257,-0.0924350118,0.393996,0.321519946,-0.0896469419,0.384897
0.39787884,-0.212129522,0.483894,0.377930828,-0.164455146,0.457522,0.371455434,-0.193813489,0.476476,0.347868009,-0.170992685,0.463403,0.317658071,-0.145233133,0.442395,0.306116893,-0.12524498,0.429947,0.324900283,-0.103806377,0.426646,0.319350425,-0.0609983504,0.421217,0.313847676,-0.0402248095,0.418503,0.31920251,-0.0242869516,0.433177,0.345325627,-0.103177243,0.425254,0.304522639,-0.0717551078,0.392448,0.313964036,-0.100005646,0.410587,0.327590866,-0.125858295,0.428147,0.364415501,-0.105734661,0.425757,0.32560848,-0.0990000685,0.395978,0.329793621,-0.121109171,0.411291,0.343246252,-0.146571237,0.429433,0.391803846,-0.115341707,0.429709,0.353176705,-0.10852815,0.402786,0.335908486,-0.105585907,0.391094,0.32070689,-0.103030275,0.380918
0.398829864,-0.228887007,0.484639,0.378353493,-0.184878945,0.457909,0.369377795,-0.21436534,0.47696,0.348087499,-0.191891817,0.46355,0.317720009,-0.166193318,0.44225,0.306252798,-0.146519819,0.429839,0.32498436,-0.122949713,0.426422,0.319578904,-0.0806807914,0.421025,0.314152818,-0.0603962838,0.418326,0.321068408,-0.0436028684,0.433021,0.345513235,-0.12272244,0.425204,0.30450404,-0.0912524159,0.392047,0.313760554,-0.120443297,0.410006,0.331866622,-0.142099753,0.427637,0.36471382,-0.125664747,0.425872,0.325593196,-0.118891294,0.395717,0.329629912,-0.141976031,0.410878,0.343110218,-0.167773523,0.42911,0.392286084,-0.135843897,0.430067,0.353388058,-0.12887518,0.402844,0.335958506,-0.125888423,0.390963,0.320613398,-0.123304906,0.380612
0.406556025,-0.247659309,0.487799,0.3777833,-0.200823634,0.458592,0.379725861,-0.228340582,0.480207,0.346836876,-0.209576531,0.4632,0.316409003,-0.185795903,0.44262,0.303824007,-0.167123406,0.428924,0.325134618,-0.136177933,0.425147,0.312741465,-0.094904183,0.416296,0.30642017,-0.073412608,0.411871,0.313512088,-0.0556211984,0.425376,0.344754924,-0.137135048,0.422857,0.300179051,-0.0993655983,0.387821,0.305409464,-0.121679906,0.404008,0.321522308,-0.147432362,0.421762,0.363129424,-0.141159625,0.422799,0.322780113,-0.131825064,0.391296,0.325212213,-0.153760828,0.404994,0.337794658,-0.180741595,0.423186,0.389611695,-0.152815485,0.426434,0.349031169,-0.147268381,0.398091,0.330844524,-0.144953495,0.385654,0.314852183,-0.142971098,0.3748
0.409095371,-0.281187451,0.493278,0.378040572,-0.223004831,0.458801,0.380099369,-0.258818728,0.48243,0.34691316,-0.230450802,0.462021,0.316155099,-0.205188913,0.438983,0.302521442,-0.185435098,0.42199,0.319644032,-0.154210997,0.417057,0.307615048,-0.115231673,0.409067,0.301370203,-0.094897645,0.405073,0.308558822,-0.0791400045,0.419052,0.340328477,-0.156272595,0.416617,0.293708804,-0.115037608,0.376901,0.294503174,-0.131753861,0.389224,0.307167766,-0.157198401,0.407457,0.359937702,-0.161359509,0.418409,0.315795787,-0.152109576,0.382076,0.316291565,-0.173814803,0.39251,0.32984828,-0.200750512,0.411349,0.388633884,-0.174661533,0.424941,0.345106184,-0.168725522,0.392799,0.325181913,-0.165959556,0.378031,0.307647133,-0.163496088,0.365001
0.406864286,-0.303315484,0.491489,0.374616166,-0.244619734,0.455157,0.378287771,-0.279959514,0.480666,0.34336654,-0.253619534,0.459004,0.312427474,-0.231309,0.436857,0.296450173,-0.211598683,0.419415,0.315568176,-0.17373443,0.411896,0.301084238,-0.135550808,0.400942,0.293603641,-0.115720597,0.395465,0.299921483,-0.101624828,0.408493,0.335400015,-0.17684125,0.410702,0.287139261,-0.136718538,0.369811,0.282759267,-0.151659953,0.378025,0.292080167,-0.177003846,0.395787,0.354352335,-0.182888875,0.41199,0.30802986,-0.17586823,0.374853,0.306360355,-0.198472487,0.383517,0.31958351,-0.224696522,0.401973,0.382356588,-0.197516294,0.41815,0.336947556,-0.193042145,0.385402,0.31622853,-0.190884075,0.370356,0.2980331,-0.18891858,0.35708
