Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.53045089,-0.36461381,0.639932,0.52490161,-0.31127101,0.627058,0.50596854,-0.34427069,0.629804,0.49055838,-0.29892362,0.615285,0.46764785,-0.26102991,0.595393,0.46037808,-0.24006653,0.591797,0.49069879,-0.25684972,0.605126,0.4997917,-0.21807171,0.611941,0.50438909,-0.19809255,0.615349,0.50859807,-0.17958296,0.618447,0.51931062,-0.26738838,0.614797,0.51700495,-0.21660528,0.591522,0.51497932,-0.22660472,0.577945,0.52239975,-0.24843998,0.586952,0.54373699,-0.28015594,0.624149,0.55087108,-0.26151024,0.600917,0.53343614,-0.27980007,0.589031,0.52683086,-0.29630872,0.597314,0.57405377,-0.30272032,0.637424,0.57470093,-0.28850076,0.61648,0.57721345,-0.2937116,0.606857,0.59124271,-0.31315165,0.612572
0.52665517,-0.36023383,0.635786,0.52425466,-0.31016096,0.626256,0.50130471,-0.33877565,0.62369,0.48532071,-0.29437055,0.60816,0.46343575,-0.2579495,0.590654,0.45781596,-0.23967713,0.591366,0.49127274,-0.25516644,0.60403,0.5002806,-0.21638666,0.611036,0.50482874,-0.19642841,0.614538,0.50899094,-0.17795216,0.617723,0.5218626,-0.2676632,0.61718,0.52961132,-0.22049873,0.597489,0.5310791,-0.23171045,0.586003,0.53221959,-0.25414743,0.595123,0.54764438,-0.28194543,0.629035,0.56392771,-0.26095914,0.607901,0.548997,-0.27773596,0.597088,0.53641842,-0.29826699,0.605147,0.57891712,-0.3060905,0.644587,0.58376915,-0.30168519,0.625734,0.57513908,-0.31754891,0.617072,0.57165938,-0.32643482,0.622727
0.52555044,-0.36271242,0.634033,0.5232338,-0.31292763,0.625865,0.50024234,-0.3380993,0.62276,0.48606361,-0.29567454,0.609157,0.46435002,-0.25888181,0.591172,0.45795997,-0.24015886,0.590935,0.48940094,-0.25787723,0.605636,0.49867687,-0.2194506,0.612936,0.50371764,-0.19967546,0.616586,0.50983695,-0.18214804,0.619904,0.51990874,-0.26958362,0.618086,0.52205767,-0.22004734,0.599828,0.52460277,-0.22921088,0.589178,0.53247866,-0.25300365,0.599125,0.54622287,-0.28263311,0.629218,0.55824663,-0.26282716,0.609526,0.54969821,-0.27868018,0.599451,0.54039757,-0.29997831,0.608385,0.57669334,-0.30606234,0.643675,0.58282562,-0.29679323,0.62598,0.57629921,-0.31559984,0.61785,0.57454248,-0.32639818,0.624163
0.51824574,-0.35696324,0.625291,0.52345148,-0.31310398,0.626509,0.49439421,-0.33404825,0.615475,0.48324369,-0.29423391,0.605359,0.4661601,-0.25996834,0.592861,0.46124131,-0.24198023,0.594596,0.49618246,-0.26198661,0.61455,0.50275628,-0.22188423,0.618621,0.50655425,-0.20145383,0.620656,0.51149947,-0.18306328,0.622506,0.52833047,-0.27340403,0.627668,0.53877309,-0.22752147,0.619778,0.54766979,-0.2388682,0.615175,0.55783269,-0.26480732,0.628022,0.55341146,-0.28705989,0.63834,0.57468091,-0.26966641,0.62744,0.57002344,-0.28895897,0.621863,0.56353543,-0.31239781,0.633546,0.5821558,-0.30952331,0.650498,0.59589153,-0.30346008,0.640401,0.59339494,-0.32385886,0.635763,0.59379983,-0.33659117,0.644281
0.51529762,-0.3544295,0.621784,0.5214419,-0.31189738,0.624328,0.49339815,-0.33329105,0.614195,0.48405572,-0.29485111,0.606083,0.46766066,-0.26078526,0.594195,0.46296413,-0.2428481,0.596245,0.49739343,-0.26276214,0.616172,0.50307282,-0.22215236,0.619119,0.50736486,-0.20062208,0.620593,0.51105165,-0.18295358,0.622131,0.52717746,-0.27319549,0.626752,0.54055416,-0.22981611,0.620997,0.55093235,-0.24384196,0.61764,0.56345848,-0.26893178,0.631989,0.5502749,-0.28578472,0.63519,0.57455878,-0.26917472,0.627089,0.57107472,-0.28953362,0.622945,0.56663698,-0.3138865,0.636401,0.57638991,-0.30675152,0.644505,0.59157103,-0.30130694,0.635897,0.60789409,-0.33128064,0.651028,0.61041207,-0.34567356,0.661908
0.5173994,-0.35941787,0.623798,0.52287341,-0.32085626,0.625066,0.49525033,-0.33794368,0.615928,0.48419937,-0.30539009,0.605539,0.46639888,-0.27072495,0.591871,0.46200768,-0.2514135,0.592365,0.4988552,-0.27172939,0.615678,0.49926005,-0.22818991,0.61076,0.50248592,-0.21223762,0.608301,0.50712563,-0.1909578,0.606065,0.52807604,-0.28279424,0.626274,0.54183418,-0.24090108,0.618861,0.55013275,-0.25508173,0.614537,0.55846303,-0.28171633,0.628459,0.55171033,-0.29538503,0.634864,0.57405673,-0.28031699,0.625186,0.56959364,-0.30021576,0.620234,0.56284925,-0.32407492,0.633234,0.57868309,-0.31652936,0.644595,0.59146514,-0.3048786,0.634904,0.60793716,-0.33505572,0.649981,0.6094929,-0.34614986,0.659991
0.51650325,-0.36215344,0.621977,0.52284843,-0.32638069,0.622789,0.49731437,-0.35131627,0.615733,0.49116885,-0.3166169,0.606908,0.46928039,-0.28161081,0.591172,0.46746566,-0.26357259,0.594259,0.50204678,-0.28045855,0.615208,0.49727913,-0.23498488,0.604226,0.49672505,-0.21293901,0.598735,0.50539968,-0.1932208,0.60433,0.52933001,-0.28992895,0.623563,0.54401616,-0.24660187,0.616362,0.55289389,-0.26167973,0.612162,0.56214859,-0.2889671,0.626787,0.55122749,-0.30125255,0.630356,0.57712822,-0.28669645,0.622414,0.57157098,-0.30925911,0.61835,0.56975971,-0.33415414,0.632523,0.57600092,-0.32094429,0.638087,0.58952228,-0.31202185,0.628428,0.60953681,-0.34152686,0.644142,0.61257771,-0.35800971,0.654149
0.52034753,-0.37260988,0.624579,0.52390266,-0.33682656,0.617968,0.49984677,-0.35752447,0.617174,0.48872541,-0.32622802,0.601206,0.46372941,-0.28883693,0.58116,0.45851158,-0.26991774,0.582126,0.49891527,-0.28443459,0.603835,0.49048091,-0.2380504,0.585998,0.48777442,-0.21587149,0.577079,0.49418246,-0.19910163,0.579318,0.52565267,-0.2937818,0.611672,0.53560129,-0.25071703,0.596413,0.53775432,-0.26647271,0.587512,0.54367772,-0.29224527,0.599852,0.54753235,-0.3054175,0.618838,0.56768032,-0.29459606,0.604925,0.55682805,-0.31606835,0.597807,0.55282203,-0.33766433,0.610074,0.57309718,-0.32623458,0.628398,0.58089359,-0.32046641,0.613135,0.59888899,-0.35011423,0.628366,0.60316858,-0.3652225,0.639649
0.51672998,-0.3894591,0.61841,0.52106853,-0.35520219,0.614625,0.49632023,-0.38184465,0.611347,0.48882496,-0.34637675,0.60119,0.46528323,-0.30931736,0.582873,0.46075477,-0.29088031,0.584734,0.49810472,-0.30403166,0.602854,0.49193478,-0.25896403,0.587735,0.49039215,-0.23738572,0.580176,0.49599091,-0.22061636,0.581438,0.5250915,-0.31345755,0.611019,0.53796313,-0.27235161,0.599043,0.54191348,-0.28944475,0.592056,0.54867264,-0.31616421,0.605363,0.54692451,-0.32503351,0.618151,0.57071521,-0.31727038,0.608159,0.56170792,-0.33996415,0.603046,0.55871476,-0.36237564,0.616577,0.5719508,-0.3455312,0.627141,0.58181353,-0.34194646,0.614106,0.60003175,-0.37220907,0.629565,0.60447836,-0.38726639,0.641038
0.51727929,-0.40541002,0.619663,0.52126026,-0.36476857,0.613702,0.49699714,-0.38741975,0.612576,0.4889593,-0.35683817,0.601192,0.46531819,-0.3189969,0.58172,0.46089715,-0.2998659,0.58267,0.49871965,-0.31250597,0.600424,0.49206257,-0.26747225,0.583464,0.49017334,-0.24609004,0.574984,0.49550931,-0.22966846,0.575388,0.52537806,-0.3220156,0.608025,0.53696921,-0.28175341,0.593642,0.5381536,-0.29926475,0.585252,0.54357107,-0.32540559,0.597926,0.54696393,-0.33377145,0.614926,0.56821756,-0.32835844,0.603275,0.55701058,-0.35046231,0.597314,0.55331046,-0.3714295,0.610363,0.57175007,-0.35468207,0.624058,0.57889426,-0.35298048,0.609533,0.59610576,-0.38344791,0.624916,0.60106958,-0.39790033,0.636868
0.51285274,-0.41737582,0.614952,0.52090023,-0.38483531,0.613554,0.49274463,-0.40946944,0.607796,0.48511756,-0.37452865,0.596683,0.46445805,-0.3387319,0.580998,0.46187876,-0.32103497,0.584388,0.50064819,-0.3340937,0.603285,0.49747456,-0.29098642,0.590617,0.49739529,-0.27044036,0.584283,0.5024671,-0.25398012,0.584391,0.52853775,-0.34429818,0.612223,0.54564304,-0.30714091,0.60396,0.55040922,-0.3270799,0.59914,0.55716855,-0.35485755,0.613323,0.55078107,-0.35641771,0.619735,0.57799656,-0.35511971,0.614127,0.56975202,-0.37953937,0.611258,0.56728741,-0.40201191,0.625986,0.57561151,-0.37735258,0.628716,0.58574691,-0.37801542,0.617095,0.60315183,-0.40920048,0.632517,0.6091413,-0.42448061,0.645609
0.51638295,-0.44008712,0.619185,0.52097749,-0.40390553,0.613645,0.496422,-0.4317813,0.612332,0.48947537,-0.39740943,0.602043,0.46619838,-0.35923423,0.583175,0.4616867,-0.34016131,0.584145,0.49871625,-0.35168787,0.600957,0.49244942,-0.307071,0.584651,0.49076799,-0.28600056,0.576498,0.49597895,-0.27025951,0.576845,0.52521056,-0.36093693,0.608369,0.53725458,-0.32172737,0.594675,0.53997831,-0.33874337,0.586688,0.54702003,-0.36645269,0.599616,0.54663511,-0.37250149,0.61507,0.5695524,-0.36980502,0.605155,0.5593349,-0.392471,0.600082,0.55617521,-0.41397432,0.613724,0.57119223,-0.39321197,0.623889,0.57911295,-0.393441,0.610106,0.59657026,-0.42485669,0.625615,0.60161583,-0.43919925,0.637633
