Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.389891109,-0.226275858,0.398341,0.349157618,-0.169980631,0.367915,0.355687785,-0.214362843,0.382094,0.323488976,-0.188056341,0.355255,0.312725538,-0.169026887,0.329217,0.301073844,-0.151213755,0.311661,0.287948891,-0.130756415,0.330239,0.271238774,-0.0938912068,0.304341,0.26314629,-0.0762523954,0.291391,0.264583269,-0.0651306015,0.287735,0.314940481,-0.12649228,0.341173,0.307215172,-0.109041974,0.308913,0.303103869,-0.118484295,0.290095,0.295436145,-0.125799336,0.276653,0.339617633,-0.122534018,0.352418,0.299495257,-0.0843097521,0.32121,0.288436532,-0.0702813729,0.305243,0.286327159,-0.0615798995,0.299117,0.375785044,-0.127809941,0.36995,0.357423265,-0.0964947703,0.346194,0.348981177,-0.0821287696,0.335279,0.34152888,-0.0694659319,0.325648
0.375822642,-0.218281046,0.381702,0.342147778,-0.164962692,0.359135,0.344451702,-0.205455197,0.367586,0.337266057,-0.18240194,0.340607,0.324249956,-0.163960326,0.316225,0.318114248,-0.146652424,0.299723,0.286054163,-0.128410411,0.328629,0.260891272,-0.0883100465,0.306212,0.256656482,-0.0743670578,0.295004,0.260198001,-0.0673047039,0.284815,0.312381563,-0.122778607,0.339301,0.272792322,-0.0821127613,0.31353,0.266760476,-0.0676193629,0.298497,0.268300878,-0.0657736106,0.287759,0.336916864,-0.12132464,0.34975,0.300877165,-0.0850234978,0.322426,0.292293342,-0.0717153343,0.308446,0.284932406,-0.0596553678,0.295738,0.371270688,-0.125769132,0.365254,0.355150962,-0.0949774918,0.344273,0.347763756,-0.0807478157,0.334634,0.341409742,-0.0682318484,0.326128
0.373185336,-0.211845441,0.378922,0.339521972,-0.161192024,0.355134,0.342419792,-0.203395431,0.36442,0.33191973,-0.18123471,0.336947,0.318223733,-0.16306775,0.312372,0.311803045,-0.145965032,0.29571,0.281311824,-0.126316268,0.323446,0.258640538,-0.0870571997,0.303497,0.255064375,-0.0729510213,0.293523,0.258578481,-0.0671970558,0.284455,0.307687406,-0.120862875,0.334227,0.27864559,-0.0823765501,0.306772,0.261710369,-0.0598629415,0.290756,0.261074386,-0.0551978409,0.279317,0.33239212,-0.11956401,0.344857,0.296655216,-0.0835953832,0.316658,0.288022453,-0.0705388007,0.302231,0.279634369,-0.058430711,0.289116,0.367204633,-0.124223581,0.360743,0.349208765,-0.0925853232,0.339464,0.342974412,-0.0796338439,0.329688,0.339030061,-0.069887384,0.321061
0.369103622,-0.209739596,0.374246,0.335982137,-0.160522039,0.350738,0.33915774,-0.200053087,0.35941,0.325797122,-0.178478554,0.331682,0.314751889,-0.157386834,0.307364,0.308827183,-0.139225969,0.290817,0.276758384,-0.124594259,0.318798,0.256902381,-0.0859933324,0.301496,0.254969636,-0.0721916861,0.292844,0.259553101,-0.0667943048,0.28498,0.303624627,-0.119679861,0.330077,0.276042576,-0.0810103424,0.302874,0.259973944,-0.058218907,0.287006,0.259849221,-0.0532691891,0.275671,0.328573286,-0.11885413,0.341096,0.293584299,-0.0823023651,0.312983,0.286090967,-0.0695851585,0.2986,0.279914509,-0.0582611656,0.285524,0.363907781,-0.124895476,0.357405,0.346226978,-0.0957757249,0.334343,0.341053367,-0.0836105915,0.323747,0.335420601,-0.0713115645,0.314397
0.368607518,-0.209239986,0.373354,0.33451839,-0.159842421,0.349416,0.337821835,-0.199288731,0.357784,0.323746426,-0.176254454,0.329391,0.310866346,-0.152698525,0.304154,0.30588381,-0.136261868,0.288074,0.274531856,-0.122989864,0.316319,0.255550886,-0.0848790463,0.300298,0.254407616,-0.0713523457,0.292287,0.259301478,-0.0665825135,0.285005,0.30202183,-0.118703531,0.328378,0.276188833,-0.0797850506,0.300924,0.267384881,-0.0552506805,0.284909,0.264009813,-0.0516835177,0.27347,0.327582668,-0.118262311,0.34007,0.292613373,-0.0811116887,0.311511,0.285773699,-0.0689623211,0.296899,0.28448397,-0.0581703938,0.283616,0.363618458,-0.124044814,0.357237,0.347397979,-0.0948891743,0.333908,0.342353136,-0.0828688049,0.323189,0.336509186,-0.0713724292,0.313731
0.374586044,-0.212777309,0.379451,0.337676189,-0.160948642,0.35305,0.343007557,-0.203050116,0.363901,0.328410108,-0.173305837,0.335257,0.304490197,-0.1515703,0.309371,0.284911216,-0.139405553,0.295184,0.28366839,-0.127594332,0.318556,0.257157391,-0.0866770555,0.301246,0.254706661,-0.0716396625,0.292592,0.259061955,-0.0665426698,0.284723,0.304540687,-0.119582664,0.329845,0.278458555,-0.0794434126,0.300469,0.266381964,-0.0560568132,0.283333,0.26658092,-0.0514315499,0.271093,0.329079999,-0.118504476,0.341085,0.298056966,-0.0763234465,0.312976,0.296367881,-0.0656211763,0.298594,0.297765447,-0.067356582,0.28552,0.364261677,-0.123048267,0.358056,0.348365411,-0.0954811072,0.333495,0.344601742,-0.0840092166,0.32221,0.338120918,-0.0733939076,0.312253
0.378400494,-0.212933278,0.384189,0.339627561,-0.161375678,0.35532,0.348997599,-0.204573626,0.370325,0.329766427,-0.17981634,0.34794,0.305492087,-0.164054784,0.322864,0.283458054,-0.145717458,0.308626,0.280786179,-0.126060833,0.321496,0.25858771,-0.0874278876,0.302409,0.254895792,-0.0720658001,0.292866,0.257038172,-0.0675506603,0.28419,0.305161901,-0.119975736,0.329946,0.279624415,-0.0818185024,0.298586,0.264968807,-0.0638599051,0.280293,0.262061596,-0.0621505777,0.267226,0.328786154,-0.117606913,0.339033,0.300864191,-0.0777364461,0.309092,0.296135585,-0.0711867749,0.293773,0.293205834,-0.0764169575,0.279847,0.362365823,-0.12152116,0.353789,0.350803095,-0.102741784,0.328241,0.34413131,-0.0945359718,0.316502,0.338397908,-0.0873808339,0.306145
0.376764405,-0.211383068,0.38283,0.339362541,-0.161962126,0.355176,0.348102929,-0.204715812,0.370353,0.332623162,-0.181135357,0.349298,0.307121086,-0.164361231,0.324438,0.286162986,-0.146908928,0.31053,0.284686745,-0.127710798,0.323773,0.263264995,-0.0889821525,0.303655,0.255973644,-0.0722843968,0.293596,0.258255912,-0.0666937952,0.284452,0.310259953,-0.121187468,0.330871,0.279152185,-0.0780935658,0.300403,0.268628825,-0.0642498776,0.28263,0.265056857,-0.0634243596,0.269936,0.334038936,-0.118868393,0.338755,0.312129897,-0.0777424139,0.310981,0.309154864,-0.0713451479,0.296771,0.305973463,-0.0769777901,0.283853,0.36647775,-0.121950257,0.351917,0.351781577,-0.103594736,0.327177,0.345423162,-0.0955085997,0.31581,0.339970611,-0.0884507136,0.30578
0.385452744,-0.211002216,0.390916,0.341975077,-0.159639486,0.356901,0.355411615,-0.203800686,0.377671,0.340554452,-0.182675006,0.353951,0.312619998,-0.166966357,0.330008,0.291853658,-0.150342796,0.316471,0.282667755,-0.125228953,0.320881,0.246908768,-0.0938315898,0.293775,0.244464392,-0.0997342885,0.280223,0.244218155,-0.106994802,0.269495,0.308296643,-0.118330154,0.327006,0.277489477,-0.0749933586,0.298902,0.268937011,-0.0645259937,0.282508,0.267453509,-0.069643738,0.270798,0.3316359,-0.115905159,0.334559,0.313940875,-0.0803740069,0.301182,0.30399209,-0.0908579947,0.284105,0.289169227,-0.10119048,0.268581,0.370513432,-0.116081405,0.348205,0.350128789,-0.0993530629,0.320596,0.343417269,-0.0982914479,0.307911,0.336571685,-0.105440392,0.296718
0.371795017,-0.213235658,0.380396,0.335626393,-0.160031173,0.351743,0.328440062,-0.200904846,0.368059,0.309562525,-0.171922216,0.349974,0.287656211,-0.143756611,0.328778,0.277847062,-0.122461739,0.314985,0.279990925,-0.113047278,0.319936,0.252952151,-0.0917395878,0.290298,0.246590401,-0.0988491374,0.27548,0.251256939,-0.110817557,0.276209,0.306698332,-0.116992336,0.326559,0.287351638,-0.0714743954,0.298633,0.277505148,-0.0708686299,0.282343,0.268270453,-0.070938787,0.270707,0.332240425,-0.118860683,0.334126,0.314934525,-0.0777003417,0.30497,0.305634245,-0.0757740596,0.290052,0.294982487,-0.0748500905,0.276491,0.368137774,-0.133471384,0.34705,0.353535252,-0.112065342,0.321881,0.345481752,-0.110182348,0.310317,0.333545796,-0.11759055,0.300113
