Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.322259755,-0.260771785,0.362489,0.304280576,-0.220264771,0.368405,0.298012956,-0.253037645,0.360562,0.262295372,-0.232709724,0.352033,0.234414023,-0.21480547,0.341414,0.21940413,-0.19940494,0.33594,0.278221091,-0.202588631,0.368313,0.263265276,-0.185603104,0.364536,0.268683184,-0.185644942,0.381968,0.272450898,-0.1842571,0.397815,0.300338356,-0.198895002,0.37223,0.286703237,-0.178736362,0.370328,0.295767588,-0.176073857,0.393239,0.294837091,-0.168637046,0.401277,0.319668049,-0.198227108,0.374993,0.306549786,-0.169476612,0.371817,0.299577659,-0.15362563,0.370467,0.292961374,-0.139080451,0.369239,0.344322688,-0.202064271,0.377405,0.355289328,-0.174541123,0.377956,0.361168545,-0.161410274,0.3788,0.366695285,-0.14944441,0.379721
0.309339777,-0.256715923,0.366174,0.296414869,-0.21922258,0.371435,0.290967591,-0.253363638,0.366107,0.25774391,-0.236307183,0.359635,0.230639401,-0.220649498,0.351377,0.215546696,-0.205925905,0.34655,0.272077149,-0.203303359,0.373447,0.255414956,-0.182757896,0.370559,0.25919456,-0.180457791,0.388396,0.261334995,-0.176678067,0.404612,0.291650759,-0.197400241,0.374837,0.272327068,-0.174525786,0.372619,0.271264919,-0.166638676,0.387805,0.272863274,-0.161506982,0.404206,0.308852155,-0.19497328,0.37557,0.294388706,-0.166079088,0.372916,0.286427954,-0.150039568,0.371558,0.278980708,-0.134699311,0.370541,0.331006468,-0.196796677,0.375694,0.340368321,-0.168796926,0.375638,0.345066934,-0.155288036,0.375783,0.349455342,-0.142999691,0.376023
0.333019225,-0.264684928,0.365768,0.295127436,-0.2168508,0.357346,0.315679323,-0.25602347,0.362051,0.28142561,-0.258327051,0.348582,0.262086853,-0.250336589,0.323414,0.245952854,-0.24046702,0.306656,0.254491014,-0.209061074,0.349261,0.21683414,-0.195895304,0.335018,0.211941089,-0.203088094,0.351926,0.205132911,-0.209226083,0.367298,0.271424911,-0.198231951,0.351899,0.233834377,-0.162981786,0.337651,0.216448805,-0.145865845,0.335819,0.212910087,-0.139370271,0.349469,0.288703441,-0.191606426,0.354729,0.260804025,-0.1535117,0.342533,0.246647996,-0.135211119,0.336294,0.243619295,-0.123637182,0.34445,0.314945809,-0.188314243,0.359228,0.31438366,-0.1562443,0.356058,0.314142835,-0.141276049,0.354602,0.314182686,-0.128227381,0.353317
0.331222276,-0.262229707,0.364542,0.293990815,-0.217580065,0.357449,0.310212926,-0.256386314,0.36261,0.28595058,-0.261268858,0.352718,0.264837792,-0.254695673,0.328113,0.24748708,-0.245289174,0.311365,0.254795982,-0.210337929,0.352163,0.215237012,-0.195472892,0.340046,0.19577781,-0.188125747,0.333987,0.189393367,-0.193226688,0.344529,0.270485178,-0.198225861,0.352861,0.233442731,-0.162954737,0.3394,0.218940664,-0.147758316,0.342124,0.208040105,-0.136459469,0.344069,0.286474448,-0.190607459,0.35399,0.265793364,-0.156678855,0.351084,0.255026786,-0.139714237,0.349597,0.245073879,-0.124029709,0.348246,0.310710403,-0.186137404,0.356308,0.309266968,-0.15382083,0.352015,0.308878816,-0.139074279,0.350043,0.308669276,-0.126044567,0.348303
0.327585939,-0.256835471,0.36365,0.290162562,-0.214127638,0.357002,0.31110543,-0.254582476,0.362048,0.286840421,-0.258591046,0.352708,0.257734873,-0.25026168,0.328204,0.236740295,-0.241557273,0.31205,0.252161573,-0.208541037,0.352314,0.213975825,-0.194559046,0.34072,0.194305696,-0.187430553,0.334923,0.184592087,-0.189637435,0.34565,0.267318102,-0.195640177,0.352703,0.230071825,-0.16059524,0.339623,0.215410759,-0.145875206,0.342628,0.204363391,-0.135107126,0.344775,0.281173323,-0.184881718,0.353542,0.258447429,-0.15206908,0.350644,0.246728478,-0.135484241,0.349161,0.239732893,-0.121590644,0.347812,0.304569017,-0.178768228,0.355458,0.302095442,-0.146424527,0.351244,0.301900796,-0.132662451,0.349308,0.304398333,-0.122815221,0.3476
0.326538948,-0.253110938,0.367141,0.284452028,-0.209432564,0.358029,0.305535233,-0.253280285,0.36573,0.283784848,-0.249425423,0.354364,0.255291436,-0.243513915,0.329869,0.233090964,-0.234063807,0.313069,0.244199778,-0.20061628,0.3526,0.204890511,-0.185520624,0.339663,0.184722364,-0.17784172,0.333194,0.166206842,-0.170941323,0.327313,0.258468181,-0.186569277,0.352135,0.227732251,-0.155163592,0.347972,0.209573195,-0.137068412,0.345543,0.196345101,-0.123879036,0.343808,0.273297629,-0.177442962,0.352464,0.251217037,-0.144824197,0.350074,0.239940939,-0.128206293,0.348852,0.229486789,-0.112785113,0.34774,0.296231616,-0.171191019,0.354126,0.296977554,-0.139825101,0.348182,0.297450415,-0.125141139,0.345451,0.298297706,-0.116148095,0.343041
0.322852619,-0.247264095,0.369986,0.282123867,-0.205966231,0.358364,0.297045079,-0.249326177,0.367894,0.281923059,-0.248358698,0.355202,0.25335414,-0.24279166,0.330797,0.230929228,-0.233422222,0.313886,0.242557313,-0.198053004,0.351067,0.199991929,-0.175463918,0.335856,0.178933238,-0.165007069,0.32825,0.160506251,-0.156195107,0.321336,0.25723476,-0.184085485,0.350846,0.226268556,-0.151537709,0.345497,0.208483641,-0.129379794,0.342376,0.195007172,-0.118919613,0.340147,0.27233439,-0.175218318,0.351572,0.249833066,-0.141440098,0.347194,0.238276912,-0.1240797,0.344955,0.22763569,-0.108073583,0.342919,0.295463396,-0.169541143,0.354051,0.295833673,-0.139138141,0.346868,0.296404022,-0.126706849,0.343567,0.296786495,-0.114817319,0.340655
0.32001958,-0.239211807,0.371442,0.280269571,-0.201887644,0.358942,0.297951915,-0.248071803,0.369467,0.278526809,-0.240726036,0.356777,0.245518074,-0.236408007,0.332571,0.22710319,-0.230106458,0.315554,0.239685272,-0.188275083,0.351446,0.199190324,-0.167158304,0.33605,0.178750068,-0.156517196,0.328352,0.160887566,-0.152179024,0.321354,0.255444053,-0.1754893,0.350857,0.227756441,-0.141003753,0.346078,0.211403727,-0.120619517,0.343291,0.199626994,-0.105932398,0.341299,0.271601168,-0.17056208,0.351349,0.250961552,-0.132129463,0.346192,0.240769993,-0.113848017,0.343554,0.231373517,-0.0969540985,0.341156,0.294797324,-0.165840769,0.353676,0.296002646,-0.137111853,0.345548,0.300356315,-0.119998761,0.341813,0.298404254,-0.109759599,0.338518
0.315696629,-0.241915062,0.370515,0.278246383,-0.197539272,0.358041,0.296354845,-0.243943092,0.368822,0.270512897,-0.240778808,0.356499,0.238644137,-0.234085344,0.332412,0.214196607,-0.223409659,0.316296,0.239305745,-0.182400327,0.350913,0.20044131,-0.158254135,0.335451,0.180821179,-0.14607414,0.32772,0.163979063,-0.136174551,0.320691,0.255360701,-0.172934598,0.349973,0.231096314,-0.134106676,0.344714,0.216512089,-0.112524563,0.341646,0.206415749,-0.09745236,0.339454,0.271309075,-0.165810362,0.350173,0.253695602,-0.126705492,0.343029,0.244457834,-0.107497852,0.339374,0.238979555,-0.0943627684,0.336051,0.294380769,-0.164190253,0.352156,0.298766652,-0.133888828,0.343328,0.300696717,-0.120201276,0.339272,0.302658592,-0.108663524,0.335693
0.317018514,-0.238019668,0.371563,0.277902622,-0.196071761,0.357857,0.295790039,-0.239572469,0.370294,0.269121155,-0.239639674,0.358328,0.237683632,-0.23480443,0.334702,0.212481428,-0.22390169,0.318552,0.23925709,-0.180134904,0.350778,0.200664841,-0.152102369,0.33466,0.181339436,-0.139261427,0.326601,0.163909247,-0.132083346,0.319275,0.255530402,-0.168505511,0.348993,0.231066263,-0.131136959,0.343079,0.217030434,-0.109629034,0.33963,0.207144698,-0.0943386418,0.337166,0.271483769,-0.162136373,0.348594,0.254228695,-0.124482284,0.341774,0.245706293,-0.105303499,0.338284,0.240456176,-0.0854792721,0.335112,0.293980774,-0.160954153,0.350046,0.297223636,-0.13243708,0.339947,0.301153531,-0.12062428,0.335307,0.303408504,-0.110829084,0.331213
0.313666562,-0.237202102,0.372864,0.276525752,-0.193221301,0.357412,0.29246502,-0.237714353,0.371519,0.258150437,-0.23563859,0.359191,0.226692176,-0.227881077,0.335959,0.202308121,-0.21588387,0.320267,0.238682742,-0.170900932,0.349539,0.202676913,-0.141134636,0.332082,0.184569188,-0.126159042,0.323354,0.169810721,-0.114749203,0.315419,0.255497079,-0.163909386,0.347418,0.235382247,-0.120837292,0.33829,0.224097597,-0.0976910539,0.332965,0.216069366,-0.08094871,0.329162,0.271731852,-0.158926609,0.346879,0.262564553,-0.119803109,0.342176,0.257904209,-0.100178651,0.339771,0.257658595,-0.0908382977,0.337584,0.293460906,-0.160050421,0.34841,0.302766116,-0.137375657,0.337043,0.306262118,-0.126756372,0.331821,0.30943245,-0.118889476,0.327212
0.311167335,-0.236375475,0.371828,0.276597893,-0.191566227,0.356215,0.291014953,-0.236689218,0.371718,0.258885977,-0.233892981,0.361035,0.223029393,-0.221459098,0.338625,0.199686563,-0.208404892,0.32305,0.247070065,-0.165245541,0.349847,0.21412646,-0.131825532,0.333132,0.197863719,-0.115692085,0.324774,0.182988523,-0.100918227,0.317176,0.26458904,-0.158524875,0.346117,0.248814027,-0.115553307,0.336255,0.240469938,-0.0921546898,0.330502,0.234473659,-0.0750543765,0.326393,0.280519739,-0.156644579,0.344265,0.274390904,-0.117119196,0.337545,0.271767198,-0.097074084,0.334106,0.271594408,-0.0888125681,0.330981,0.302154812,-0.16083757,0.34428,0.304768458,-0.14400162,0.330213,0.306397218,-0.135972812,0.32375,0.308096226,-0.12870959,0.318048
0.311315821,-0.236956602,0.373766,0.277312202,-0.189183211,0.355699,0.289460954,-0.235471217,0.373621,0.255139426,-0.226603643,0.362588,0.220553573,-0.216340105,0.340939,0.199443742,-0.206538928,0.324883,0.247470223,-0.16372108,0.348309,0.21770624,-0.126421323,0.332774,0.202718866,-0.110201592,0.325006,0.18619381,-0.0982137602,0.317944,0.264676038,-0.157103997,0.344014,0.250204303,-0.111554059,0.329827,0.242274769,-0.0874220842,0.321551,0.236697219,-0.0699506702,0.31564,0.28026768,-0.155363995,0.34189,0.272430856,-0.113573255,0.325707,0.269259374,-0.0957165023,0.317428,0.266906157,-0.080440665,0.309902,0.301415833,-0.159768091,0.341927,0.304828464,-0.148214858,0.326287,0.306221632,-0.142775791,0.319101,0.307719769,-0.137904896,0.312761
