Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.318718666,-0.247479951,0.431569,0.278343825,-0.202299205,0.409373,0.298934446,-0.241421713,0.426155,0.273219283,-0.244590525,0.407792,0.24984374,-0.2383957,0.384753,0.234578815,-0.229732931,0.37048,0.232796484,-0.190818699,0.3929,0.191296606,-0.174942616,0.369614,0.171453129,-0.167878077,0.35797,0.153219057,-0.161434511,0.347386,0.248655602,-0.177676719,0.394136,0.204956354,-0.145933601,0.371587,0.182393784,-0.132059051,0.358433,0.167031433,-0.123252128,0.349038,0.265668246,-0.169675964,0.396922,0.228036605,-0.131126089,0.373409,0.212623515,-0.118941831,0.361378,0.207908598,-0.112828322,0.367187,0.292873313,-0.165529459,0.403367,0.271045138,-0.130377364,0.385968,0.263207956,-0.119561418,0.377974,0.256248494,-0.109857198,0.37092
0.31847553,-0.245060237,0.430017,0.277060576,-0.19995357,0.408105,0.297604683,-0.240448047,0.424788,0.273799226,-0.241544818,0.406686,0.248955356,-0.235143965,0.383188,0.231543107,-0.224943886,0.366333,0.230563959,-0.190384655,0.39199,0.188036268,-0.174291723,0.368992,0.168269797,-0.167606435,0.357493,0.150089629,-0.161510169,0.34704,0.246087424,-0.176792576,0.393063,0.200887578,-0.146774928,0.375307,0.177309854,-0.132584116,0.36495,0.160477678,-0.122701734,0.357552,0.262785648,-0.168334439,0.395693,0.223970597,-0.132345311,0.377005,0.208002752,-0.118636461,0.367444,0.193439781,-0.106201182,0.358752,0.289504136,-0.163479989,0.401913,0.262100517,-0.128292703,0.384343,0.254466388,-0.118656829,0.376271,0.251365245,-0.109665062,0.369148
0.318817436,-0.243255867,0.429255,0.276539232,-0.199933128,0.407625,0.297954496,-0.240232128,0.424106,0.273867316,-0.240425733,0.406135,0.248614478,-0.234024652,0.382598,0.231058921,-0.223870194,0.365782,0.229844809,-0.190262491,0.391733,0.187030848,-0.174150865,0.368946,0.167310002,-0.16761853,0.357553,0.149160733,-0.161661409,0.347195,0.245274097,-0.176529333,0.392776,0.200852251,-0.146749117,0.375241,0.177340462,-0.132607003,0.365013,0.160546797,-0.122754583,0.357706,0.261875596,-0.167919832,0.39536,0.22354999,-0.132096772,0.376297,0.20749328,-0.118345879,0.366544,0.192860139,-0.10588295,0.357677,0.288424858,-0.162821715,0.401485,0.261887068,-0.128188224,0.38403,0.254289878,-0.118574523,0.37601,0.249995319,-0.109712799,0.368934
0.317368047,-0.239990165,0.42611,0.274385938,-0.198606239,0.405245,0.297011713,-0.238865917,0.421586,0.273118084,-0.23766095,0.404481,0.247854727,-0.231277615,0.38105,0.229544247,-0.22243731,0.364301,0.226937076,-0.189436275,0.390477,0.183614106,-0.173828767,0.368568,0.163840684,-0.167677852,0.357614,0.145727366,-0.16214002,0.347655,0.241468408,-0.174936148,0.390921,0.198458301,-0.146235333,0.37377,0.174775493,-0.132146523,0.363766,0.158162748,-0.122679498,0.35662,0.257304193,-0.16560544,0.392949,0.222353681,-0.131826211,0.377295,0.202019847,-0.115967745,0.369286,0.18650513,-0.102402217,0.362005,0.279467806,-0.157241573,0.398314,0.260033061,-0.126525602,0.381788,0.250800588,-0.110880424,0.374196,0.243203499,-0.098603631,0.367496
0.316126905,-0.237787109,0.42483,0.272904421,-0.197522689,0.404764,0.294663536,-0.23736306,0.420626,0.272316264,-0.236401827,0.40402,0.247199482,-0.227968682,0.380572,0.229158746,-0.219303547,0.363796,0.226457367,-0.189429655,0.390748,0.183083454,-0.173911355,0.369516,0.16010976,-0.167023973,0.358899,0.14158292,-0.161370232,0.349248,0.240778385,-0.174670629,0.390989,0.197570493,-0.145464431,0.373126,0.173886569,-0.131046592,0.362706,0.157633565,-0.121668072,0.355263,0.256383986,-0.165100068,0.392787,0.218226437,-0.130784546,0.377224,0.201678275,-0.116429509,0.369262,0.186464988,-0.103234995,0.362024,0.27895466,-0.156876334,0.397766,0.26046313,-0.126241661,0.381837,0.252939544,-0.114645064,0.374519,0.245545963,-0.0987519996,0.368061
0.315266556,-0.232141567,0.419227,0.269318425,-0.195198136,0.400838,0.29469003,-0.235338292,0.415743,0.269146637,-0.23321208,0.400263,0.244344138,-0.225702727,0.376698,0.226118345,-0.21697887,0.360086,0.223105121,-0.186728274,0.388464,0.179786771,-0.171834282,0.3687,0.158138519,-0.163765227,0.358818,0.141210207,-0.159887801,0.349835,0.236357732,-0.17108712,0.388215,0.193992191,-0.142045277,0.372772,0.168935257,-0.126102064,0.363763,0.153739946,-0.120005817,0.357329,0.250638893,-0.159722182,0.389476,0.215081789,-0.12396648,0.375141,0.200807776,-0.114187348,0.367806,0.186384662,-0.101339179,0.361139,0.273351611,-0.148677407,0.393586,0.25885563,-0.116888275,0.379022,0.252164594,-0.109365632,0.37233,0.248089176,-0.100895257,0.366425
0.315825921,-0.229170526,0.419088,0.269943558,-0.187993363,0.402105,0.295790926,-0.232844274,0.416527,0.271152171,-0.2299239,0.402412,0.246214541,-0.225332133,0.380043,0.229410494,-0.219694509,0.36587,0.22665644,-0.179196259,0.39151,0.183536221,-0.165375983,0.373236,0.16219875,-0.158797072,0.364098,0.143260078,-0.156406279,0.355792,0.239357368,-0.162814147,0.390446,0.197670501,-0.134333852,0.375863,0.174685719,-0.119832253,0.367357,0.15879021,-0.110221332,0.36128,0.25357973,-0.15179507,0.390925,0.220212064,-0.119671399,0.379226,0.205529266,-0.10653149,0.37324,0.191144497,-0.0969584337,0.367799,0.277111785,-0.143330319,0.393915,0.264780504,-0.116229378,0.379307,0.260263967,-0.106981059,0.372596,0.254416001,-0.0988676212,0.368248
0.311800186,-0.224475563,0.413779,0.264851333,-0.183247059,0.394824,0.291846651,-0.228777726,0.411286,0.267677928,-0.22225213,0.396995,0.238401593,-0.213848545,0.37408,0.219041386,-0.20318254,0.35742,0.220990798,-0.17367586,0.383463,0.176672684,-0.154969857,0.364152,0.155714569,-0.147235294,0.354497,0.13962747,-0.145736819,0.345719,0.233708277,-0.157780374,0.381812,0.193117151,-0.128675838,0.366831,0.170947966,-0.114113374,0.358092,0.155921112,-0.104775635,0.351849,0.247879579,-0.147321674,0.381963,0.215015777,-0.113851569,0.367798,0.201604719,-0.0959974538,0.360551,0.192632066,-0.0882686146,0.353963,0.271281104,-0.139748705,0.384852,0.261743359,-0.11613296,0.36852,0.257312464,-0.106066365,0.361016,0.250541593,-0.0961208019,0.354395
0.311176108,-0.223165331,0.413254,0.264358056,-0.179835708,0.393819,0.290973021,-0.22726539,0.410461,0.266697405,-0.22079369,0.395723,0.23787282,-0.213351938,0.372811,0.218692412,-0.205392429,0.356009,0.219713638,-0.17161374,0.381869,0.175227899,-0.151997757,0.362061,0.154334688,-0.143885957,0.352156,0.138188518,-0.138411292,0.343152,0.232897678,-0.156023532,0.380476,0.192579164,-0.123081497,0.36366,0.172514352,-0.104435562,0.35385,0.156785467,-0.0972836537,0.346844,0.247425415,-0.14588161,0.380879,0.215842812,-0.109244151,0.365154,0.205038129,-0.0944370648,0.357109,0.193827005,-0.0868285534,0.349795,0.271191727,-0.138792432,0.384131,0.26150508,-0.115436589,0.367326,0.257001825,-0.10528612,0.359605,0.250875547,-0.0957126202,0.352792
0.310446875,-0.222242018,0.412778,0.262747796,-0.177870694,0.391171,0.289681872,-0.225791136,0.409356,0.263817605,-0.217964366,0.393554,0.235516045,-0.211929645,0.371083,0.21466761,-0.201648554,0.354416,0.217331409,-0.164393532,0.377484,0.175132571,-0.140296702,0.356012,0.154934945,-0.130923616,0.345276,0.139806634,-0.124991825,0.335517,0.232085153,-0.150157042,0.376338,0.197132074,-0.113200179,0.358969,0.177382799,-0.0955382357,0.348836,0.164217889,-0.084349065,0.341599,0.247776172,-0.141416309,0.377117,0.221784104,-0.102151873,0.360417,0.210850826,-0.0886459159,0.351873,0.203372688,-0.0808030855,0.344106,0.272693591,-0.136474066,0.381122,0.265939678,-0.114872986,0.362593,0.261868054,-0.107008805,0.35408,0.258430871,-0.101260055,0.346568
