Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.49278707,-0.41951165,0.547598,0.49727739,-0.3723808,0.544902,0.47341474,-0.40495144,0.546833,0.45289905,-0.38397865,0.536037,0.41435614,-0.35533386,0.507474,0.39208498,-0.33116995,0.492262,0.46962413,-0.32392097,0.542106,0.45654018,-0.28349771,0.532549,0.44683679,-0.26307317,0.527771,0.44468204,-0.24523557,0.523427,0.49371895,-0.32581012,0.542192,0.48175481,-0.27782791,0.531694,0.47527336,-0.25484001,0.52557,0.47221008,-0.23838913,0.521196,0.51534548,-0.33192262,0.54248,0.49977439,-0.28231356,0.532517,0.49489614,-0.26677414,0.52742,0.49354087,-0.2526628,0.522786,0.54025144,-0.3439264,0.543225,0.52965117,-0.30501163,0.532919,0.52614114,-0.29245199,0.528184,0.52312432,-0.28186224,0.524006
0.49410779,-0.41072393,0.539069,0.49493811,-0.36835071,0.540759,0.47649101,-0.40071586,0.541702,0.45709296,-0.38915402,0.536361,0.4225965,-0.36670195,0.515133,0.40350515,-0.34822437,0.508602,0.47214737,-0.33166973,0.54519,0.46371888,-0.29202531,0.540533,0.45338202,-0.27853571,0.538204,0.44835819,-0.26502085,0.536088,0.49346191,-0.32814917,0.542458,0.48244921,-0.28182537,0.537003,0.4737361,-0.26254884,0.533821,0.46931732,-0.2483869,0.531548,0.51106094,-0.32871159,0.540074,0.50091207,-0.28365852,0.535037,0.49754029,-0.2686995,0.532461,0.49466297,-0.25600568,0.530118,0.5331735,-0.33180396,0.536996,0.52197888,-0.29339411,0.531403,0.5197629,-0.28983602,0.528834,0.52146852,-0.28558467,0.526567
0.5021578,-0.41647288,0.54736,0.49562272,-0.37011004,0.542852,0.47320004,-0.40411692,0.545497,0.45623611,-0.38627981,0.532904,0.42133396,-0.35839238,0.503568,0.39789443,-0.33422852,0.486928,0.46516192,-0.32552901,0.53745,0.44029921,-0.28301219,0.525949,0.43127805,-0.26720361,0.520199,0.42295173,-0.25245312,0.514972,0.48876686,-0.32404411,0.53832,0.46848957,-0.2760373,0.525853,0.45907113,-0.25436576,0.51858,0.45234153,-0.23905553,0.513386,0.50936011,-0.32673625,0.539399,0.49023227,-0.28432549,0.527457,0.48263684,-0.26680794,0.521347,0.47779714,-0.25147561,0.515792,0.53651545,-0.33684836,0.541353,0.51599354,-0.29782402,0.529272,0.5128985,-0.28851384,0.523721,0.5084594,-0.2826592,0.518823
0.50644635,-0.41767838,0.550822,0.49458243,-0.36710203,0.542767,0.48137721,-0.40300145,0.546021,0.453766,-0.38333181,0.529016,0.41835407,-0.3572239,0.499541,0.39476198,-0.33460756,0.483377,0.45169165,-0.31906944,0.531286,0.42301419,-0.27557647,0.515697,0.41306426,-0.25963735,0.507902,0.41290801,-0.24843687,0.507155,0.47784569,-0.31713921,0.53467,0.45454968,-0.27026394,0.518291,0.44598998,-0.25113595,0.508736,0.43987051,-0.23704658,0.501911,0.50089265,-0.31918952,0.538104,0.47901665,-0.27719888,0.52209,0.47099453,-0.26017415,0.513897,0.46706256,-0.24889411,0.506448,0.53106856,-0.32847602,0.543379,0.5083986,-0.29138224,0.52768,0.50410837,-0.28398046,0.520467,0.50269575,-0.27917636,0.514103
0.50865533,-0.4176536,0.552303,0.49504456,-0.36634081,0.543109,0.48306856,-0.40317852,0.547199,0.45471823,-0.38313086,0.529594,0.41906779,-0.3574583,0.500456,0.3954391,-0.33508112,0.484229,0.45125982,-0.31775722,0.53047,0.42215363,-0.27667215,0.51364,0.41169561,-0.26488044,0.505224,0.40487747,-0.25824278,0.497574,0.47750732,-0.31601259,0.533866,0.45215075,-0.26820059,0.516351,0.44210113,-0.24932453,0.506133,0.43512013,-0.23603856,0.498835,0.50078518,-0.31826023,0.537402,0.47578586,-0.27395386,0.520254,0.46699737,-0.25805046,0.51148,0.45997132,-0.24504855,0.503504,0.53150236,-0.32790425,0.542966,0.51023126,-0.29392572,0.526369,0.5055947,-0.29242639,0.518743,0.50150552,-0.29042846,0.512015
0.51131626,-0.41588891,0.552732,0.49447059,-0.36529375,0.54242,0.48406527,-0.40308018,0.547664,0.45531819,-0.38358997,0.529889,0.4194054,-0.35884597,0.500891,0.39514258,-0.33798118,0.484186,0.44960314,-0.317168,0.529062,0.41977491,-0.27934067,0.511459,0.40754196,-0.26502679,0.502658,0.39961327,-0.25756201,0.494656,0.47547847,-0.31498421,0.532054,0.44841263,-0.26697518,0.513481,0.43570242,-0.24862765,0.502647,0.42770892,-0.2366304,0.494908,0.49856785,-0.31690607,0.535348,0.47188011,-0.27242741,0.517226,0.46033064,-0.26024138,0.507954,0.45264486,-0.24516584,0.499525,0.52929097,-0.32623501,0.540794,0.50661021,-0.29380218,0.523445,0.50145734,-0.29159717,0.515475,0.49705123,-0.28988345,0.508441
0.51837531,-0.41756365,0.557787,0.49793431,-0.36613398,0.545847,0.48956859,-0.40478895,0.551869,0.46767144,-0.38650766,0.532748,0.43219289,-0.36464037,0.502793,0.41067958,-0.34514117,0.485352,0.45013168,-0.31867899,0.530318,0.41541681,-0.28004674,0.511096,0.4060283,-0.27562794,0.501485,0.39987378,-0.27232642,0.492747,0.47642147,-0.31627794,0.533845,0.44470559,-0.26931118,0.513606,0.4313348,-0.25071057,0.5018,0.42257787,-0.23892203,0.493368,0.50004282,-0.31805446,0.537709,0.46523129,-0.27589888,0.517849,0.45226527,-0.26002257,0.507687,0.44659518,-0.2482648,0.49845,0.53173036,-0.32728497,0.544074,0.49949386,-0.29006599,0.525308,0.49172591,-0.28272634,0.516686,0.48581997,-0.27764467,0.509078
0.52161612,-0.41869146,0.560721,0.49784086,-0.36568404,0.545749,0.49269608,-0.40521262,0.553176,0.46748952,-0.38729731,0.531551,0.43256564,-0.36657298,0.501666,0.41061486,-0.34726326,0.483554,0.44565209,-0.3176336,0.52612,0.40860475,-0.28296887,0.503837,0.39836818,-0.27501853,0.492695,0.39033758,-0.26721126,0.482567,0.47252665,-0.31506057,0.530697,0.43780881,-0.26894769,0.507398,0.42296319,-0.24960752,0.493807,0.41445049,-0.23630473,0.484099,0.49752544,-0.31674758,0.535671,0.46114722,-0.27510437,0.512648,0.44911523,-0.26317,0.500869,0.43895575,-0.25236717,0.49016,0.52985726,-0.32510214,0.543805,0.49611124,-0.2909379,0.522433,0.48515994,-0.28519912,0.512614,0.4790925,-0.27706063,0.50395
0.52361299,-0.41652831,0.560081,0.49696141,-0.36441899,0.544397,0.49453898,-0.40447076,0.552723,0.46780026,-0.3883937,0.531207,0.43253011,-0.37138419,0.501465,0.40887546,-0.35293522,0.482711,0.44296679,-0.31911239,0.524516,0.40624049,-0.28101055,0.501943,0.39689792,-0.2745771,0.490657,0.38889151,-0.2676304,0.480397,0.47019922,-0.31401743,0.528632,0.43424063,-0.26734757,0.504697,0.4190387,-0.24839531,0.490734,0.41003679,-0.24046966,0.480762,0.49371006,-0.31465035,0.533283,0.45934915,-0.27581516,0.509825,0.44660838,-0.26215901,0.497823,0.43629959,-0.25157634,0.486913,0.52605913,-0.32130867,0.541141,0.4924116,-0.29054763,0.519365,0.48251646,-0.28319191,0.50936,0.47562642,-0.2760722,0.500533
0.52367058,-0.41503088,0.559339,0.49641933,-0.36192233,0.54353,0.4941962,-0.40313887,0.551578,0.46745161,-0.38681136,0.529557,0.43857289,-0.36675683,0.499626,0.41404352,-0.34857235,0.480764,0.44187518,-0.3173177,0.523061,0.40466556,-0.27966613,0.500175,0.39585096,-0.27414807,0.488732,0.38897209,-0.27104421,0.478329,0.46832492,-0.3132895,0.527638,0.43244279,-0.26617954,0.503535,0.41713497,-0.24745295,0.489475,0.40841801,-0.23813074,0.479432,0.49201214,-0.31335819,0.532679,0.45836556,-0.27477605,0.508952,0.44552689,-0.26117201,0.496812,0.43511124,-0.2506212,0.485776,0.52544152,-0.31935802,0.541016,0.49178955,-0.28931391,0.519018,0.48198548,-0.28221796,0.508911,0.4748132,-0.27572622,0.499993
