Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.48518296,-0.3661266,0.562357,0.47628932,-0.31794922,0.549981,0.46231579,-0.35100989,0.556746,0.44633937,-0.33464738,0.539643,0.41224829,-0.30870394,0.512433,0.39786124,-0.29079504,0.50073,0.44189979,-0.27284081,0.535166,0.42077553,-0.22987058,0.517503,0.413158,-0.21334954,0.508671,0.40622426,-0.19807626,0.500642,0.46611602,-0.27335817,0.538,0.44913564,-0.22714368,0.520987,0.44146795,-0.20325077,0.511062,0.43705623,-0.18823802,0.503973,0.4883821,-0.27770834,0.541198,0.47189915,-0.23431343,0.523376,0.46478366,-0.21492348,0.514258,0.4595935,-0.20045548,0.505969,0.51494853,-0.29049888,0.546663,0.507626,-0.25404354,0.532116,0.50751691,-0.24037532,0.525432,0.50621846,-0.22771773,0.519535
0.48550652,-0.36614348,0.562858,0.47604501,-0.31840384,0.550234,0.46257354,-0.3513218,0.557149,0.44671417,-0.33540801,0.539898,0.41171192,-0.30875217,0.512647,0.39704957,-0.29050778,0.500613,0.44126231,-0.27153989,0.535139,0.42253626,-0.22772404,0.517864,0.4138353,-0.21350893,0.509226,0.4073865,-0.19702283,0.501373,0.46615365,-0.27306333,0.538013,0.45031649,-0.2260322,0.520966,0.44254266,-0.20171924,0.511022,0.4372905,-0.18866819,0.503919,0.48797649,-0.27797348,0.54126,0.47165838,-0.23432365,0.523208,0.46427362,-0.21441925,0.513971,0.4594072,-0.20052488,0.505575,0.51458406,-0.29049885,0.546818,0.5086307,-0.25452506,0.532271,0.50871816,-0.24066471,0.525587,0.50782258,-0.22799394,0.51969
0.48571385,-0.36625046,0.563502,0.47596223,-0.31871369,0.550696,0.46286293,-0.3517036,0.557909,0.44753336,-0.33610509,0.540773,0.41224239,-0.30900668,0.513568,0.39748294,-0.29050501,0.501446,0.44134084,-0.27198496,0.535628,0.42272903,-0.22764252,0.518037,0.41454726,-0.21377605,0.509241,0.40806413,-0.19906158,0.501245,0.46586942,-0.27373994,0.538299,0.45103073,-0.22640872,0.52145,0.44316409,-0.20233524,0.511621,0.43868575,-0.18764723,0.504601,0.48707359,-0.27830346,0.541393,0.47849438,-0.23465557,0.523848,0.47550631,-0.21319741,0.514871,0.47371044,-0.20384066,0.506711,0.51396446,-0.29045457,0.546791,0.50900534,-0.25498504,0.532206,0.50938117,-0.2410789,0.525504,0.51090831,-0.23127103,0.519591
0.48618133,-0.36654861,0.564476,0.47602983,-0.31897487,0.551306,0.46321007,-0.35212309,0.558761,0.44808027,-0.3365451,0.541434,0.41346762,-0.3096802,0.514208,0.39861166,-0.29095552,0.501624,0.44125453,-0.272255,0.535854,0.42290662,-0.22841006,0.518779,0.41580022,-0.2143995,0.510242,0.4097056,-0.20011904,0.50248,0.46584401,-0.27395882,0.538557,0.4524789,-0.22749977,0.523425,0.44725219,-0.20171782,0.514597,0.44279188,-0.18687616,0.508292,0.48713584,-0.27850202,0.541702,0.4783044,-0.23470979,0.523827,0.47515081,-0.21321299,0.514681,0.47319527,-0.203809,0.506367,0.51372511,-0.29064491,0.54721,0.50932474,-0.25560749,0.532151,0.51074684,-0.2431864,0.525232,0.5104055,-0.23411848,0.519128
0.48956512,-0.36860125,0.567756,0.47838934,-0.32007856,0.553396,0.46673645,-0.35418618,0.562111,0.45156773,-0.33583408,0.544727,0.42169147,-0.30735385,0.517713,0.40655398,-0.2907219,0.504808,0.44197286,-0.27289437,0.537267,0.42847838,-0.23066929,0.522539,0.42374074,-0.21770921,0.515176,0.41947411,-0.20561727,0.508481,0.46680589,-0.27465621,0.539495,0.45760275,-0.23015605,0.527179,0.45703039,-0.20595096,0.519995,0.44960898,-0.18897437,0.514863,0.48762174,-0.279213,0.542332,0.48144529,-0.23623651,0.525928,0.47912961,-0.21503915,0.517536,0.47766139,-0.20609435,0.509906,0.51396619,-0.29176055,0.547633,0.51287837,-0.25913028,0.531756,0.51410212,-0.25175811,0.524461,0.51289854,-0.24703221,0.518025
0.49291602,-0.37008872,0.571301,0.47955465,-0.32073784,0.554676,0.4684525,-0.35517,0.564057,0.45145457,-0.33536649,0.544528,0.41983589,-0.30325502,0.517757,0.40938198,-0.2872021,0.506513,0.44081182,-0.27237703,0.535136,0.43519441,-0.23181096,0.526417,0.43307346,-0.21481521,0.522058,0.43109713,-0.20066385,0.518095,0.46603536,-0.27436232,0.538584,0.45731038,-0.22910059,0.526702,0.45472031,-0.2049157,0.519771,0.45091799,-0.1900217,0.51482,0.48788005,-0.27936703,0.542583,0.47993961,-0.23547497,0.523503,0.47920684,-0.21852049,0.513741,0.47382282,-0.20447303,0.504867,0.51596484,-0.29183086,0.54957,0.51241691,-0.25766066,0.531557,0.51226658,-0.25233644,0.523281,0.50933211,-0.24953555,0.515979
0.50540833,-0.3756294,0.584796,0.49091409,-0.31685799,0.562018,0.48013709,-0.36053864,0.57679,0.46558513,-0.33894762,0.557991,0.4288934,-0.3123006,0.532532,0.41653891,-0.29432537,0.51646,0.45063025,-0.26618848,0.537597,0.44116932,-0.22808985,0.521839,0.4360167,-0.21017218,0.51396,0.42603051,-0.19655506,0.506798,0.47487347,-0.27126601,0.539969,0.47028624,-0.22731168,0.525833,0.46747091,-0.20206518,0.517587,0.46540387,-0.18416781,0.511697,0.49636353,-0.2788274,0.543514,0.48470174,-0.23338369,0.517419,0.47058065,-0.2360435,0.504068,0.45366149,-0.24684466,0.491931,0.52059754,-0.29420689,0.550781,0.51649012,-0.26404911,0.527534,0.50727067,-0.26306814,0.516853,0.49720155,-0.26550096,0.507429
0.50614221,-0.37502297,0.585572,0.49343916,-0.31691642,0.56313,0.48606446,-0.35601756,0.581589,0.47770999,-0.33627036,0.569623,0.44517519,-0.30367291,0.549803,0.43258308,-0.28222369,0.542632,0.4646143,-0.26364894,0.543855,0.46061388,-0.22423146,0.528473,0.45674906,-0.20688517,0.520782,0.45329286,-0.19083081,0.51379,0.48357012,-0.26937772,0.541405,0.48609659,-0.22648347,0.529412,0.48760185,-0.2013738,0.522416,0.4830382,-0.19287415,0.517419,0.50020822,-0.27755568,0.540959,0.49118395,-0.23313276,0.51637,0.47983762,-0.22262587,0.503789,0.46507833,-0.22267279,0.492352,0.51976967,-0.29220139,0.543424,0.51185839,-0.27785164,0.522009,0.5073967,-0.27037957,0.51217,0.49818555,-0.26380401,0.503489
0.50817967,-0.37555752,0.587849,0.49766383,-0.3173606,0.562966,0.49232861,-0.34984451,0.585746,0.48067423,-0.33624995,0.572485,0.45530375,-0.3007131,0.556088,0.44823752,-0.27940497,0.551109,0.47845047,-0.26375994,0.544433,0.46943321,-0.22613301,0.524789,0.46498991,-0.20709682,0.514967,0.46099213,-0.18964975,0.506038,0.49250622,-0.27152165,0.53888,0.50037018,-0.23069684,0.525856,0.50500637,-0.20679827,0.518259,0.49984653,-0.19756823,0.512832,0.50477911,-0.28135602,0.536052,0.49888162,-0.24043379,0.509039,0.48949194,-0.22540026,0.495219,0.47665892,-0.21639887,0.482655,0.52071206,-0.2997134,0.536001,0.50606496,-0.28294088,0.513441,0.49924807,-0.27530653,0.503075,0.49285518,-0.26884077,0.493929
0.50837229,-0.3746151,0.588672,0.49791863,-0.31635811,0.561773,0.49256243,-0.34770966,0.585963,0.48081838,-0.32788432,0.571936,0.45953573,-0.29274519,0.555177,0.45488566,-0.27055874,0.549021,0.48541089,-0.25993035,0.541204,0.49289161,-0.22235241,0.528262,0.49141169,-0.20614858,0.521791,0.49018566,-0.19106393,0.515908,0.49738288,-0.27083304,0.535735,0.50931985,-0.23316806,0.520807,0.51636884,-0.21109672,0.512099,0.51203495,-0.20196339,0.505879,0.50754827,-0.28308601,0.533117,0.50298871,-0.24769732,0.504048,0.49432066,-0.23389215,0.489176,0.48275898,-0.22402071,0.475656,0.520251,-0.30401816,0.533586,0.50584197,-0.2890441,0.509422,0.49709425,-0.28310652,0.498319,0.4876921,-0.27858515,0.488523
