Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.40307826,-0.34038674,0.493338,0.38918695,-0.29455669,0.487594,0.38339229,-0.33469037,0.492164,0.36198886,-0.32624186,0.47891,0.32523495,-0.30373922,0.447272,0.31455231,-0.29413824,0.43474,0.3572,-0.26672926,0.482164,0.3543848,-0.22074569,0.476399,0.35199194,-0.2002827,0.473517,0.34948423,-0.1820811,0.470896,0.37896603,-0.26333056,0.482123,0.36022082,-0.2147749,0.469456,0.34864115,-0.18929228,0.462067,0.35524462,-0.18024385,0.476134,0.39850874,-0.26488805,0.482708,0.38191368,-0.21535889,0.472123,0.37282839,-0.19193943,0.466708,0.36535369,-0.1711854,0.461785,0.42361167,-0.27369684,0.484467,0.41558859,-0.23103833,0.474692,0.41200318,-0.21233449,0.4702,0.40939516,-0.19763487,0.466237
0.40123463,-0.33966551,0.492949,0.38878851,-0.29469367,0.487512,0.38137476,-0.33328664,0.491377,0.35906733,-0.32801727,0.477694,0.32233034,-0.30439459,0.44589,0.31292037,-0.29427795,0.433275,0.35691992,-0.26645623,0.481774,0.35428681,-0.2208764,0.475437,0.35170648,-0.20199802,0.472269,0.35169243,-0.18918009,0.469389,0.37931684,-0.26410168,0.482335,0.35987146,-0.21489975,0.468339,0.34866224,-0.19122327,0.460175,0.35694958,-0.18560163,0.473824,0.39869412,-0.26623867,0.483383,0.3808432,-0.21487593,0.471048,0.3721335,-0.19481906,0.464737,0.36496428,-0.17454829,0.459,0.42304199,-0.27723791,0.485621,0.41306596,-0.23338764,0.473906,0.40970723,-0.21962078,0.468523,0.40396455,-0.20224764,0.463774
0.40345622,-0.34310315,0.49764,0.38823369,-0.29481661,0.487678,0.38272491,-0.33554475,0.495001,0.35955305,-0.32917822,0.47855,0.32280148,-0.30496424,0.446843,0.31201159,-0.2937653,0.432532,0.35377256,-0.26420742,0.477476,0.3542418,-0.22233105,0.474573,0.35580532,-0.2047688,0.473122,0.35164561,-0.18454094,0.471803,0.37558314,-0.26261627,0.47819,0.35758689,-0.21463742,0.464828,0.34824965,-0.19375492,0.457033,0.35456429,-0.18948296,0.470884,0.39563075,-0.26465701,0.479851,0.37449572,-0.21667664,0.462527,0.36261902,-0.19856356,0.453664,0.35164649,-0.18157722,0.445606,0.42197631,-0.28021676,0.483653,0.41063205,-0.23470777,0.46909,0.40469479,-0.2181924,0.462399,0.39931567,-0.20497364,0.456496
0.40208792,-0.34333321,0.497301,0.38777569,-0.29496765,0.487442,0.38168092,-0.33558448,0.494909,0.36082779,-0.32813335,0.478813,0.32466361,-0.30418135,0.447177,0.3124688,-0.29395781,0.432997,0.3541124,-0.26408705,0.477633,0.35732536,-0.22385052,0.474777,0.35698296,-0.20473033,0.473349,0.35620497,-0.18799615,0.472051,0.37580685,-0.26277606,0.478053,0.36065416,-0.21557424,0.464891,0.34910293,-0.19413442,0.457214,0.35542698,-0.18995791,0.471128,0.39657515,-0.26802802,0.479462,0.37529523,-0.21652338,0.46234,0.36353476,-0.19836528,0.45358,0.35267118,-0.18133597,0.445617,0.42202392,-0.28025574,0.48295,0.40932074,-0.23411136,0.467082,0.40268309,-0.21808523,0.459792,0.39682215,-0.20759906,0.453359
0.39854887,-0.34219474,0.494433,0.38733121,-0.29667428,0.487483,0.37895016,-0.33455526,0.492773,0.36040532,-0.32827875,0.478506,0.3266733,-0.30045328,0.446787,0.31566303,-0.28878985,0.433706,0.35706021,-0.26769838,0.480602,0.35935418,-0.22564487,0.476926,0.35849363,-0.20624606,0.475088,0.35722367,-0.18928602,0.473417,0.38028947,-0.26742127,0.480864,0.36821345,-0.21857884,0.46481,0.35723153,-0.20734865,0.455446,0.36603156,-0.22632483,0.468425,0.39968509,-0.27134106,0.481828,0.38097582,-0.223069,0.467567,0.37042145,-0.20843693,0.460271,0.36082931,-0.19606311,0.453638,0.42416467,-0.28343009,0.484253,0.41169246,-0.2382409,0.470322,0.40272269,-0.2327083,0.463921,0.39634756,-0.22473977,0.458273
0.39669498,-0.34249537,0.49367,0.38622381,-0.29679963,0.486436,0.37724588,-0.33441945,0.491986,0.36000085,-0.32701557,0.477599,0.32528229,-0.29565437,0.445899,0.31567528,-0.28227402,0.432728,0.35676641,-0.26699987,0.47933,0.36085873,-0.22684605,0.477337,0.36167562,-0.20765198,0.476341,0.36096867,-0.20080307,0.475435,0.3797059,-0.26712221,0.479546,0.36886981,-0.21784826,0.463187,0.36036222,-0.21025222,0.453644,0.36654045,-0.22827967,0.466519,0.39902259,-0.27116276,0.480503,0.38141735,-0.22288943,0.467779,0.3715257,-0.20724488,0.461269,0.36318668,-0.19810745,0.455351,0.42339238,-0.28341671,0.482975,0.41127725,-0.23817055,0.468829,0.40811876,-0.22904953,0.46233,0.39865934,-0.22478371,0.456595
0.39539113,-0.34352851,0.493865,0.38577656,-0.29761825,0.486395,0.37608835,-0.33497852,0.492175,0.35933249,-0.3283581,0.47771,0.32409254,-0.29989617,0.446031,0.3153247,-0.28611215,0.432793,0.3571863,-0.26691535,0.479121,0.35697562,-0.22439278,0.471611,0.35536404,-0.21069945,0.467856,0.34952843,-0.21312658,0.464443,0.37968935,-0.26735646,0.47928,0.37126948,-0.21806595,0.4627,0.36318384,-0.20240341,0.453028,0.37081539,-0.21737862,0.465826,0.39895109,-0.2715442,0.480216,0.37883618,-0.22104171,0.465542,0.36811754,-0.20453558,0.458035,0.35977963,-0.20602547,0.45121,0.42387696,-0.28595146,0.482706,0.41273585,-0.24080542,0.468389,0.40479412,-0.23033525,0.461811,0.39886952,-0.22595874,0.456007
0.39515462,-0.34508586,0.49453,0.38579522,-0.29793035,0.486389,0.3755777,-0.33597549,0.492393,0.35868323,-0.32828961,0.477137,0.32301463,-0.30184556,0.44537,0.31281777,-0.29277235,0.431757,0.35657354,-0.26637418,0.478078,0.357724,-0.22467533,0.472196,0.35605705,-0.20843697,0.469256,0.35237364,-0.20579388,0.466582,0.37892066,-0.2665245,0.478635,0.3692186,-0.2170464,0.461416,0.35944354,-0.20963678,0.451371,0.3671144,-0.23072911,0.463939,0.39888127,-0.27160575,0.479972,0.37741355,-0.22012022,0.464472,0.36633722,-0.20332118,0.456541,0.35867638,-0.20198904,0.449332,0.42358896,-0.28453458,0.483054,0.41118705,-0.23881528,0.468117,0.40653243,-0.228694,0.461255,0.39895291,-0.22508616,0.4552
0.39459967,-0.34636427,0.494789,0.38576765,-0.29813973,0.486318,0.37472371,-0.33666701,0.492155,0.35776429,-0.32794183,0.47615,0.32262488,-0.30102528,0.444256,0.31320153,-0.29156833,0.430345,0.35600154,-0.26588068,0.477136,0.35764942,-0.22449504,0.471814,0.35628562,-0.20829738,0.469153,0.35274046,-0.20585122,0.466734,0.37877025,-0.26643837,0.478251,0.36895914,-0.21653233,0.460772,0.35900932,-0.21032831,0.450576,0.36657424,-0.2319449,0.463033,0.39908538,-0.27180889,0.480082,0.37696633,-0.22004294,0.46406,0.36596049,-0.20521098,0.455863,0.35844096,-0.20647643,0.448411,0.42430815,-0.28520563,0.483799,0.41170983,-0.23917215,0.468419,0.40680545,-0.22872824,0.461353,0.39943636,-0.22548843,0.455118
0.39238693,-0.34569524,0.492556,0.38501822,-0.29812117,0.485146,0.37278771,-0.33588736,0.49008,0.35603934,-0.32588244,0.474602,0.32055084,-0.29537247,0.442651,0.31189119,-0.28205409,0.429099,0.35604214,-0.2657735,0.476889,0.35839252,-0.22467929,0.47177,0.35656095,-0.20826643,0.46921,0.35256548,-0.20589768,0.466883,0.37920582,-0.26687982,0.478088,0.36974916,-0.21675847,0.461563,0.35976375,-0.21148131,0.451923,0.36749417,-0.23360957,0.464722,0.3990885,-0.2717551,0.479874,0.37782366,-0.22145046,0.464812,0.36716124,-0.20598819,0.457105,0.3604901,-0.20819627,0.4501,0.42404551,-0.28504628,0.48334,0.41253972,-0.23994171,0.46875,0.40642916,-0.2297839,0.462046,0.40173158,-0.22769999,0.456131
