Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.62963586,-0.40010586,0.627911,0.62691034,-0.3584151,0.629214,0.60619688,-0.38431528,0.626372,0.59008687,-0.35637025,0.627039,0.56173947,-0.32565751,0.616076,0.55386255,-0.30308846,0.608762,0.59709997,-0.30429706,0.628514,0.58879894,-0.26771209,0.627121,0.58810712,-0.25175673,0.626424,0.58775041,-0.23784607,0.625791,0.62350403,-0.30593688,0.63088,0.62044117,-0.26369663,0.624893,0.6206019,-0.24277723,0.6214,0.61840832,-0.2290598,0.618906,0.64572511,-0.31001731,0.632743,0.63778496,-0.27041321,0.627543,0.63862531,-0.2502355,0.624882,0.6572313,-0.25113111,0.63939,0.67309815,-0.32029879,0.634817,0.67764054,-0.28596631,0.631075,0.67915746,-0.27002761,0.629356,0.68050061,-0.2559555,0.627839
0.62951688,-0.40096029,0.628151,0.62717222,-0.35931271,0.629544,0.60613973,-0.38494333,0.626513,0.58730475,-0.35458256,0.623014,0.55827967,-0.3239029,0.613947,0.55205018,-0.30186034,0.606557,0.59806932,-0.30578575,0.628808,0.60679369,-0.2777861,0.639179,0.61252268,-0.26144459,0.644365,0.62153722,-0.24900124,0.649079,0.62472402,-0.3089884,0.631328,0.62224868,-0.2666919,0.625277,0.62194778,-0.2433119,0.621748,0.6217641,-0.22639709,0.619227,0.64696793,-0.31397623,0.633311,0.64234375,-0.27568635,0.627,0.64249533,-0.2559589,0.623771,0.66118292,-0.25016706,0.637937,0.67259121,-0.32977936,0.635519,0.67361614,-0.29757165,0.629067,0.67417441,-0.28244996,0.626102,0.66783673,-0.26694411,0.623486
0.63130519,-0.40307749,0.630153,0.62814025,-0.36118566,0.63026,0.60771515,-0.38661978,0.628169,0.58807646,-0.35511699,0.62474,0.55801518,-0.32595633,0.613761,0.55339988,-0.30279258,0.609185,0.5977886,-0.30592027,0.627977,0.60745227,-0.27805349,0.638815,0.61344661,-0.26179048,0.644234,0.62271722,-0.24947528,0.64916,0.62517987,-0.3105771,0.630398,0.623941,-0.2678752,0.623227,0.62278319,-0.24272424,0.619044,0.63210063,-0.22847115,0.62611,0.64654795,-0.31880785,0.632382,0.64115361,-0.27529407,0.624811,0.6406821,-0.2554012,0.620938,0.65940452,-0.24892266,0.634742,0.67274259,-0.3299587,0.634758,0.67265689,-0.29831263,0.626954,0.6727139,-0.2834462,0.623368,0.6728178,-0.27014861,0.620204
0.63040239,-0.40317736,0.629468,0.62739907,-0.36061229,0.629411,0.60730345,-0.38670456,0.627742,0.58668383,-0.35284038,0.62171,0.56038851,-0.32499133,0.616118,0.55256894,-0.30206977,0.608217,0.59854311,-0.30457109,0.627292,0.59936777,-0.26223434,0.620483,0.59893268,-0.24292907,0.617078,0.59952557,-0.22619995,0.613982,0.62421037,-0.30720179,0.629337,0.62480292,-0.26575226,0.622249,0.62598009,-0.24217825,0.618115,0.63269764,-0.22824395,0.615161,0.64612023,-0.31330588,0.631023,0.6535168,-0.27237006,0.624227,0.65595739,-0.25137474,0.62075,0.65824185,-0.23207729,0.617589,0.67228015,-0.32609488,0.63306,0.67175553,-0.29677654,0.62521,0.67174568,-0.28212669,0.621603,0.67179348,-0.26900992,0.61842
0.63097333,-0.40376947,0.63055,0.62706982,-0.36036494,0.629186,0.60630946,-0.38594299,0.62703,0.58776133,-0.3505539,0.624262,0.56485321,-0.31324556,0.613201,0.55954176,-0.29322516,0.613427,0.59565004,-0.30177877,0.623768,0.60317997,-0.26148611,0.61613,0.60525802,-0.24226871,0.612311,0.60720841,-0.22461588,0.60884,0.62245937,-0.30612737,0.627441,0.62085847,-0.26315483,0.618892,0.62295535,-0.24077818,0.613905,0.62848089,-0.22855559,0.610343,0.64523318,-0.31215818,0.63055,0.65026194,-0.27107071,0.622361,0.65278914,-0.25090988,0.618172,0.6572181,-0.24541589,0.614363,0.67373733,-0.32833955,0.63447,0.67202351,-0.2965282,0.625149,0.67145814,-0.28183729,0.620866,0.67107333,-0.26881444,0.617087
0.6326464,-0.40529866,0.633404,0.62666707,-0.35967721,0.629258,0.60620724,-0.38567445,0.627777,0.57824808,-0.34079217,0.619842,0.5575444,-0.306053,0.608981,0.55484392,-0.28916598,0.610224,0.59491043,-0.29633924,0.618868,0.59666943,-0.25786803,0.608465,0.59775702,-0.23913464,0.603263,0.59890893,-0.22212784,0.598535,0.62005066,-0.30301224,0.623953,0.62729091,-0.26013367,0.61323,0.63213555,-0.24153883,0.606975,0.63591319,-0.23002888,0.602507,0.6433664,-0.31140625,0.628399,0.64705913,-0.26941792,0.617922,0.65458328,-0.2543902,0.612561,0.65754704,-0.25044228,0.607688,0.67364799,-0.32842259,0.634293,0.66950309,-0.29546464,0.622601,0.66869617,-0.28095028,0.617229,0.66657604,-0.26724561,0.612489
0.60663536,-0.38985401,0.614334,0.60974884,-0.34710334,0.616346,0.58380519,-0.36800901,0.611072,0.5614245,-0.32511056,0.605814,0.55043936,-0.292395,0.5966,0.54842337,-0.27135687,0.596317,0.5958719,-0.28463471,0.614206,0.6072314,-0.25458524,0.60898,0.61352125,-0.23977368,0.606368,0.61963232,-0.22643621,0.603993,0.6201117,-0.29750536,0.618919,0.63656271,-0.25949213,0.613839,0.6457585,-0.23795727,0.611165,0.65342323,-0.22633627,0.609255,0.64085573,-0.3082126,0.622668,0.66144698,-0.27191957,0.61801,0.67146189,-0.25391192,0.615919,0.67846668,-0.25120645,0.614017,0.66610399,-0.32462701,0.626921,0.66868161,-0.29470323,0.619832,0.67514147,-0.28764584,0.616574,0.6798808,-0.28073734,0.615189
0.60900169,-0.39088932,0.624706,0.61227182,-0.34538579,0.620871,0.58434499,-0.36286407,0.618216,0.56663025,-0.31938108,0.605332,0.54843521,-0.28210579,0.588116,0.54324915,-0.26417587,0.587663,0.59246335,-0.28131286,0.609721,0.61606577,-0.25202068,0.615074,0.62700817,-0.2466489,0.61775,0.63744482,-0.24138416,0.620184,0.61994894,-0.29329113,0.615964,0.62748025,-0.25565541,0.604674,0.63220761,-0.23313049,0.598088,0.6364512,-0.2206047,0.593384,0.64018277,-0.30724777,0.621343,0.65381221,-0.26894572,0.610713,0.65986665,-0.24975799,0.605275,0.66307351,-0.24559571,0.600331,0.66784213,-0.32561861,0.628319,0.66704204,-0.29554989,0.616584,0.66916993,-0.28535539,0.611192,0.67003345,-0.27689079,0.606434
0.61606779,-0.39675937,0.625238,0.61376943,-0.35042251,0.61699,0.58800621,-0.37044054,0.614885,0.56688198,-0.32663856,0.599885,0.54701564,-0.28986024,0.581872,0.54234995,-0.26607871,0.574823,0.59533689,-0.2786593,0.597329,0.60678932,-0.244527,0.59394,0.62010258,-0.23573114,0.592246,0.63265375,-0.2287311,0.590706,0.62252439,-0.29178065,0.606436,0.6281638,-0.25080655,0.590964,0.63528645,-0.23247128,0.581939,0.6415341,-0.22336107,0.575493,0.64451186,-0.30537078,0.614453,0.64014504,-0.2617524,0.597033,0.64037277,-0.24036568,0.590392,0.6460419,-0.23792251,0.584354,0.66617842,-0.32478043,0.625179,0.66636413,-0.3303853,0.609724,0.65189302,-0.34049124,0.602623,0.65291486,-0.3564351,0.609043
0.61648719,-0.39619649,0.633816,0.6192788,-0.35211834,0.621513,0.59689796,-0.37120121,0.627878,0.59009426,-0.32248124,0.616286,0.58107933,-0.29024348,0.613234,0.58321695,-0.27539425,0.618484,0.61322078,-0.27902445,0.603575,0.61797117,-0.2408388,0.592164,0.62139846,-0.23074072,0.586458,0.62226072,-0.22774113,0.581272,0.63429505,-0.29335894,0.605769,0.64380359,-0.25815279,0.58719,0.63815903,-0.25780002,0.576351,0.62152439,-0.26754429,0.56861,0.65113353,-0.30782574,0.60836,0.65601757,-0.2761027,0.590068,0.65889968,-0.25951987,0.580709,0.66176906,-0.24421589,0.572201,0.67047972,-0.33081572,0.613075,0.65948144,-0.32772487,0.596422,0.65456161,-0.32641366,0.588771,0.66526944,-0.33280948,0.59542
