Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.55562877,-0.44138974,0.611722,0.55338904,-0.39644483,0.606458,0.54046434,-0.43174704,0.615004,0.52356281,-0.416256,0.608066,0.49985604,-0.3917573,0.585794,0.49099118,-0.37440163,0.57549,0.53241307,-0.35713551,0.607159,0.51343277,-0.33752869,0.598065,0.50259375,-0.32827053,0.593518,0.50989247,-0.3272163,0.6078,0.55251316,-0.35626516,0.601445,0.53550672,-0.30915793,0.588437,0.52289284,-0.30112425,0.580849,0.53232143,-0.3128974,0.594292,0.56932636,-0.36045464,0.597307,0.55281955,-0.31975447,0.587475,0.54305055,-0.31180176,0.582445,0.55294071,-0.31373046,0.596441,0.58926549,-0.37402058,0.593493,0.5691762,-0.35956172,0.583039,0.55979529,-0.35357107,0.578235,0.56494484,-0.35684176,0.588138
0.55421827,-0.44141003,0.611177,0.55193292,-0.39536963,0.605115,0.53844028,-0.43153039,0.613966,0.52166134,-0.41480213,0.60609,0.497906,-0.39042254,0.583516,0.48882602,-0.37198593,0.570418,0.52948882,-0.35425994,0.604631,0.50964492,-0.33597357,0.594507,0.49830906,-0.3264286,0.589445,0.50473899,-0.32829525,0.603441,0.5504016,-0.35441604,0.599341,0.53205758,-0.30661312,0.585359,0.51847144,-0.29911036,0.577203,0.52562754,-0.31076994,0.590401,0.56760236,-0.3589474,0.595638,0.55027856,-0.31796662,0.584837,0.54015706,-0.30963657,0.579311,0.54920427,-0.3125855,0.593033,0.58817173,-0.37306253,0.59248,0.56717285,-0.35913278,0.581213,0.55624178,-0.3550973,0.576037,0.56204712,-0.35683896,0.585726
0.55277035,-0.44140088,0.610591,0.55129741,-0.39489037,0.604608,0.53672926,-0.43154288,0.613269,0.52079527,-0.41415696,0.605258,0.49674171,-0.38965459,0.582157,0.48754878,-0.37127301,0.568654,0.52892989,-0.35367712,0.604035,0.50901851,-0.33587764,0.593878,0.49783918,-0.32675558,0.588799,0.50417876,-0.3287263,0.602816,0.54993637,-0.35391398,0.598911,0.53168384,-0.30650934,0.584978,0.51813202,-0.2994171,0.57685,0.52533834,-0.31141166,0.590091,0.56727023,-0.35857638,0.595336,0.54994874,-0.31756359,0.584528,0.53999938,-0.30977025,0.578999,0.54950534,-0.31252681,0.592748,0.58797269,-0.37284124,0.592311,0.56689827,-0.35937828,0.581045,0.55615384,-0.35511426,0.575869,0.56161691,-0.35748268,0.585581
0.55130313,-0.441177,0.609984,0.55075065,-0.39448002,0.604156,0.53502172,-0.43136175,0.612577,0.52001538,-0.41357049,0.604487,0.49563394,-0.38889821,0.580863,0.48634018,-0.37055368,0.567032,0.52850324,-0.3532525,0.603576,0.50860129,-0.33582923,0.593464,0.49755866,-0.32699549,0.588407,0.5038617,-0.32908938,0.602469,0.54960597,-0.35355652,0.598606,0.53150918,-0.30648326,0.584806,0.51803264,-0.29969582,0.576756,0.52530637,-0.3119363,0.590065,0.56705271,-0.35832376,0.595141,0.54980315,-0.31732758,0.584403,0.54015086,-0.30916199,0.578909,0.54940653,-0.31234051,0.592711,0.58785507,-0.37269873,0.592215,0.56680156,-0.35956893,0.581014,0.55619011,-0.35517403,0.575868,0.56148325,-0.35794879,0.585624
0.54993289,-0.44061908,0.609346,0.5499108,-0.39369877,0.603409,0.53349615,-0.43094467,0.611971,0.51797854,-0.41224923,0.603895,0.49197365,-0.38734363,0.580898,0.48324391,-0.36866546,0.568747,0.52758469,-0.35243124,0.602797,0.50718694,-0.33459199,0.592628,0.4963883,-0.32367091,0.587544,0.50295612,-0.32801289,0.601572,0.54837488,-0.35218328,0.597755,0.53018367,-0.30577682,0.583852,0.51692079,-0.29989375,0.575742,0.52506841,-0.3104969,0.589006,0.56586041,-0.35697176,0.594243,0.54835935,-0.31624625,0.583437,0.53868688,-0.30889249,0.577909,0.54796397,-0.31176303,0.591673,0.58671443,-0.37137774,0.591282,0.5658179,-0.35865735,0.580021,0.55580452,-0.35323444,0.574847,0.56050288,-0.3571997,0.584573
0.54926332,-0.44028875,0.60906,0.54886087,-0.39319882,0.602944,0.53254028,-0.43046828,0.611408,0.51668114,-0.41150124,0.602885,0.49221899,-0.38790884,0.579143,0.48223409,-0.37039237,0.561583,0.52660199,-0.35161354,0.601849,0.50594322,-0.33340703,0.591309,0.49535466,-0.3247323,0.586039,0.50159861,-0.32712946,0.59999,0.54768227,-0.35152074,0.597119,0.52934631,-0.30521031,0.582949,0.51591607,-0.29879106,0.574683,0.52333323,-0.30972146,0.587907,0.56544967,-0.3564523,0.593884,0.54734251,-0.31575423,0.582754,0.53790078,-0.30872973,0.577059,0.54710916,-0.3116659,0.590758,0.58669661,-0.37105769,0.591278,0.56559409,-0.35829826,0.579752,0.55548117,-0.35287326,0.574457,0.56014899,-0.35687378,0.584133
0.5485436,-0.43929047,0.608471,0.54694865,-0.39115035,0.601389,0.53143082,-0.42916349,0.610379,0.51143578,-0.40855198,0.600956,0.48761171,-0.38619517,0.57649,0.47783211,-0.36829527,0.558731,0.52240183,-0.34721543,0.599065,0.50098089,-0.32735387,0.587421,0.49132773,-0.32210708,0.5816,0.49708251,-0.32555351,0.595198,0.54392327,-0.34711479,0.594644,0.52453027,-0.30101033,0.579354,0.51090248,-0.29248359,0.570434,0.51813473,-0.30232666,0.583328,0.56220416,-0.35211261,0.591767,0.54397904,-0.31367708,0.579575,0.53411378,-0.30698124,0.573337,0.54209758,-0.31361202,0.586689,0.58431914,-0.36692318,0.589758,0.56302688,-0.35615829,0.577339,0.55248018,-0.3507783,0.571633,0.55689363,-0.35468455,0.581038
0.54823505,-0.43840409,0.608445,0.54645179,-0.39027232,0.601257,0.53096898,-0.42821321,0.61027,0.51086641,-0.40778814,0.600702,0.48595194,-0.38592918,0.575568,0.4775498,-0.36740651,0.559465,0.52181383,-0.34632695,0.598755,0.50024806,-0.32643972,0.586962,0.48999312,-0.31985545,0.581066,0.49647728,-0.32499419,0.594622,0.54340335,-0.34626838,0.594412,0.52389916,-0.30015722,0.57899,0.51022682,-0.2912933,0.569993,0.51748331,-0.30090491,0.582853,0.56175474,-0.35130624,0.59161,0.54537911,-0.31236481,0.579281,0.53457019,-0.30632527,0.572973,0.54348824,-0.32005828,0.586285,0.58397709,-0.36617563,0.589709,0.56259438,-0.35406728,0.577176,0.55228049,-0.34846963,0.571418,0.55649374,-0.35416644,0.580792
0.54748501,-0.43774722,0.608015,0.54682362,-0.39058405,0.601857,0.53008159,-0.42745524,0.609703,0.5101577,-0.40747216,0.600235,0.48646958,-0.38659288,0.576405,0.47739104,-0.36825341,0.559738,0.52369248,-0.34874371,0.599875,0.50227696,-0.32857378,0.588752,0.49237483,-0.32279954,0.58319,0.4990341,-0.32960847,0.59707,0.54576638,-0.34941236,0.595993,0.52734517,-0.30346748,0.581589,0.51344029,-0.29256668,0.573187,0.52106607,-0.30197227,0.58645,0.56425039,-0.35475404,0.59346,0.55034572,-0.30850699,0.581877,0.53834434,-0.30679598,0.575951,0.54789469,-0.31493309,0.589615,0.58639574,-0.36987241,0.591676,0.57475456,-0.34619697,0.5798,0.56879846,-0.33706194,0.574343,0.57784762,-0.33720688,0.583999
0.54839843,-0.43763949,0.608136,0.5468738,-0.39020926,0.601588,0.53085649,-0.42754635,0.609845,0.51470965,-0.41028895,0.600296,0.48802922,-0.38744321,0.57601,0.47679911,-0.36953635,0.559872,0.52341515,-0.34913611,0.599369,0.50096294,-0.32697593,0.587965,0.49107634,-0.32061301,0.582264,0.4979923,-0.32735236,0.59602,0.54503788,-0.34878327,0.595352,0.52599955,-0.30241343,0.580552,0.51225754,-0.29192318,0.571919,0.51960892,-0.29711163,0.585033,0.56354234,-0.35391128,0.592749,0.54697349,-0.3128984,0.580863,0.53810184,-0.30559889,0.574782,0.54691709,-0.30940929,0.588313,0.58542627,-0.36697808,0.590959,0.57351757,-0.34579659,0.578818,0.56725358,-0.33668502,0.57324,0.57601145,-0.33686499,0.58279
