Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.61300233,-0.46254172,0.566029,0.60705893,-0.41063256,0.554705,0.58999407,-0.44923586,0.562639,0.57653491,-0.4292037,0.544819,0.52951965,-0.39533315,0.520554,0.51135839,-0.37032816,0.500297,0.57155896,-0.36677237,0.5426,0.54106488,-0.31358539,0.526469,0.53171851,-0.2997189,0.518403,0.52318549,-0.28679583,0.511071,0.60037384,-0.36424164,0.543919,0.57897655,-0.30808837,0.528489,0.57139123,-0.28218767,0.519489,0.5660182,-0.26327326,0.51306,0.62485296,-0.3693741,0.546227,0.60977372,-0.31955964,0.534051,0.60456845,-0.29667301,0.527822,0.60052177,-0.2765523,0.522159,0.65530957,-0.38404559,0.551033,0.6271605,-0.34078539,0.533308,0.6176386,-0.32576277,0.525163,0.61008347,-0.31542739,0.517977
0.62426569,-0.44939842,0.567171,0.61017969,-0.39756059,0.555736,0.59401102,-0.44075807,0.561979,0.57867553,-0.4209011,0.541831,0.52831038,-0.39269005,0.519417,0.50598673,-0.36670974,0.500192,0.56424354,-0.35570731,0.541209,0.52773773,-0.30901995,0.520822,0.51494766,-0.29268265,0.510629,0.50325795,-0.27757219,0.501362,0.59393932,-0.35333068,0.544846,0.56297171,-0.2969481,0.525068,0.55114776,-0.27109713,0.51353,0.5458351,-0.2577604,0.505289,0.62047242,-0.35634736,0.549074,0.59370255,-0.30518193,0.530101,0.58387409,-0.28314154,0.520395,0.57699838,-0.26588809,0.511571,0.654785,-0.36865007,0.55613,0.64342424,-0.32561828,0.546367,0.64135584,-0.30764534,0.544558,0.63953101,-0.2917997,0.542962
0.62648212,-0.43799586,0.564782,0.60753927,-0.3922398,0.553569,0.59910548,-0.43037203,0.55891,0.581265,-0.41149151,0.537987,0.53125403,-0.38368189,0.513589,0.50663118,-0.36131876,0.49374,0.55730264,-0.34989443,0.538308,0.52343779,-0.30588733,0.517956,0.50878629,-0.28692154,0.50778,0.49855078,-0.27337524,0.498529,0.58722875,-0.34550923,0.54289,0.5578665,-0.28994096,0.525633,0.54908903,-0.2660919,0.515567,0.54286596,-0.24861044,0.508377,0.61443496,-0.34669321,0.547871,0.58880541,-0.29748791,0.529343,0.57726233,-0.2737854,0.519864,0.56806093,-0.25346174,0.511246,0.65035103,-0.35660163,0.555761,0.63104508,-0.3119373,0.542405,0.62531233,-0.29357922,0.536268,0.6217706,-0.278873,0.530853
0.62460218,-0.43145198,0.560489,0.61019947,-0.37997325,0.551455,0.59538113,-0.42285152,0.552022,0.56830639,-0.39702305,0.528707,0.5259181,-0.37085618,0.498727,0.5020567,-0.3498261,0.482824,0.56073477,-0.34111256,0.534293,0.5141132,-0.2966526,0.515697,0.50704067,-0.28405702,0.506399,0.49863992,-0.27148168,0.497946,0.5909688,-0.33736149,0.542851,0.55186944,-0.28426271,0.525564,0.54791308,-0.2637943,0.515481,0.54307283,-0.24669859,0.508278,0.61809775,-0.33906519,0.550872,0.58743072,-0.29229396,0.533032,0.57394512,-0.26920276,0.523904,0.56370062,-0.24899146,0.515607,0.653479,-0.349445,0.56188,0.63896132,-0.30937137,0.555647,0.63483625,-0.2914131,0.552783,0.63187045,-0.27567645,0.550257
0.62730714,-0.42349319,0.558047,0.61138126,-0.37842082,0.552058,0.59815569,-0.41612606,0.54878,0.56981687,-0.38879658,0.525616,0.52917334,-0.36116926,0.49646,0.50696569,-0.34012185,0.482097,0.56172743,-0.34126046,0.535922,0.51413363,-0.29827193,0.517898,0.50789226,-0.28468487,0.508887,0.49986896,-0.27016141,0.500694,0.59309915,-0.33790391,0.546354,0.56024755,-0.28858497,0.53596,0.55277585,-0.26164268,0.529896,0.55003234,-0.24320715,0.525565,0.6211142,-0.33968459,0.55559,0.59478215,-0.29229358,0.547517,0.58927973,-0.27007149,0.543387,0.58933557,-0.25193615,0.539632,0.65484897,-0.34666892,0.567437,0.63721892,-0.30624741,0.558686,0.63108059,-0.28805799,0.554665,0.63037621,-0.27435486,0.551118
0.63202964,-0.41748464,0.557707,0.61206943,-0.37315036,0.551991,0.6035917,-0.41120521,0.547933,0.57626014,-0.38129804,0.524315,0.53757574,-0.35246779,0.49364,0.51567054,-0.33042902,0.47793,0.5603975,-0.33780961,0.535377,0.51341636,-0.29698486,0.517268,0.50600635,-0.2816228,0.508214,0.49902465,-0.26836591,0.499983,0.59010468,-0.33080569,0.546546,0.55339457,-0.28369096,0.532953,0.54693097,-0.25787319,0.525023,0.54932038,-0.24462344,0.519359,0.61716587,-0.33125724,0.55636,0.58852157,-0.28703944,0.547321,0.58825704,-0.26866852,0.542697,0.58903818,-0.25121575,0.538493,0.65303761,-0.33948268,0.568825,0.62868848,-0.30146543,0.553979,0.62147056,-0.28520272,0.547158,0.61594891,-0.27105354,0.541139
0.63205949,-0.42027913,0.55944,0.61210595,-0.37491421,0.552283,0.60584376,-0.41168945,0.549709,0.57342825,-0.38507513,0.525626,0.53565273,-0.3544758,0.495073,0.51446488,-0.33260379,0.479544,0.55990348,-0.33801518,0.534749,0.51607976,-0.29763097,0.519301,0.50719581,-0.27971531,0.511577,0.49856007,-0.26438205,0.504555,0.58990109,-0.33261658,0.545467,0.55629711,-0.28546973,0.534263,0.5490491,-0.25939492,0.527728,0.54904726,-0.24390041,0.523059,0.61759897,-0.33360857,0.555065,0.5920857,-0.28943439,0.54717,0.58881897,-0.26875109,0.54313,0.58891506,-0.25111877,0.539458,0.65575278,-0.34471581,0.56755,0.63314609,-0.30603628,0.550914,0.6259781,-0.29015886,0.543271,0.62070925,-0.27704284,0.536526
0.63500408,-0.41594913,0.559507,0.61426274,-0.37053091,0.554016,0.60666369,-0.41015317,0.550158,0.57645251,-0.38131321,0.527083,0.53012997,-0.35386954,0.499932,0.50802602,-0.3343874,0.48711,0.56214072,-0.33486872,0.538111,0.51563738,-0.29441393,0.520245,0.50639369,-0.27842561,0.511311,0.49732766,-0.26310872,0.50319,0.59227392,-0.32990845,0.548787,0.55489264,-0.28009517,0.533414,0.54680575,-0.25472095,0.524446,0.54447641,-0.24050752,0.518041,0.61964457,-0.3301991,0.558169,0.58913189,-0.28566747,0.548127,0.58865072,-0.26812069,0.542988,0.58813275,-0.25065697,0.538317,0.65586065,-0.33823953,0.570092,0.63605216,-0.29632247,0.562283,0.64115117,-0.28589353,0.558695,0.6419176,-0.27736885,0.555529
0.63705777,-0.41590675,0.559864,0.62637133,-0.37178369,0.558034,0.61349237,-0.41085158,0.554477,0.58434374,-0.38421549,0.537235,0.54308443,-0.35152281,0.511372,0.52100623,-0.32906713,0.49951,0.57680377,-0.33621369,0.549775,0.54555715,-0.29998709,0.536794,0.53325173,-0.28418362,0.530304,0.52661619,-0.27366369,0.524403,0.60876563,-0.33253872,0.556291,0.58449296,-0.29121458,0.555755,0.5861345,-0.27949924,0.555443,0.58741629,-0.27048908,0.55522,0.63762775,-0.33376978,0.561853,0.61107742,-0.28748008,0.551036,0.60786881,-0.27482233,0.545501,0.60630778,-0.26508492,0.54047,0.6755571,-0.34297606,0.568653,0.65213288,-0.30187676,0.559466,0.65108218,-0.29278074,0.555244,0.65178944,-0.29790043,0.55152
0.63572588,-0.41810349,0.559336,0.61903724,-0.37833454,0.55671,0.61496715,-0.41458459,0.556491,0.60357795,-0.39055048,0.542088,0.5493902,-0.35637819,0.517058,0.528625,-0.34291501,0.515575,0.57426979,-0.34832532,0.551222,0.54974108,-0.30125996,0.540416,0.53763681,-0.27821276,0.535013,0.53390906,-0.26739157,0.530101,0.60182978,-0.34095068,0.554209,0.58124504,-0.29379236,0.542518,0.57089515,-0.26766886,0.535698,0.56770968,-0.25753491,0.530826,0.62714824,-0.33914528,0.556952,0.61667659,-0.30120576,0.546385,0.61135181,-0.28105358,0.540978,0.60391224,-0.2625935,0.536063,0.66121693,-0.34468019,0.56063,0.63940295,-0.30461876,0.552466,0.63954118,-0.2973936,0.548716,0.64463523,-0.29938283,0.545406
