Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.48808499,-0.38678423,0.553069,0.4854734,-0.34141541,0.547358,0.46781268,-0.37150267,0.549564,0.44134388,-0.34371867,0.535369,0.41034919,-0.31698717,0.51628,0.39432767,-0.29317428,0.508089,0.45927478,-0.29433424,0.539438,0.44953072,-0.25355695,0.531563,0.44835587,-0.23542212,0.527626,0.44609016,-0.22046511,0.524047,0.4829112,-0.29778613,0.541811,0.47655983,-0.25398651,0.535819,0.47877755,-0.23444022,0.532324,0.4792389,-0.22104862,0.529827,0.50254789,-0.30358523,0.544141,0.49716618,-0.26156009,0.53188,0.49578394,-0.24472794,0.525607,0.49714824,-0.23538001,0.519904,0.526559,-0.31528578,0.547659,0.53243714,-0.28857302,0.537733,0.53443406,-0.27620721,0.533173,0.53635528,-0.26513507,0.529149
0.49864629,-0.39539964,0.565223,0.48880784,-0.34412026,0.551223,0.47618308,-0.37843253,0.559592,0.44579667,-0.34800761,0.541553,0.41274456,-0.31967367,0.520243,0.39689388,-0.2959543,0.511513,0.45576499,-0.29251203,0.535415,0.44494137,-0.25023029,0.523737,0.44094188,-0.2333075,0.517897,0.43643521,-0.21674833,0.512589,0.47915725,-0.29586231,0.537624,0.47328703,-0.25106175,0.527816,0.47266226,-0.22830381,0.522095,0.472821,-0.21626033,0.518008,0.49909829,-0.30186033,0.540368,0.49016996,-0.26042111,0.52073,0.48572035,-0.24421356,0.510682,0.48089402,-0.23001748,0.501548,0.52438581,-0.31536793,0.54544,0.52465441,-0.28527009,0.528839,0.52372245,-0.27284775,0.521211,0.52237665,-0.25951766,0.514481
0.49470534,-0.39253088,0.561757,0.48777024,-0.34336515,0.550338,0.47387607,-0.37656572,0.557679,0.44142832,-0.3462504,0.541918,0.41039574,-0.31641836,0.519001,0.39589362,-0.29502751,0.510005,0.45837439,-0.29367015,0.538071,0.44513332,-0.24979755,0.521394,0.43896508,-0.23101289,0.513056,0.43374289,-0.21509094,0.505475,0.48095201,-0.29669963,0.539247,0.47957125,-0.25064238,0.529348,0.48508436,-0.22782956,0.523573,0.48757821,-0.21788702,0.519448,0.49996455,-0.30232879,0.54097,0.50070027,-0.25803755,0.524027,0.50150559,-0.24128524,0.515358,0.50244319,-0.22577527,0.507478,0.52365692,-0.31516249,0.544492,0.52506933,-0.28699774,0.529467,0.52529386,-0.27685512,0.522564,0.52547865,-0.26720357,0.516473
0.49781124,-0.39531314,0.566242,0.48927599,-0.34437547,0.552143,0.47571019,-0.3779506,0.560546,0.44237114,-0.34661467,0.542413,0.41057391,-0.31641352,0.518868,0.3958621,-0.29483617,0.509339,0.45845278,-0.29176751,0.536193,0.46080089,-0.24897848,0.526399,0.46164685,-0.23195677,0.521502,0.46254948,-0.21610221,0.517051,0.48165911,-0.29650372,0.538449,0.48061083,-0.24908086,0.524041,0.48428363,-0.23003189,0.515637,0.48165362,-0.21541524,0.509633,0.50168384,-0.30321326,0.541238,0.50449222,-0.26331274,0.522163,0.50408235,-0.25096478,0.512404,0.50364422,-0.24124339,0.503532,0.52684266,-0.31755872,0.546377,0.53913569,-0.28719037,0.532535,0.5405873,-0.28391765,0.526176,0.53390428,-0.28953515,0.520564
0.49427655,-0.39244127,0.56329,0.48826296,-0.34205962,0.549859,0.47610142,-0.37727409,0.561568,0.48075833,-0.34690918,0.55885,0.45656843,-0.31020965,0.543299,0.44995385,-0.29051157,0.541795,0.47425382,-0.28685035,0.539178,0.46063904,-0.24792069,0.52241,0.45671436,-0.2295719,0.514026,0.45295109,-0.21323849,0.506405,0.4927156,-0.29342174,0.536813,0.48634651,-0.24688933,0.519168,0.47859821,-0.22701163,0.508875,0.47575115,-0.21315969,0.501522,0.50803108,-0.30197768,0.535755,0.50634675,-0.26544664,0.516964,0.50135146,-0.2490228,0.50735,0.49876023,-0.23881569,0.49861,0.52650631,-0.31836583,0.536212,0.5371083,-0.28807126,0.520474,0.5308897,-0.28532155,0.513243,0.52532266,-0.28302269,0.506862
0.49558712,-0.39258285,0.565466,0.49162402,-0.33839522,0.549762,0.47726213,-0.3715893,0.564396,0.48251297,-0.34193651,0.561096,0.45965765,-0.3045213,0.545596,0.45211239,-0.28755928,0.542761,0.47880403,-0.28192105,0.538423,0.47023449,-0.24148968,0.520716,0.46588724,-0.22124342,0.511863,0.46196204,-0.20271978,0.503815,0.4927798,-0.29087807,0.534509,0.49162852,-0.24642995,0.513426,0.48974775,-0.22111725,0.501128,0.48446578,-0.20840173,0.492344,0.50650682,-0.2995241,0.532328,0.50354809,-0.26324588,0.512327,0.50011546,-0.24733885,0.502093,0.49396006,-0.23630562,0.49279,0.52305198,-0.31601165,0.531732,0.53203713,-0.28932073,0.513874,0.52370262,-0.28660294,0.505669,0.51646869,-0.28124596,0.498429
0.49485952,-0.39110614,0.565518,0.49117001,-0.33691178,0.548269,0.47806702,-0.37007417,0.565011,0.483381,-0.34444866,0.560837,0.46163196,-0.30546025,0.546062,0.45536154,-0.28480172,0.543038,0.47952769,-0.28172065,0.536628,0.47034216,-0.24105604,0.51893,0.46573312,-0.22063042,0.510081,0.46156617,-0.20195385,0.502037,0.49440187,-0.28920846,0.531514,0.49333994,-0.24420149,0.509416,0.48699763,-0.22015436,0.496525,0.48166134,-0.20690482,0.487317,0.50654131,-0.2984349,0.528448,0.50224496,-0.2627003,0.506975,0.50050828,-0.24940343,0.495988,0.48988433,-0.23512464,0.486,0.51975185,-0.3145952,0.526992,0.52182794,-0.29237453,0.508015,0.51459452,-0.28776643,0.499296,0.50877168,-0.28201637,0.491603
0.4928486,-0.3864952,0.567388,0.49151175,-0.33160775,0.546041,0.47428543,-0.35748188,0.560534,0.44610512,-0.31761726,0.540345,0.41850563,-0.28317842,0.518943,0.40720833,-0.25918968,0.506412,0.47871861,-0.27096649,0.524047,0.47372256,-0.22775947,0.508307,0.47193427,-0.21035371,0.500436,0.47038033,-0.19716001,0.493282,0.49772704,-0.28326069,0.525306,0.50594812,-0.24277729,0.510713,0.51091375,-0.21891169,0.502201,0.5145418,-0.20174274,0.49612,0.51305647,-0.2963834,0.527753,0.50743957,-0.25951544,0.502137,0.50427277,-0.24354324,0.48903,0.50132272,-0.23003952,0.477116,0.529898,-0.3196408,0.533413,0.5303296,-0.2902427,0.511411,0.52543611,-0.28998208,0.501302,0.51947867,-0.2888331,0.492382
0.48197304,-0.37334218,0.555902,0.48821538,-0.32173781,0.536948,0.47248024,-0.35216799,0.556286,0.45728138,-0.31315629,0.546378,0.43200075,-0.27808223,0.528279,0.41476023,-0.25988282,0.512273,0.48965102,-0.26738823,0.525303,0.48924201,-0.22666422,0.5153,0.48879911,-0.20620842,0.510298,0.48842476,-0.18749811,0.505752,0.49503051,-0.27855019,0.518538,0.50730518,-0.2361836,0.501356,0.51138599,-0.21209082,0.491334,0.50428445,-0.19995863,0.484175,0.5060364,-0.28881751,0.514226,0.51337992,-0.25155678,0.49037,0.50225949,-0.23796675,0.478164,0.4914694,-0.22531699,0.467068,0.51391252,-0.30834923,0.511499,0.52354391,-0.28194447,0.49113,0.5063862,-0.27746548,0.481771,0.49036238,-0.27339397,0.473513
0.4862215,-0.37152251,0.558806,0.49544292,-0.32032746,0.538195,0.48387132,-0.3447836,0.558613,0.4641546,-0.31694218,0.547853,0.43495929,-0.28407646,0.527966,0.4168522,-0.2609879,0.51296,0.48963921,-0.26655341,0.524788,0.49281302,-0.22564667,0.505448,0.48825244,-0.20841351,0.495779,0.48016299,-0.19597489,0.486988,0.49955066,-0.27660572,0.518175,0.5081256,-0.23518746,0.499931,0.51087336,-0.21151554,0.489289,0.50186099,-0.20199457,0.481687,0.50756871,-0.28795484,0.514098,0.51303925,-0.2496441,0.489136,0.50126649,-0.23711398,0.476365,0.48983371,-0.2250776,0.464755,0.51930673,-0.30648129,0.511864,0.52349078,-0.28037287,0.490326,0.50539099,-0.2772936,0.48043,0.48865673,-0.27387329,0.471699
