Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.49792206,-0.34310967,0.522757,0.48095367,-0.29651923,0.515573,0.46782036,-0.32914943,0.516657,0.44738154,-0.29687293,0.515516,0.4233435,-0.26252476,0.503488,0.41656943,-0.23879506,0.497609,0.43336137,-0.24661438,0.502227,0.41809009,-0.20701495,0.500758,0.41841946,-0.20422838,0.500023,0.41920914,-0.2027102,0.499356,0.4619667,-0.24572718,0.507126,0.43719169,-0.19415548,0.490521,0.42877455,-0.18554212,0.480835,0.44462094,-0.20479019,0.493004,0.4873196,-0.24820276,0.511719,0.47208261,-0.19529148,0.493719,0.46451632,-0.19182941,0.48451,0.45578109,-0.20419399,0.476138,0.52078938,-0.25695504,0.51826,0.48550207,-0.21761755,0.500696,0.48333043,-0.2124332,0.492626,0.48742178,-0.22224385,0.485505
0.49800952,-0.34244882,0.522055,0.48046663,-0.29579335,0.514745,0.46767966,-0.3286318,0.515835,0.44694124,-0.29643402,0.51455,0.42266886,-0.26202327,0.502206,0.4159427,-0.23817148,0.495995,0.4321779,-0.24599547,0.501151,0.41730946,-0.20626671,0.49967,0.41767114,-0.20385314,0.498929,0.41851892,-0.20276411,0.498256,0.46084449,-0.244909,0.506152,0.43565075,-0.19360689,0.489403,0.4277999,-0.18505273,0.479633,0.44326662,-0.20285451,0.491741,0.4862969,-0.24721981,0.510837,0.47132454,-0.19476763,0.492665,0.4635664,-0.1909581,0.483368,0.45440656,-0.20364243,0.474916,0.5201435,-0.25634477,0.517509,0.48468153,-0.21686015,0.499801,0.48215581,-0.21193024,0.491665,0.48636026,-0.22148147,0.484486
0.4972625,-0.34197844,0.521269,0.47974871,-0.29532616,0.513987,0.46687552,-0.32814683,0.514991,0.44628387,-0.2959286,0.513713,0.42212453,-0.26138377,0.50118,0.41566575,-0.23740529,0.494698,0.43141742,-0.24554038,0.500344,0.41672587,-0.20569649,0.498852,0.41711326,-0.20357305,0.498107,0.4179996,-0.20280379,0.497429,0.46015704,-0.24443583,0.505426,0.43456126,-0.19315786,0.488699,0.42725213,-0.18476747,0.478941,0.4427105,-0.20280887,0.491044,0.48568816,-0.24672973,0.510176,0.47085262,-0.19443198,0.491997,0.46301899,-0.19041204,0.482696,0.45396326,-0.20299295,0.474241,0.51969578,-0.25587056,0.516921,0.48414816,-0.21631827,0.499213,0.48149449,-0.21176342,0.491077,0.48574102,-0.2209828,0.483899
0.49512191,-0.34066538,0.519017,0.47840344,-0.29467859,0.512629,0.46526254,-0.32725404,0.513258,0.44530032,-0.29541734,0.512577,0.42117322,-0.26071501,0.499783,0.41524557,-0.23673568,0.493298,0.43124193,-0.24573941,0.500351,0.43865357,-0.21487171,0.512777,0.44276255,-0.20776909,0.51899,0.44648108,-0.20135436,0.524639,0.45970975,-0.2443958,0.505119,0.43736655,-0.19343691,0.489376,0.4295172,-0.18631934,0.480192,0.44383752,-0.18743337,0.492666,0.48494453,-0.24645758,0.509541,0.47110598,-0.1948246,0.492415,0.46380982,-0.19061672,0.483654,0.4553296,-0.20331078,0.475688,0.51845342,-0.25524564,0.515761,0.48407091,-0.21645992,0.498958,0.48155224,-0.21250465,0.491237,0.48646162,-0.22147827,0.484425
0.49470401,-0.34071567,0.518588,0.47788329,-0.29459182,0.51203,0.46489302,-0.3273139,0.512878,0.44508201,-0.29544487,0.51225,0.42107511,-0.26070284,0.499473,0.41530167,-0.23668145,0.492902,0.43071978,-0.245596,0.499677,0.43912195,-0.21559455,0.513012,0.44350965,-0.20878372,0.519679,0.44746666,-0.2026318,0.52574,0.45907435,-0.24418491,0.504322,0.43885449,-0.19393687,0.48841,0.42876354,-0.18571523,0.479129,0.44277831,-0.18793997,0.491563,0.48422555,-0.24619783,0.508656,0.47007498,-0.19507293,0.49141,0.46267675,-0.19030019,0.482587,0.45442709,-0.20278765,0.474566,0.51765518,-0.25494174,0.514796,0.48356888,-0.21721735,0.497877,0.48202226,-0.2152884,0.490103,0.48592472,-0.22291829,0.483244
0.49577417,-0.34133937,0.519202,0.47815339,-0.29465654,0.511853,0.46623536,-0.32816346,0.513829,0.44790832,-0.29845364,0.51307,0.42291502,-0.263773,0.499837,0.41624276,-0.23738908,0.493533,0.43068922,-0.24544406,0.499267,0.43831922,-0.214689,0.51119,0.4426448,-0.20798193,0.517152,0.44660144,-0.2021799,0.522572,0.45842279,-0.24365996,0.503214,0.4338394,-0.19235735,0.486537,0.4270572,-0.18520289,0.476808,0.4408189,-0.18960255,0.48907,0.48307138,-0.2454066,0.507036,0.4677402,-0.19480326,0.489289,0.46025453,-0.19293519,0.480209,0.45306889,-0.20725364,0.471955,0.51595412,-0.25388871,0.512683,0.48464179,-0.22072121,0.495265,0.48267371,-0.21862882,0.487262,0.4877497,-0.22840437,0.480201
0.49903539,-0.34349927,0.522345,0.4792591,-0.29515952,0.512657,0.46764286,-0.32899828,0.515052,0.44839159,-0.29750311,0.512179,0.42297263,-0.26240789,0.498191,0.41509481,-0.23684495,0.492037,0.42809573,-0.2435956,0.495807,0.43712745,-0.21184751,0.507624,0.4459792,-0.20113931,0.513533,0.44664686,-0.19939274,0.518904,0.45708118,-0.24260349,0.501268,0.44371261,-0.19593617,0.493396,0.44303614,-0.18243998,0.488804,0.45562351,-0.1933739,0.503611,0.48303442,-0.24508356,0.506518,0.46514853,-0.19264191,0.48573,0.45871023,-0.19153712,0.475094,0.44940146,-0.20546171,0.465425,0.51796194,-0.25465137,0.514216,0.48696884,-0.22129695,0.49424,0.48379304,-0.21885166,0.485062,0.48582829,-0.22719492,0.476964
0.50163874,-0.34513447,0.524724,0.48058066,-0.29574117,0.513583,0.46940527,-0.32999707,0.516556,0.45173294,-0.29932468,0.512764,0.42397592,-0.26388306,0.498183,0.41528067,-0.23715139,0.491954,0.42746534,-0.24279759,0.494473,0.43696415,-0.20939873,0.504837,0.44191709,-0.20259118,0.510019,0.44657625,-0.19823827,0.514731,0.4569237,-0.24211841,0.500485,0.44457596,-0.19510278,0.492811,0.44367878,-0.18294107,0.488334,0.45860401,-0.1957885,0.503132,0.48340496,-0.24491872,0.506302,0.46390783,-0.19194498,0.483817,0.45957388,-0.19000933,0.472313,0.44996291,-0.20456655,0.461855,0.51921413,-0.25500807,0.514891,0.48685154,-0.220961,0.49347,0.48268284,-0.21811472,0.483628,0.48428177,-0.22648124,0.474944
0.50356005,-0.34649649,0.526388,0.481549,-0.29628466,0.514114,0.47117251,-0.33118493,0.518063,0.45282567,-0.29994144,0.513763,0.42506887,-0.26473105,0.499162,0.41606948,-0.23806334,0.492647,0.42750467,-0.24253866,0.493887,0.43778271,-0.20752489,0.504002,0.44155555,-0.20213385,0.50906,0.444265,-0.19819098,0.513657,0.45677938,-0.24179787,0.499684,0.44419772,-0.19221868,0.488983,0.44022343,-0.18331662,0.482741,0.45071344,-0.20494996,0.496732,0.48316888,-0.24460283,0.505411,0.46258761,-0.19152587,0.481884,0.45557153,-0.1895029,0.469846,0.44728307,-0.20339594,0.458903,0.51900158,-0.25480206,0.514063,0.48694429,-0.22153417,0.49171,0.4835128,-0.22330505,0.481439,0.48368871,-0.22765843,0.472377
0.4915032,-0.33807299,0.514325,0.48005525,-0.29391142,0.5143,0.46707916,-0.32792879,0.514008,0.45093012,-0.28847154,0.513785,0.43861892,-0.2581914,0.510664,0.4315248,-0.24128017,0.509196,0.44580037,-0.24335801,0.513889,0.42594464,-0.21257251,0.506146,0.43067903,-0.22381783,0.502275,0.43607768,-0.23610647,0.498795,0.47124432,-0.24138545,0.51427,0.46086868,-0.19105434,0.505992,0.4554334,-0.18734385,0.501163,0.46846636,-0.19987841,0.516184,0.49160728,-0.24576853,0.514584,0.48487156,-0.19341877,0.506141,0.48080139,-0.18659514,0.501821,0.47761446,-0.20874194,0.497894,0.51922601,-0.25391672,0.514964,0.50179922,-0.23138052,0.505528,0.50164714,-0.2324647,0.501193,0.51160005,-0.2428988,0.50009
