Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.5055756,-0.44140388,0.580349,0.47264421,-0.395855,0.567726,0.47651842,-0.43772818,0.571688,0.4496426,-0.4037569,0.547018,0.40794539,-0.38475494,0.531245,0.38772907,-0.37764392,0.533373,0.41628284,-0.36483868,0.547872,0.38969807,-0.31432112,0.528363,0.39739008,-0.30775167,0.533291,0.40670775,-0.30775684,0.537771,0.44307409,-0.35606408,0.555703,0.42348935,-0.31285124,0.533468,0.41337939,-0.28908655,0.520498,0.4325033,-0.30102388,0.530324,0.46777245,-0.35141231,0.563512,0.45950529,-0.31743565,0.544031,0.48503334,-0.33333333,0.562358,0.51120597,-0.357705,0.578645,0.5039205,-0.35747945,0.574949,0.49646595,-0.34356348,0.55455,0.49280181,-0.33736988,0.545178,0.50564914,-0.35440606,0.551451
0.50573196,-0.44116777,0.579896,0.47290258,-0.39583215,0.567513,0.47675766,-0.43759261,0.571249,0.45029484,-0.40491232,0.546669,0.40871581,-0.38544979,0.531728,0.3886737,-0.37846456,0.534118,0.4164702,-0.36450866,0.547843,0.39045689,-0.31423272,0.528556,0.3978179,-0.30751578,0.533329,0.40709433,-0.30742004,0.537668,0.44332506,-0.35583523,0.555721,0.42406069,-0.31282308,0.533743,0.41416795,-0.28910633,0.520923,0.43341353,-0.30109121,0.53084,0.46805018,-0.35156001,0.563542,0.46004812,-0.31747406,0.544283,0.48586177,-0.33341365,0.562668,0.51201013,-0.35759929,0.578879,0.50421124,-0.35754146,0.574949,0.49699158,-0.34393227,0.554727,0.4934667,-0.33795054,0.545436,0.50633567,-0.3551269,0.551775
0.50593623,-0.44104831,0.579625,0.47314833,-0.39585178,0.567401,0.47704412,-0.43757156,0.571012,0.45039757,-0.4049535,0.54652,0.4087403,-0.38545167,0.531413,0.38865465,-0.37837969,0.533722,0.41663939,-0.36432752,0.547882,0.39097559,-0.31423018,0.528757,0.3981042,-0.30745374,0.533445,0.40735692,-0.30730396,0.537708,0.4435123,-0.35569868,0.555758,0.42444646,-0.31283779,0.533962,0.41469621,-0.28915638,0.521247,0.43402973,-0.30117991,0.531235,0.46790609,-0.35194949,0.563561,0.46041592,-0.31752614,0.544484,0.48645272,-0.3334934,0.562919,0.51257853,-0.35755081,0.579071,0.50441585,-0.35757117,0.574917,0.49731783,-0.34416141,0.554818,0.49388744,-0.33832226,0.545583,0.50677689,-0.35559592,0.551973
0.51320088,-0.44562097,0.58597,0.47319728,-0.39532293,0.567068,0.48299796,-0.44156487,0.5759,0.45134654,-0.40595454,0.547857,0.40218211,-0.37982274,0.523128,0.37917846,-0.36984448,0.52101,0.41187188,-0.35887995,0.541118,0.38023713,-0.30524309,0.514171,0.38197115,-0.29470168,0.512137,0.38639463,-0.29117433,0.510288,0.43764824,-0.34990024,0.549066,0.41315669,-0.30416434,0.519614,0.39968456,-0.27834002,0.502433,0.4159045,-0.28796689,0.509141,0.46295678,-0.34763261,0.557648,0.44699505,-0.30370654,0.531349,0.45234824,-0.30329655,0.525062,0.47543826,-0.32151332,0.538106,0.50130404,-0.3545598,0.571163,0.49075072,-0.34054224,0.546013,0.48669149,-0.34183881,0.534458,0.49661917,-0.35893661,0.538515
0.51410996,-0.44587009,0.586172,0.47456619,-0.39620426,0.567917,0.48343692,-0.44148355,0.57539,0.4499976,-0.40426126,0.546717,0.4011024,-0.37869485,0.521689,0.37822579,-0.36880314,0.519665,0.41210481,-0.358844,0.541477,0.38099846,-0.30567699,0.515191,0.37954671,-0.29272192,0.509012,0.38119008,-0.28711477,0.503395,0.43889576,-0.3509151,0.550531,0.40768848,-0.30430456,0.521701,0.39040286,-0.27700069,0.504883,0.40380111,-0.2818707,0.511593,0.46528311,-0.34965314,0.559953,0.44980447,-0.30966131,0.533329,0.44899665,-0.30655414,0.519707,0.46598245,-0.32462513,0.526175,0.50434261,-0.35679859,0.574322,0.49275491,-0.35315564,0.549439,0.48274499,-0.36168961,0.538006,0.48655474,-0.37830183,0.542014
0.51457072,-0.44544921,0.585875,0.47500973,-0.3960633,0.567641,0.48404361,-0.44124725,0.575034,0.44967134,-0.4039091,0.546303,0.4009032,-0.37842264,0.521403,0.37815078,-0.36864276,0.519534,0.41181806,-0.35841494,0.54114,0.38078485,-0.3053724,0.514895,0.37869757,-0.29198887,0.507963,0.37988695,-0.28603498,0.50166,0.43874017,-0.35057533,0.550275,0.40737142,-0.30385279,0.521465,0.38960021,-0.27663806,0.504659,0.40362657,-0.28179533,0.511354,0.46555784,-0.34954732,0.559763,0.4495034,-0.30924368,0.53303,0.44875558,-0.30616164,0.519353,0.46579137,-0.32417572,0.525768,0.50448096,-0.35653154,0.574203,0.49264908,-0.3530798,0.549321,0.48264001,-0.36161096,0.537889,0.48643624,-0.3782097,0.541882
0.51505248,-0.44459256,0.58565,0.47599322,-0.39537017,0.56791,0.48457888,-0.44049349,0.574733,0.45001404,-0.40422054,0.546051,0.40079002,-0.37855232,0.521176,0.37809611,-0.36902714,0.519454,0.41249859,-0.35776941,0.541645,0.38160958,-0.30466122,0.515245,0.37844713,-0.29159057,0.507579,0.37926604,-0.28696976,0.500611,0.4399501,-0.34874442,0.551015,0.4019717,-0.29106224,0.522704,0.40252028,-0.2805408,0.506189,0.41847574,-0.30099208,0.513054,0.46677321,-0.34701899,0.560642,0.4509375,-0.30956506,0.533813,0.45065612,-0.30744151,0.520087,0.46775382,-0.32475531,0.526506,0.50540765,-0.35353306,0.575151,0.49429185,-0.35093325,0.550592,0.4843878,-0.36130844,0.539308,0.48845939,-0.37807239,0.543418
0.5164139,-0.44462577,0.587165,0.4767421,-0.39539352,0.568767,0.48578023,-0.44044067,0.576035,0.45107569,-0.40455695,0.546942,0.40163235,-0.37934144,0.522052,0.37844304,-0.36955631,0.519781,0.41262764,-0.35744324,0.541779,0.38102263,-0.30388764,0.514666,0.37732606,-0.29075258,0.505717,0.38391393,-0.29732438,0.497582,0.44012769,-0.3483311,0.551246,0.40174457,-0.29061009,0.522264,0.40169936,-0.28045123,0.505359,0.41813578,-0.30051462,0.511868,0.46704165,-0.3465975,0.561024,0.45184281,-0.31092961,0.533361,0.45639611,-0.31469705,0.519208,0.47345218,-0.33536842,0.525201,0.50591985,-0.35315655,0.575833,0.49443604,-0.35061336,0.550774,0.4846078,-0.36046446,0.53926,0.48857147,-0.37707496,0.543097
0.51602858,-0.44330736,0.586717,0.47662665,-0.39458046,0.568683,0.48572697,-0.43946643,0.575855,0.4514777,-0.40464182,0.547153,0.40151695,-0.38004115,0.521816,0.3782323,-0.37013024,0.51955,0.41279825,-0.35791099,0.542289,0.38136457,-0.30463962,0.515706,0.37748943,-0.29109282,0.506174,0.37944948,-0.29090889,0.497508,0.44005178,-0.34828068,0.551507,0.40138044,-0.29130806,0.522898,0.40036635,-0.2827483,0.50621,0.41838674,-0.30144206,0.512978,0.46671243,-0.34626399,0.561041,0.45117756,-0.30942309,0.534045,0.45111778,-0.30761772,0.520232,0.4683396,-0.32524762,0.526585,0.50508246,-0.35095108,0.575498,0.49409642,-0.35026254,0.550748,0.48453756,-0.35993314,0.539377,0.4887474,-0.37657509,0.54342
0.51568081,-0.44204227,0.586281,0.4765891,-0.39384458,0.568668,0.48591069,-0.43873151,0.575933,0.45235273,-0.40517446,0.547916,0.40181729,-0.38075627,0.522037,0.37795808,-0.37050467,0.519118,0.41350013,-0.35808599,0.54323,0.38216768,-0.30504716,0.517131,0.37591433,-0.2897848,0.504082,0.37641172,-0.28951903,0.492219,0.44015736,-0.34837116,0.551894,0.40159183,-0.29194383,0.523729,0.40061023,-0.2839747,0.507299,0.41925033,-0.30243946,0.51444,0.46637156,-0.34594733,0.560926,0.45169054,-0.30946129,0.534571,0.45222415,-0.30823019,0.521087,0.47004282,-0.32652031,0.527887,0.5040564,-0.35024621,0.574721,0.49354329,-0.34979185,0.550383,0.48426262,-0.35940966,0.539201,0.48878884,-0.37618353,0.543551
