Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.45088801,-0.24559315,0.485535,0.42927555,-0.19024959,0.45886,0.41959424,-0.23434681,0.473922,0.39878318,-0.21732954,0.442419,0.36028148,-0.19730794,0.411124,0.33166692,-0.17408218,0.390988,0.36810346,-0.14465489,0.425622,0.35180057,-0.097496785,0.412819,0.34932444,-0.079431431,0.406418,0.34777299,-0.063429349,0.400599,0.39700275,-0.14211666,0.433456,0.370564,-0.09109855,0.396375,0.35986609,-0.079931207,0.374745,0.35229277,-0.08700578,0.359295,0.42736195,-0.14555809,0.442781,0.40206942,-0.098887388,0.408753,0.3941617,-0.09801652,0.391343,0.38706655,-0.097362616,0.375516,0.470848,-0.15799923,0.45862,0.45119823,-0.13603701,0.428045,0.44124434,-0.12589404,0.413997,0.43087963,-0.12018729,0.401601
0.4429549,-0.24302725,0.479614,0.42391541,-0.18990539,0.457187,0.41543176,-0.23235853,0.470398,0.39866152,-0.21767606,0.442501,0.36156006,-0.1981548,0.41166,0.33508061,-0.17692419,0.390818,0.37015081,-0.14486933,0.429955,0.35165337,-0.096705188,0.411492,0.3478382,-0.078952363,0.40226,0.34416223,-0.063778692,0.393867,0.39995563,-0.14273546,0.435828,0.37028601,-0.087798273,0.402956,0.36272401,-0.067142023,0.38378,0.3528008,-0.064996353,0.370084,0.42748115,-0.14620337,0.443081,0.4114864,-0.096541959,0.414214,0.40623387,-0.090676332,0.399445,0.40174392,-0.085270281,0.386018,0.46806555,-0.15777458,0.455715,0.45105161,-0.13657995,0.428462,0.44293153,-0.1268504,0.415941,0.43492637,-0.12069981,0.404892
0.44440385,-0.24194479,0.478889,0.42372209,-0.1895551,0.45661,0.41559573,-0.23189819,0.469878,0.398344,-0.21770903,0.442257,0.36181904,-0.19836997,0.411494,0.33558564,-0.17708869,0.390562,0.37040532,-0.14466154,0.429746,0.35141082,-0.096187603,0.410515,0.34734938,-0.078735817,0.400899,0.34348216,-0.063757968,0.392158,0.40007721,-0.14248644,0.435392,0.37101451,-0.087347082,0.402683,0.36255672,-0.067111057,0.383603,0.35374397,-0.064353487,0.369975,0.42744641,-0.14591508,0.442442,0.41110791,-0.096453159,0.413833,0.40598064,-0.090619807,0.399196,0.4016107,-0.085242006,0.38589,0.46723896,-0.15784997,0.454813,0.45007287,-0.13647865,0.427717,0.44208717,-0.12676632,0.415268,0.43453068,-0.12028151,0.404283
0.4478016,-0.24186122,0.480512,0.42357808,-0.18896486,0.45587,0.41786716,-0.23148584,0.470171,0.39669499,-0.21695641,0.440494,0.36146867,-0.19897964,0.409816,0.33630646,-0.17830993,0.388885,0.36938403,-0.14332164,0.425669,0.35057552,-0.093446767,0.405165,0.34578564,-0.077572842,0.394913,0.34181992,-0.063167335,0.385593,0.40018647,-0.14109473,0.432401,0.37577914,-0.084457542,0.397695,0.36685621,-0.072529742,0.37745,0.36085463,-0.06546954,0.362989,0.42886873,-0.14450633,0.440601,0.40821747,-0.094905879,0.409891,0.40207712,-0.088498848,0.394179,0.39673745,-0.082603442,0.379895,0.46795658,-0.15789365,0.45475,0.44898235,-0.13601321,0.425762,0.440128,-0.1260767,0.412443,0.43174077,-0.11915893,0.400691
0.44681039,-0.24047708,0.478535,0.42497274,-0.18758716,0.453979,0.41851927,-0.23019251,0.46867,0.3962589,-0.21656209,0.439562,0.36121065,-0.19906518,0.4091,0.33700772,-0.17949269,0.387895,0.37156563,-0.14245029,0.424457,0.35061303,-0.093004163,0.403782,0.34556776,-0.077217968,0.393445,0.3413126,-0.06273288,0.384047,0.40214852,-0.1401315,0.430593,0.37520581,-0.08405895,0.395963,0.36556656,-0.071990383,0.375763,0.35903781,-0.064813849,0.361334,0.4305387,-0.14343897,0.438292,0.40713959,-0.094010959,0.407595,0.40077156,-0.087366859,0.39189,0.39522204,-0.081249249,0.377613,0.46904569,-0.15663078,0.451845,0.44726561,-0.13515872,0.423042,0.43833784,-0.1252452,0.409809,0.42988846,-0.11821846,0.398133
0.45081222,-0.24129507,0.480744,0.42690248,-0.18841734,0.454007,0.42127916,-0.23056382,0.469476,0.39584785,-0.21680613,0.438347,0.36202578,-0.20184892,0.407714,0.33882073,-0.18351181,0.386582,0.37403112,-0.14902263,0.421176,0.35079504,-0.10053972,0.401996,0.34618011,-0.079693316,0.392407,0.34099627,-0.063244975,0.383689,0.4048081,-0.14601996,0.428543,0.36981059,-0.090923702,0.395352,0.36351411,-0.075809948,0.375991,0.35933524,-0.06581881,0.362162,0.4334109,-0.14602574,0.437491,0.40660411,-0.10175155,0.404177,0.39944794,-0.090457453,0.387132,0.38978967,-0.079978635,0.371637,0.47177036,-0.15872245,0.452903,0.45303663,-0.13582061,0.422372,0.44705685,-0.12529052,0.408344,0.44029399,-0.11520299,0.395966
0.45265057,-0.24105333,0.4808,0.4297315,-0.19039251,0.454369,0.42222619,-0.23112074,0.469786,0.39830121,-0.21972111,0.438998,0.36482663,-0.20602731,0.408676,0.34158148,-0.18655184,0.387647,0.37525235,-0.14992749,0.422076,0.35206799,-0.10123927,0.402698,0.34686014,-0.083274232,0.393008,0.34172263,-0.063921849,0.3842,0.40591437,-0.14694107,0.429196,0.37279567,-0.091889869,0.397142,0.36592766,-0.076070793,0.378444,0.35859597,-0.064280068,0.365088,0.43430457,-0.14963398,0.437908,0.40691987,-0.10169842,0.404984,0.39781831,-0.087457299,0.38814,0.39118854,-0.079467811,0.372826,0.47315904,-0.16051908,0.452989,0.45576409,-0.13780134,0.422708,0.44815587,-0.12657145,0.408796,0.44154087,-0.11657298,0.39652
0.45500833,-0.24186868,0.481793,0.43188708,-0.19442357,0.455092,0.42437447,-0.2320948,0.470491,0.39869309,-0.22193994,0.439329,0.36495969,-0.2063794,0.408836,0.34202799,-0.1872093,0.387754,0.37570907,-0.15081906,0.42224,0.35268624,-0.10206721,0.402819,0.34750135,-0.083764778,0.393108,0.34212459,-0.064346677,0.38428,0.40656164,-0.14799297,0.429662,0.37398475,-0.092162079,0.397198,0.36707807,-0.074584133,0.378261,0.3618784,-0.065452244,0.364735,0.43512571,-0.15083558,0.438651,0.41003568,-0.10358977,0.405614,0.40314878,-0.09018709,0.388712,0.39441283,-0.076827556,0.373345,0.47373153,-0.1633389,0.454104,0.45695526,-0.13806077,0.423586,0.44939779,-0.12630458,0.409565,0.44282598,-0.11585806,0.397193
0.4565506,-0.24217689,0.48211,0.43227117,-0.19505058,0.455466,0.42597433,-0.23264224,0.470766,0.39882235,-0.22231458,0.43957,0.36506104,-0.20657517,0.408955,0.34230881,-0.18761068,0.387833,0.37618571,-0.15136463,0.422601,0.35321548,-0.10254478,0.403131,0.34803195,-0.084060431,0.393396,0.34260931,-0.064699586,0.384546,0.40707075,-0.14858659,0.430091,0.37490501,-0.092610397,0.397951,0.36815006,-0.07518562,0.379202,0.36318456,-0.065563852,0.365811,0.43564396,-0.15147391,0.439131,0.41128391,-0.10422898,0.406196,0.4044933,-0.09012199,0.389346,0.39608934,-0.076655451,0.374027,0.47422997,-0.16403519,0.454633,0.45767478,-0.13822797,0.42414,0.45021756,-0.12622755,0.410131,0.44373486,-0.11557161,0.397769
0.45658995,-0.24266552,0.482139,0.43197256,-0.19537936,0.455506,0.42614307,-0.23314564,0.470683,0.39837678,-0.22241798,0.439362,0.36482676,-0.20659282,0.408679,0.34230597,-0.18776693,0.387521,0.37604705,-0.15156587,0.422501,0.35321652,-0.10267303,0.402969,0.34815339,-0.08408174,0.393204,0.34274753,-0.064851564,0.384326,0.40699746,-0.14888657,0.430141,0.37529757,-0.092838042,0.398231,0.3687888,-0.07556292,0.379617,0.36408155,-0.065609467,0.366321,0.43559293,-0.15186035,0.439304,0.41191563,-0.10462145,0.406529,0.40647858,-0.089913677,0.38976,0.39744455,-0.076623834,0.374516,0.47414825,-0.16452635,0.454945,0.45792357,-0.13842681,0.424432,0.45061543,-0.12629277,0.410412,0.44426713,-0.11552452,0.398042
