Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.303961501,-0.318092742,0.464457,0.284222123,-0.260520109,0.43234,0.280769988,-0.302956976,0.459139,0.2329982,-0.277969346,0.434804,0.190397794,-0.257044475,0.410574,0.167540758,-0.240112851,0.391581,0.242013822,-0.204933577,0.403607,0.204975069,-0.168168723,0.366947,0.186348736,-0.150042594,0.348617,0.178901177,-0.161048234,0.348984,0.265342042,-0.207944743,0.401753,0.232497267,-0.157157255,0.360749,0.20779129,-0.151689145,0.33683,0.20228183,-0.1679732,0.336921,0.287039978,-0.216334923,0.403687,0.253043595,-0.169941199,0.368309,0.230768861,-0.161069512,0.350208,0.224069791,-0.164677167,0.350711,0.316757956,-0.236705264,0.411969,0.281628996,-0.213818715,0.380493,0.265142936,-0.205412579,0.366031,0.260863685,-0.217930557,0.365662
0.303150225,-0.317828672,0.46419,0.283709987,-0.260421819,0.432083,0.280021035,-0.302613759,0.458863,0.232285768,-0.277936021,0.434515,0.189393352,-0.257328288,0.41018,0.16652746,-0.240399992,0.391129,0.241744316,-0.204785141,0.403345,0.204720878,-0.168171258,0.366682,0.186119714,-0.1500554,0.34835,0.178665095,-0.161061002,0.348722,0.265100707,-0.207962261,0.401506,0.232250948,-0.156647484,0.360508,0.207165085,-0.151315359,0.336592,0.201476801,-0.166894496,0.336693,0.286781487,-0.216477618,0.403451,0.252604149,-0.1700513,0.368076,0.230616644,-0.160963269,0.349977,0.223926677,-0.164571987,0.350487,0.316407363,-0.23696731,0.411744,0.281338255,-0.213814643,0.380269,0.264943635,-0.205433203,0.365808,0.260569152,-0.21778203,0.365444
0.301820765,-0.317529696,0.463636,0.282730183,-0.260282142,0.431578,0.278733639,-0.30214509,0.458197,0.228993509,-0.278266382,0.433696,0.187045708,-0.257312719,0.409097,0.16494329,-0.24019952,0.389962,0.24102287,-0.204523913,0.402726,0.203731624,-0.168114397,0.366549,0.180014983,-0.148924676,0.348461,0.178098242,-0.161239402,0.349015,0.264438076,-0.207947484,0.401046,0.23151742,-0.156737703,0.360058,0.206505923,-0.150604134,0.336148,0.19817696,-0.161418949,0.336289,0.286140811,-0.21665812,0.403118,0.252003525,-0.17018961,0.367807,0.230140674,-0.160932709,0.349741,0.223438034,-0.164542546,0.350308,0.314645817,-0.238121634,0.411548,0.281402468,-0.214217232,0.380045,0.271914068,-0.20484733,0.365571,0.26071818,-0.216473531,0.365228
0.300736218,-0.317521533,0.463472,0.28203536,-0.260316255,0.431454,0.277729315,-0.301991454,0.458003,0.228477367,-0.278121638,0.433462,0.186527217,-0.257086504,0.408778,0.163738682,-0.2401552,0.389562,0.240670881,-0.204401909,0.402591,0.203144449,-0.167926036,0.366508,0.180017566,-0.148926813,0.348466,0.177558059,-0.160948381,0.349072,0.264096764,-0.208018918,0.400961,0.231155414,-0.156793481,0.359999,0.206203542,-0.150218967,0.336105,0.19800024,-0.16073774,0.336277,0.285768111,-0.216887096,0.40307,0.251628421,-0.170454079,0.367799,0.229988969,-0.160977678,0.349754,0.22328276,-0.164593339,0.350358,0.314334928,-0.238386229,0.411536,0.281703721,-0.214533368,0.38004,0.271911836,-0.204845649,0.365568,0.261297002,-0.216248041,0.365246
0.300041248,-0.317591998,0.463677,0.281650454,-0.260286261,0.43151,0.277053501,-0.301826411,0.458089,0.229400033,-0.277469402,0.433376,0.186362807,-0.25662077,0.408579,0.164604129,-0.240604691,0.389106,0.240506587,-0.204048152,0.40239,0.203129971,-0.167476555,0.366037,0.183815545,-0.148928629,0.347861,0.176857684,-0.160044248,0.348321,0.263983734,-0.20791851,0.400875,0.230936679,-0.156587891,0.359758,0.205530132,-0.148843374,0.335773,0.198137744,-0.159720757,0.335836,0.285672252,-0.217005413,0.403093,0.251398297,-0.170479449,0.367631,0.230246859,-0.16173511,0.349488,0.226622617,-0.177675194,0.349968,0.315131597,-0.238167842,0.411715,0.283979365,-0.215866084,0.380088,0.272677958,-0.204390597,0.365557,0.263060576,-0.215222621,0.365148
0.298427117,-0.316495939,0.462275,0.280825649,-0.259778105,0.430811,0.27569973,-0.300765411,0.456876,0.227724676,-0.276769558,0.432467,0.185596273,-0.254922256,0.40755,0.162283502,-0.23893967,0.388108,0.240467241,-0.203833147,0.402415,0.203085882,-0.167352766,0.367073,0.181651227,-0.14768507,0.349401,0.176603146,-0.159082919,0.350501,0.263900987,-0.207853054,0.400845,0.232879713,-0.155490728,0.360363,0.209104541,-0.144375555,0.336749,0.200280929,-0.157412949,0.337325,0.285457061,-0.217018667,0.402943,0.253069098,-0.169244196,0.368145,0.231243656,-0.160926143,0.350341,0.225030159,-0.166043588,0.351363,0.31457708,-0.238178597,0.411292,0.285173774,-0.215633428,0.380113,0.273378518,-0.204415008,0.365787,0.264973778,-0.215589241,0.365762
0.296428511,-0.315645925,0.460453,0.279889098,-0.259516459,0.429771,0.274489287,-0.300225341,0.455897,0.227780217,-0.276594909,0.432713,0.185483123,-0.252282507,0.408458,0.161550702,-0.232537724,0.390117,0.241708052,-0.203974954,0.403003,0.205492292,-0.16686413,0.368998,0.186421903,-0.147342532,0.351995,0.177872641,-0.156389581,0.353775,0.264595798,-0.208219081,0.40055,0.236965895,-0.15385987,0.360955,0.212946786,-0.14332348,0.337858,0.20454587,-0.155779029,0.338958,0.287728639,-0.222015932,0.401836,0.25354081,-0.16932721,0.368062,0.236248207,-0.160996646,0.350783,0.227935712,-0.170376666,0.352398,0.314240258,-0.245056853,0.409096,0.28526249,-0.215645048,0.37872,0.272783218,-0.204637689,0.364764,0.263166193,-0.216011114,0.365178
0.294343492,-0.313946766,0.458135,0.277573755,-0.257512781,0.426099,0.273036246,-0.298464067,0.45396,0.226202676,-0.265216769,0.431552,0.185041117,-0.241326903,0.408422,0.161144938,-0.22556911,0.389556,0.247899275,-0.200243142,0.398909,0.211259756,-0.159891553,0.364487,0.192907508,-0.139667059,0.347275,0.179453821,-0.149700506,0.348169,0.266340849,-0.20869232,0.395588,0.242278692,-0.153192736,0.35498,0.215302756,-0.144571498,0.331292,0.201254751,-0.153182258,0.331354,0.285176784,-0.220200851,0.396306,0.261011809,-0.172440294,0.361919,0.241230148,-0.161736318,0.344326,0.228034222,-0.167032753,0.344993,0.310188998,-0.243928569,0.403162,0.280516652,-0.222778008,0.372283,0.266581813,-0.211877274,0.358095,0.259326753,-0.218322859,0.357789
0.291268662,-0.311165494,0.455012,0.274703781,-0.25489393,0.421747,0.270954493,-0.295603831,0.451426,0.224041805,-0.252349478,0.430301,0.183476091,-0.232256147,0.40836,0.159578077,-0.212286137,0.390292,0.246731942,-0.196733053,0.394488,0.214783664,-0.15166125,0.358876,0.19803142,-0.129845342,0.341069,0.185234687,-0.135203448,0.340744,0.265488061,-0.206121008,0.390065,0.242819251,-0.153108707,0.348671,0.214039594,-0.145255141,0.324524,0.200890772,-0.154184669,0.323506,0.282311578,-0.219378384,0.390008,0.256915006,-0.170894746,0.35419,0.23745931,-0.162851003,0.335864,0.226660879,-0.164511353,0.33523,0.304371556,-0.244671702,0.396195,0.273037207,-0.224905164,0.365039,0.258780535,-0.214923266,0.350724,0.24975874,-0.221040705,0.349684
0.28907986,-0.309070026,0.453161,0.273227094,-0.253339911,0.418994,0.269699879,-0.289131862,0.45026,0.231144751,-0.243769456,0.429489,0.192806407,-0.220334712,0.408624,0.17089159,-0.199021492,0.391008,0.255668486,-0.194687682,0.392017,0.22398088,-0.150903021,0.356779,0.208148642,-0.129045699,0.33916,0.193501552,-0.133012085,0.338107,0.270376814,-0.207937312,0.386455,0.248755373,-0.156146669,0.344635,0.217733775,-0.147057534,0.32024,0.200317402,-0.154930657,0.318269,0.283385739,-0.224001452,0.385557,0.26145327,-0.177318886,0.349676,0.239399727,-0.166423416,0.331319,0.225120701,-0.167297635,0.329828,0.300118709,-0.251867316,0.390936,0.268574316,-0.229206212,0.359778,0.253725199,-0.219037931,0.345461,0.242044232,-0.22389921,0.343784
0.280576444,-0.296875368,0.452367,0.272963572,-0.249458288,0.415129,0.267986025,-0.262510727,0.447727,0.23458226,-0.220575363,0.424599,0.19946671,-0.193350668,0.403604,0.179935709,-0.171271973,0.385299,0.261237166,-0.18783224,0.383802,0.233269429,-0.145573447,0.345959,0.219289873,-0.124487154,0.327038,0.201521015,-0.125438428,0.323355,0.271024959,-0.206877193,0.379665,0.253605072,-0.160698728,0.335052,0.219391024,-0.149326289,0.309027,0.199557083,-0.154223097,0.304438,0.279531045,-0.227014172,0.380272,0.261637607,-0.184312161,0.341591,0.238034058,-0.172296929,0.321801,0.222011612,-0.173034185,0.317602,0.290168444,-0.258368794,0.387975,0.257160468,-0.235725884,0.354657,0.241602015,-0.22548766,0.339348,0.224750814,-0.228876537,0.335656
0.279560386,-0.294365286,0.452507,0.274171685,-0.250004995,0.415213,0.270835348,-0.262127938,0.447533,0.248803077,-0.216559467,0.424143,0.218631887,-0.184845215,0.402781,0.202701286,-0.16163146,0.384482,0.276377513,-0.197795521,0.383411,0.249864268,-0.157477567,0.345077,0.236607679,-0.13731805,0.32591,0.217561347,-0.136342392,0.322144,0.280324827,-0.219536242,0.379694,0.268317823,-0.177507058,0.334918,0.233872152,-0.16207845,0.308799,0.21282812,-0.162855476,0.304228,0.283503561,-0.241282438,0.380652,0.271069501,-0.201524156,0.341685,0.248139526,-0.187187268,0.321748,0.232183728,-0.185106415,0.317525,0.286976254,-0.2734102,0.388774,0.255642982,-0.248703646,0.355246,0.240828167,-0.237420085,0.339841,0.224061498,-0.233194652,0.336137
