Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.43908009,-0.31659833,0.487414,0.44724207,-0.28076691,0.4954,0.42718411,-0.30840011,0.497023,0.40345212,-0.28472188,0.501499,0.37938363,-0.25937115,0.495952,0.36961965,-0.239528,0.494853,0.44588357,-0.24492878,0.51416,0.44025714,-0.20076497,0.517154,0.43762736,-0.18132872,0.518651,0.43508367,-0.1630085,0.520012,0.46243495,-0.24015718,0.505649,0.46108922,-0.19484755,0.508259,0.45546722,-0.16423245,0.509781,0.45458218,-0.14449951,0.510869,0.4710344,-0.23537438,0.498077,0.47542959,-0.19092399,0.499607,0.47618707,-0.1687861,0.50039,0.47512045,-0.14827131,0.501102,0.48614432,-0.23872456,0.487869,0.49771376,-0.20088715,0.488149,0.49863664,-0.18249562,0.488278,0.49938312,-0.16694225,0.488391
0.44610359,-0.32262557,0.495574,0.4500986,-0.28318821,0.49852,0.43210112,-0.31250884,0.503004,0.40569899,-0.28564123,0.503752,0.3793356,-0.254521,0.491804,0.36880625,-0.23734974,0.492659,0.43780885,-0.2391752,0.510145,0.43423885,-0.19841962,0.510368,0.43051673,-0.17886213,0.51048,0.42699719,-0.16052089,0.510581,0.45933394,-0.23881439,0.502302,0.4550129,-0.19131957,0.499135,0.45626647,-0.16459822,0.497288,0.45558575,-0.14476703,0.495968,0.47331292,-0.23958757,0.495639,0.46951174,-0.19534526,0.493673,0.46866209,-0.17345477,0.492667,0.46868241,-0.1573672,0.491753,0.4891918,-0.25005155,0.487235,0.48856093,-0.2145761,0.483904,0.48835033,-0.19728248,0.482373,0.48821126,-0.1814537,0.481023
0.44534108,-0.32303365,0.495089,0.44981329,-0.28363542,0.49816,0.43120036,-0.31241514,0.502215,0.40518963,-0.28496529,0.502554,0.37826517,-0.25345689,0.490561,0.36822464,-0.23598466,0.491219,0.43770195,-0.23891236,0.509529,0.43345865,-0.19846151,0.509734,0.42975777,-0.17902612,0.509836,0.42625633,-0.16078436,0.509929,0.45913863,-0.238802,0.502103,0.45559156,-0.19124121,0.498957,0.45611416,-0.16454327,0.497122,0.45544245,-0.1447215,0.495812,0.47345881,-0.24035809,0.495774,0.46975521,-0.19544656,0.493929,0.4689646,-0.17356673,0.492985,0.46903982,-0.15748721,0.492128,0.48971088,-0.25031688,0.487752,0.48917882,-0.21484747,0.484516,0.48901446,-0.19755078,0.483029,0.48891563,-0.18171549,0.481717
0.44089409,-0.32077757,0.491116,0.44745947,-0.28274124,0.495967,0.42692407,-0.30984651,0.498075,0.40217173,-0.27662927,0.498419,0.37628232,-0.24205169,0.484883,0.36733232,-0.21960377,0.480972,0.4367746,-0.23798344,0.508723,0.43371329,-0.19855663,0.509951,0.43062386,-0.17954717,0.510565,0.4276791,-0.16172471,0.511123,0.45576303,-0.23622742,0.502194,0.45696322,-0.19406574,0.500769,0.45630678,-0.17256226,0.499938,0.45574175,-0.15798537,0.499344,0.47345799,-0.24073912,0.496477,0.47225196,-0.19567692,0.496235,0.47219397,-0.17377947,0.496111,0.4728893,-0.1591625,0.495998,0.48990231,-0.25047698,0.488936,0.49055006,-0.21611273,0.48713,0.49087431,-0.19939237,0.4863,0.49120589,-0.18400344,0.485568
0.44207145,-0.32260859,0.493403,0.44771538,-0.28349375,0.496665,0.42734497,-0.31068375,0.49941,0.40202326,-0.27652715,0.498235,0.37661096,-0.24161044,0.483673,0.36729667,-0.21836341,0.478413,0.43539119,-0.23697809,0.506848,0.43018293,-0.19644423,0.505949,0.42830782,-0.17737137,0.5055,0.42664217,-0.16470237,0.505091,0.45478459,-0.23592558,0.500851,0.45309494,-0.19138171,0.497537,0.45203605,-0.17161893,0.495605,0.45084419,-0.15780797,0.494224,0.47230003,-0.24037863,0.495684,0.46947574,-0.1948373,0.493489,0.46874128,-0.17188588,0.492366,0.46851794,-0.15748806,0.491345,0.48949635,-0.25030065,0.489029,0.48538687,-0.21706674,0.485506,0.4825691,-0.20375237,0.483888,0.48288547,-0.18727459,0.48246
0.44262965,-0.32399374,0.495005,0.44780121,-0.28413953,0.497175,0.42746836,-0.31130703,0.500401,0.40203698,-0.27653658,0.498252,0.37701261,-0.24142376,0.482753,0.3673773,-0.21787041,0.476979,0.4345832,-0.23628704,0.505644,0.42818986,-0.19536941,0.503542,0.42583871,-0.17672131,0.502491,0.42366633,-0.16390691,0.501536,0.45421553,-0.23583523,0.49996,0.45213063,-0.18967493,0.495372,0.44928385,-0.17119389,0.492696,0.44733896,-0.15953693,0.490784,0.47150311,-0.24012498,0.495128,0.46777866,-0.1939958,0.49168,0.46648073,-0.17075627,0.489916,0.46566557,-0.15698184,0.488312,0.48919674,-0.2501662,0.489029,0.48391552,-0.21704359,0.484363,0.48087214,-0.20316419,0.482219,0.47873795,-0.18951619,0.480327
0.44128145,-0.32398679,0.494435,0.44702703,-0.28422704,0.496689,0.42654958,-0.31117408,0.500141,0.40258107,-0.27636555,0.498424,0.37853597,-0.24038931,0.481519,0.36908552,-0.21639439,0.475191,0.43480939,-0.23613033,0.505608,0.42893494,-0.19596964,0.504116,0.42531281,-0.17783998,0.50337,0.42188546,-0.16316511,0.502692,0.45414858,-0.23597624,0.499581,0.45195556,-0.18944584,0.49517,0.44929152,-0.17123575,0.492597,0.44740499,-0.15984636,0.490759,0.47074486,-0.23980362,0.494462,0.46753755,-0.19372943,0.491328,0.46642628,-0.17044729,0.489725,0.46573312,-0.15720817,0.488268,0.488068,-0.24955102,0.488006,0.48310846,-0.21689553,0.483572,0.4803802,-0.20284274,0.481535,0.4783288,-0.1892853,0.479738
0.44787866,-0.32918079,0.50167,0.44926326,-0.28569711,0.498597,0.43084682,-0.31430325,0.504903,0.41640062,-0.27669766,0.499217,0.39259695,-0.24106336,0.486797,0.38070075,-0.2189776,0.482754,0.434046,-0.23372471,0.499769,0.43461404,-0.19010076,0.490864,0.42919872,-0.17464614,0.486411,0.42421209,-0.16000197,0.482363,0.45356163,-0.23472585,0.494653,0.45102621,-0.18594535,0.48426,0.44438645,-0.16596229,0.478197,0.43959744,-0.15086943,0.473866,0.4698713,-0.23746811,0.490665,0.45951436,-0.18939653,0.482199,0.45630632,-0.1727598,0.477868,0.45199827,-0.16584814,0.47393,0.49012131,-0.24829541,0.486318,0.4756716,-0.21299213,0.476671,0.46531479,-0.19585831,0.472238,0.46432162,-0.18512772,0.468327
0.44661713,-0.32815026,0.49986,0.45081545,-0.28532034,0.496814,0.43041526,-0.31361477,0.503909,0.41703286,-0.27681179,0.499331,0.39373407,-0.24116583,0.487169,0.38376653,-0.2199354,0.48465,0.43766799,-0.2327179,0.498998,0.43571659,-0.19033784,0.490599,0.4306816,-0.17495146,0.486399,0.42604681,-0.1603554,0.482581,0.45659877,-0.23280363,0.492905,0.45103103,-0.18589599,0.482784,0.44456825,-0.16663289,0.47688,0.43982007,-0.15238637,0.472663,0.47217701,-0.23568346,0.488111,0.45843823,-0.188575,0.480231,0.45621022,-0.17276026,0.476199,0.45224398,-0.16593258,0.472534,0.48786565,-0.24630281,0.482793,0.47266338,-0.21194114,0.473617,0.46543114,-0.20178549,0.4694,0.45977929,-0.19364985,0.46568
0.44743149,-0.32864463,0.500372,0.45197316,-0.28548321,0.496599,0.43172241,-0.31417683,0.504938,0.41869678,-0.27770718,0.501006,0.39553299,-0.24191784,0.488884,0.39016097,-0.22181679,0.489004,0.43792777,-0.2326944,0.498761,0.43622996,-0.19039142,0.490439,0.43130579,-0.17500749,0.486277,0.42677567,-0.16041143,0.482494,0.4559855,-0.23245825,0.491757,0.45013436,-0.18544779,0.481103,0.44342357,-0.16633062,0.474888,0.43847201,-0.15231691,0.470449,0.47081495,-0.23507802,0.486266,0.45714774,-0.1877585,0.478189,0.45488867,-0.17222327,0.474057,0.45087518,-0.16537102,0.4703,0.48610808,-0.24492477,0.480216,0.47053216,-0.21458611,0.470828,0.4638809,-0.20769638,0.466514,0.45861074,-0.20207224,0.462709
0.44211854,-0.32452292,0.494558,0.44988419,-0.28334707,0.493518,0.42808834,-0.31087835,0.500669,0.41849357,-0.2738846,0.499139,0.39970707,-0.23608054,0.489842,0.39351924,-0.21812356,0.489029,0.44109464,-0.23307556,0.499989,0.44990106,-0.19082476,0.49266,0.44477444,-0.17892532,0.488996,0.44001822,-0.167545,0.485665,0.45834873,-0.23284598,0.492184,0.45614942,-0.18574663,0.484677,0.45059677,-0.17470645,0.480298,0.4465525,-0.16630498,0.477171,0.47222313,-0.23532254,0.485838,0.46739942,-0.19900648,0.48081,0.46362153,-0.17889619,0.478238,0.45719489,-0.16542734,0.475899,0.4878226,-0.24315397,0.478377,0.47399863,-0.21760009,0.471809,0.46677944,-0.20537252,0.468792,0.46203073,-0.19793865,0.466129
