Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.54903859,-0.40702302,0.550145,0.52732276,-0.35488357,0.534852,0.52474942,-0.39716792,0.549937,0.49074766,-0.38416107,0.535406,0.44435314,-0.36815072,0.508001,0.41655372,-0.35197955,0.490096,0.4772625,-0.30609398,0.524197,0.44751324,-0.25541864,0.5009,0.43708972,-0.25040851,0.489252,0.4453169,-0.25605921,0.49848,0.49803695,-0.29883167,0.520287,0.46975695,-0.24555801,0.498209,0.45761608,-0.23429617,0.48533,0.46762981,-0.23553453,0.495948,0.51996678,-0.29451228,0.518715,0.49118466,-0.25440088,0.496126,0.47898381,-0.23727056,0.484569,0.46855521,-0.22415921,0.474062,0.54828913,-0.29827952,0.519766,0.52260383,-0.26984577,0.500599,0.51200476,-0.2596105,0.491792,0.50146922,-0.25548224,0.484022
0.55236229,-0.40450375,0.549173,0.52960102,-0.35043184,0.533898,0.52627709,-0.39412604,0.548977,0.49053347,-0.38172722,0.534466,0.44467591,-0.3658199,0.507506,0.41685518,-0.34955871,0.490123,0.4790311,-0.30349973,0.52327,0.44693829,-0.25401037,0.499966,0.43683771,-0.2493057,0.488314,0.44540795,-0.25523002,0.497542,0.49968073,-0.29566093,0.51935,0.46821529,-0.24392746,0.496666,0.45624811,-0.23364664,0.483433,0.46644548,-0.2356691,0.493812,0.51917175,-0.29280706,0.517768,0.49229433,-0.25091517,0.495164,0.4789844,-0.23617261,0.4836,0.46891097,-0.22413225,0.473086,0.54738019,-0.2962936,0.518803,0.52193625,-0.26837826,0.499672,0.51147909,-0.25834377,0.490882,0.50165196,-0.25379188,0.483126
0.55497301,-0.40131174,0.549542,0.52957396,-0.34967313,0.534035,0.52754765,-0.39323767,0.54931,0.4910527,-0.38078951,0.534696,0.44608816,-0.36333212,0.508231,0.41740579,-0.34839436,0.491166,0.47911036,-0.30308957,0.523204,0.44707865,-0.25327793,0.49963,0.43730028,-0.2490864,0.487843,0.44623105,-0.25551634,0.49695,0.49974163,-0.29518574,0.519267,0.46722906,-0.24294331,0.495398,0.45516194,-0.23327555,0.481474,0.4653565,-0.23582068,0.491366,0.51920369,-0.29227592,0.517695,0.49210761,-0.25028143,0.494856,0.47918193,-0.2355668,0.483171,0.46927835,-0.22402047,0.472548,0.54735011,-0.29567806,0.518786,0.52179412,-0.26737012,0.499454,0.51158241,-0.25769947,0.490571,0.50386165,-0.25213517,0.482733
0.55561092,-0.40029732,0.549834,0.529676,-0.34901572,0.534167,0.53051437,-0.39212693,0.549243,0.49054841,-0.37558774,0.534086,0.4465144,-0.35520122,0.509917,0.42046058,-0.33814396,0.496993,0.47885761,-0.30214477,0.522759,0.44942209,-0.25400209,0.502357,0.44025031,-0.24471624,0.492156,0.44995262,-0.24776867,0.502738,0.49982997,-0.29446924,0.519246,0.46741321,-0.24233235,0.495451,0.45554746,-0.23234345,0.481571,0.46602282,-0.23490258,0.491534,0.51959711,-0.2917519,0.518041,0.492564,-0.25002952,0.495164,0.4810445,-0.23492874,0.48346,0.47021398,-0.22410678,0.47282,0.54812897,-0.29538922,0.519587,0.52263528,-0.26729568,0.500059,0.51247266,-0.25769802,0.491086,0.50490568,-0.25239308,0.483169
0.55759623,-0.40073833,0.551626,0.53092717,-0.34943482,0.535501,0.53061562,-0.3930141,0.551229,0.48936336,-0.37440238,0.536241,0.44676117,-0.35967496,0.510658,0.41915791,-0.34409389,0.494529,0.48011249,-0.30241288,0.524035,0.44992754,-0.25388251,0.503009,0.44054068,-0.24483645,0.492497,0.45000193,-0.24781978,0.502772,0.50075764,-0.29452133,0.520143,0.46810702,-0.24224158,0.496114,0.45622069,-0.23200925,0.482097,0.46670365,-0.23449347,0.491929,0.52026301,-0.29166534,0.518677,0.49279678,-0.24984495,0.495312,0.48110513,-0.23469559,0.483358,0.47033091,-0.22391981,0.47249,0.54852489,-0.29519435,0.520005,0.52291384,-0.26714423,0.500207,0.51271082,-0.25755211,0.491111,0.50517277,-0.25236647,0.483085
0.55624976,-0.40146446,0.551689,0.53083778,-0.34939412,0.536057,0.53327148,-0.39272487,0.552141,0.48734316,-0.37572975,0.538473,0.44200297,-0.36082228,0.516178,0.4180837,-0.34508265,0.499023,0.48142197,-0.30324709,0.526032,0.44866536,-0.25332213,0.502308,0.43818904,-0.24720164,0.490446,0.44735051,-0.25264566,0.49936,0.5012148,-0.29478655,0.521169,0.46692757,-0.24168604,0.49527,0.45378685,-0.2328183,0.480163,0.46339874,-0.23562852,0.489072,0.51988341,-0.29144482,0.518849,0.49275489,-0.24991618,0.495837,0.48054238,-0.23529438,0.484062,0.46959407,-0.22481347,0.473359,0.54696303,-0.29434914,0.519095,0.52206807,-0.26686512,0.499906,0.51218318,-0.25748228,0.49109,0.50404877,-0.25325912,0.483311
0.55739224,-0.39956659,0.552053,0.53018471,-0.34905397,0.536048,0.53316278,-0.3922475,0.552344,0.48654832,-0.37554744,0.538363,0.44196174,-0.36116249,0.51668,0.41866446,-0.34633449,0.498744,0.47979551,-0.30236513,0.525561,0.44548435,-0.25263866,0.501315,0.4334128,-0.24618962,0.489192,0.44125742,-0.25078072,0.497901,0.49918196,-0.29416279,0.520806,0.46284503,-0.24052493,0.494531,0.4493235,-0.23320781,0.479203,0.45953109,-0.23655189,0.487961,0.51801549,-0.29083287,0.518615,0.49127049,-0.24943997,0.494823,0.47815873,-0.23534503,0.482651,0.46777154,-0.22439705,0.471585,0.54540546,-0.29374652,0.51908,0.50898642,-0.26715392,0.499839,0.49520941,-0.25777911,0.490999,0.4855497,-0.25314684,0.483198
0.55900599,-0.40049244,0.553739,0.53018424,-0.35076246,0.536967,0.53455191,-0.39315779,0.553913,0.48670436,-0.37646294,0.539596,0.44297743,-0.36307876,0.518576,0.42029141,-0.34878209,0.500002,0.4764768,-0.30416314,0.525804,0.44130522,-0.25627801,0.500843,0.42927802,-0.24995516,0.488362,0.43747217,-0.25408939,0.496711,0.49633229,-0.29591003,0.520993,0.45955259,-0.24389126,0.493916,0.44338257,-0.23541183,0.478121,0.45401436,-0.24098934,0.486512,0.51521622,-0.29086304,0.518838,0.48711666,-0.25258796,0.494442,0.47363385,-0.23885525,0.48196,0.46218315,-0.22832703,0.470613,0.54293799,-0.29375753,0.519489,0.50776339,-0.26858676,0.499693,0.49345761,-0.25920791,0.490597,0.48334253,-0.25459142,0.482571
0.56002817,-0.39966122,0.55445,0.53015972,-0.35091041,0.537218,0.53577128,-0.39274151,0.554867,0.48721997,-0.37733815,0.540803,0.44378594,-0.36428335,0.519876,0.42110448,-0.34994767,0.501459,0.47639258,-0.3045536,0.52606,0.44104254,-0.25613923,0.500581,0.42872568,-0.24967858,0.487841,0.43631928,-0.25396801,0.495877,0.49581533,-0.29593668,0.520806,0.4586139,-0.24352423,0.493217,0.44358211,-0.23495441,0.477123,0.45221417,-0.24130161,0.485216,0.51432208,-0.29109795,0.518336,0.48568509,-0.25205635,0.49334,0.47296119,-0.23766096,0.480552,0.46230695,-0.22891998,0.468926,0.5418206,-0.29374509,0.518709,0.50643888,-0.26857922,0.498742,0.49197403,-0.25921062,0.489568,0.48171845,-0.25460325,0.481474
0.56050095,-0.39861068,0.554862,0.53005547,-0.34996924,0.537235,0.53653652,-0.39214356,0.555595,0.48639835,-0.37780867,0.541909,0.4438624,-0.36498871,0.52085,0.42081785,-0.35034071,0.502954,0.4750594,-0.30425292,0.526221,0.44062951,-0.25451892,0.50023,0.42806023,-0.24768043,0.487235,0.43403556,-0.25241638,0.49495,0.49394598,-0.29499862,0.520447,0.45714486,-0.24175235,0.492411,0.44240728,-0.23485123,0.476056,0.45029727,-0.24063459,0.483856,0.51221816,-0.29105643,0.517593,0.48368843,-0.25067535,0.4921,0.47104025,-0.237677,0.479057,0.45999679,-0.22778231,0.4672,0.53948653,-0.29334974,0.517593,0.50461311,-0.26775579,0.49754,0.49040321,-0.25880226,0.488326,0.4806039,-0.25483355,0.480197
