Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.36370299,-0.31568975,0.436028,0.36348821,-0.27154429,0.434021,0.34249097,-0.30055109,0.4349,0.30996066,-0.26345758,0.422913,0.27564842,-0.23131872,0.410156,0.26234055,-0.20649918,0.404332,0.33613106,-0.21943242,0.431188,0.32095561,-0.17594686,0.421185,0.31099013,-0.16334179,0.416184,0.30538042,-0.15502037,0.411637,0.36356244,-0.22130545,0.432108,0.34747921,-0.16601506,0.421388,0.34197516,-0.15208814,0.415135,0.35604163,-0.15799336,0.429775,0.38577056,-0.22577959,0.433083,0.36927231,-0.17980618,0.423355,0.36452628,-0.16280259,0.418378,0.3785869,-0.1623606,0.432981,0.41171926,-0.23860372,0.434591,0.39663356,-0.18383861,0.425657,0.39452521,-0.17563203,0.421552,0.39408019,-0.17337159,0.41793
0.36541799,-0.3169657,0.437893,0.36342352,-0.27153441,0.434338,0.3439493,-0.30185288,0.436784,0.30855435,-0.26551349,0.424311,0.27596032,-0.2318866,0.410957,0.26225654,-0.20689758,0.404519,0.33429326,-0.21916038,0.43048,0.31482697,-0.17462412,0.419121,0.30721969,-0.16232961,0.413441,0.30116647,-0.154586,0.408277,0.35931873,-0.21933122,0.430953,0.33926567,-0.15898423,0.418589,0.33211699,-0.14929804,0.411377,0.34807653,-0.1570486,0.425537,0.38084208,-0.22361722,0.431725,0.36363853,-0.17696639,0.420622,0.35420468,-0.15857525,0.414942,0.37086721,-0.16229206,0.429093,0.40772284,-0.23547321,0.433289,0.38949121,-0.17710407,0.423265,0.38664037,-0.16880908,0.418659,0.38862356,-0.16763747,0.414594
0.36566542,-0.31696709,0.437998,0.36309269,-0.27132569,0.434337,0.34397042,-0.30189348,0.436843,0.30845131,-0.26529185,0.424276,0.2758014,-0.23197172,0.410961,0.26192354,-0.20696752,0.404232,0.33377148,-0.21877562,0.430347,0.31385138,-0.17432108,0.418872,0.30613178,-0.16224125,0.413134,0.3000413,-0.15486545,0.407918,0.35866849,-0.21885047,0.43085,0.33908412,-0.15889915,0.418365,0.33187802,-0.14919061,0.411081,0.34676853,-0.1572812,0.425203,0.38024122,-0.22302865,0.431659,0.36285523,-0.17643427,0.420443,0.35400237,-0.15848468,0.414705,0.36961486,-0.16202426,0.428818,0.40724889,-0.23476476,0.433286,0.38942035,-0.17707185,0.423188,0.38653879,-0.16876472,0.418549,0.38752003,-0.16689332,0.414455
0.36454118,-0.31646798,0.437671,0.36063897,-0.27036111,0.433261,0.34385926,-0.30221778,0.437823,0.30637153,-0.26541241,0.426761,0.27363082,-0.23309627,0.410599,0.25951225,-0.20727391,0.400793,0.3328467,-0.21761375,0.430465,0.31079702,-0.17336388,0.41895,0.30286865,-0.16219155,0.413192,0.29912401,-0.15504611,0.407958,0.35504049,-0.21633045,0.429062,0.33721098,-0.15764523,0.416076,0.32976868,-0.14788469,0.408501,0.34382206,-0.15623313,0.422432,0.37525251,-0.2194922,0.428381,0.35747001,-0.17360702,0.417168,0.35021934,-0.15634354,0.41143,0.35856006,-0.14861143,0.425488,0.40071305,-0.23000779,0.42842,0.38315417,-0.17418115,0.417092,0.38359575,-0.17372488,0.411888,0.38001371,-0.17417397,0.407295
0.36329038,-0.31584896,0.437126,0.35997413,-0.26964502,0.432668,0.34297352,-0.30187326,0.437769,0.30663881,-0.2659317,0.427359,0.27275701,-0.23336726,0.410481,0.25845943,-0.20751707,0.39997,0.33245486,-0.21730692,0.430477,0.31059694,-0.17326497,0.419185,0.30275961,-0.16224317,0.413539,0.29882122,-0.15532723,0.408407,0.35428453,-0.21584199,0.428422,0.33673845,-0.15723647,0.415504,0.32932682,-0.14750785,0.40797,0.34291763,-0.15601504,0.421884,0.37398411,-0.21879621,0.427209,0.35626795,-0.17314304,0.41617,0.34895391,-0.15555481,0.410522,0.35781089,-0.14830092,0.424599,0.39876763,-0.22904144,0.42664,0.3830929,-0.17091537,0.415524,0.38066974,-0.17218279,0.410417,0.37872241,-0.17358212,0.405911
0.36376108,-0.31559451,0.436983,0.35984786,-0.26937352,0.43255,0.34324961,-0.30187896,0.437648,0.30660547,-0.26658908,0.427276,0.27200207,-0.2334022,0.410145,0.25756662,-0.20758008,0.399166,0.33211288,-0.21704717,0.430405,0.31035676,-0.17313862,0.419164,0.30254449,-0.16219397,0.413543,0.29838869,-0.15541603,0.408433,0.35407104,-0.21569518,0.428328,0.33668366,-0.15709816,0.415443,0.32928338,-0.14738118,0.407926,0.34256114,-0.15599107,0.421849,0.37373931,-0.21868055,0.427095,0.35598595,-0.17307803,0.416084,0.34859817,-0.15526177,0.410451,0.35775696,-0.14827857,0.424535,0.39846568,-0.22895825,0.426497,0.38299517,-0.17087177,0.415418,0.38058719,-0.17214546,0.410328,0.37865337,-0.17355048,0.405837
0.36367118,-0.3151801,0.43744,0.36006342,-0.26753512,0.432602,0.34293054,-0.30129792,0.437803,0.30598109,-0.2661108,0.426895,0.2698762,-0.23262332,0.408188,0.25271048,-0.20812828,0.393379,0.33034363,-0.2157232,0.42979,0.30931741,-0.17240974,0.418089,0.30149266,-0.16195577,0.412239,0.29550354,-0.15630177,0.406921,0.35369824,-0.21528236,0.427995,0.33598951,-0.15646834,0.414612,0.32835626,-0.14673327,0.406805,0.34128209,-0.15543466,0.420589,0.37359738,-0.21843692,0.427038,0.35536987,-0.17264147,0.415525,0.3477077,-0.15461117,0.409634,0.35693597,-0.14773006,0.423563,0.39868625,-0.22896657,0.426836,0.382959,-0.17056442,0.415339,0.38037842,-0.17185521,0.410057,0.37829037,-0.17327999,0.405396
0.36450503,-0.3145018,0.437625,0.35983382,-0.26728617,0.432553,0.34341836,-0.30069507,0.437771,0.30588402,-0.26596906,0.426498,0.26936636,-0.23243589,0.407584,0.25281646,-0.20805049,0.392482,0.32988928,-0.21527802,0.429301,0.30855102,-0.17187559,0.417289,0.30072328,-0.16177622,0.411283,0.29474987,-0.15646956,0.405823,0.35340458,-0.2149709,0.427724,0.33551442,-0.15602851,0.414044,0.32774228,-0.14629249,0.406064,0.340416,-0.1550605,0.419767,0.37347297,-0.21824934,0.426971,0.35495745,-0.1723431,0.415158,0.34712583,-0.15417086,0.409114,0.35641826,-0.14739072,0.42295,0.39881834,-0.2289577,0.427051,0.38292572,-0.17037458,0.415279,0.38023057,-0.17167074,0.40987,0.3780414,-0.17310342,0.405098
0.36531473,-0.31380267,0.437781,0.35966189,-0.26709571,0.432528,0.34392156,-0.30010628,0.437759,0.30585831,-0.26588924,0.4262,0.26901167,-0.23231932,0.407173,0.25290281,-0.20801148,0.391908,0.32954765,-0.21494369,0.428933,0.30796652,-0.1714695,0.416676,0.30013306,-0.16163459,0.410548,0.29416756,-0.15658653,0.404976,0.35318787,-0.21473949,0.427525,0.33515653,-0.15569808,0.413616,0.32727677,-0.1459599,0.405502,0.33974737,-0.15477219,0.419139,0.37339033,-0.21811488,0.426933,0.35465092,-0.17212069,0.414886,0.34668784,-0.15384007,0.408722,0.35602564,-0.14714495,0.422485,0.39893575,-0.22896147,0.427232,0.38290816,-0.17024995,0.415244,0.38012335,-0.17154383,0.409736,0.3778527,-0.17297531,0.404875
0.36501739,-0.31341168,0.437865,0.35920525,-0.26661033,0.432482,0.34351086,-0.29965693,0.43773,0.30555807,-0.2657263,0.425979,0.26869858,-0.23219652,0.406797,0.25289677,-0.20792793,0.391393,0.32928676,-0.21468691,0.428653,0.30752276,-0.17115967,0.416214,0.29968686,-0.16153146,0.409994,0.29373121,-0.15668644,0.40434,0.35300843,-0.21455291,0.427357,0.33487968,-0.15544193,0.413285,0.32692449,-0.14570573,0.405077,0.33870183,-0.1546268,0.418668,0.37329681,-0.21799318,0.42687,0.35439161,-0.17193756,0.41465,0.34633107,-0.1535757,0.408398,0.35570573,-0.14695313,0.422106,0.398974,-0.22893391,0.427316,0.38286886,-0.17014898,0.41519,0.38002608,-0.17144382,0.409618,0.37770513,-0.17287794,0.404702
