Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.355975371,-0.32967187,0.541356,0.318462821,-0.282819559,0.513035,0.326266647,-0.32163279,0.530908,0.306928123,-0.305602405,0.505575,0.289717007,-0.289575938,0.481073,0.275031073,-0.271576262,0.463238,0.251396137,-0.247007128,0.479665,0.208934316,-0.228635466,0.450373,0.19544931,-0.22979791,0.435727,0.187944029,-0.231295949,0.422413,0.27455551,-0.238007206,0.483513,0.226542012,-0.196402826,0.453193,0.205395971,-0.185917681,0.435507,0.199980456,-0.188666822,0.439525,0.297535848,-0.234059177,0.489062,0.254763435,-0.190469174,0.457572,0.233190873,-0.180356102,0.441461,0.23053237,-0.184708319,0.44356,0.331891018,-0.23604451,0.500024,0.299943809,-0.196559243,0.474229,0.288401566,-0.183530963,0.462377,0.277767658,-0.173327729,0.451919
0.355593571,-0.32850923,0.540033,0.317100043,-0.282274437,0.511609,0.325772034,-0.321323569,0.52964,0.30647818,-0.304821131,0.504367,0.289827334,-0.288933226,0.480024,0.275429876,-0.271057004,0.46213,0.250200063,-0.246490108,0.478236,0.208341791,-0.22754832,0.448926,0.194562348,-0.228829959,0.434271,0.187153584,-0.230417919,0.420949,0.273111716,-0.23720705,0.48198,0.227498459,-0.193905992,0.45187,0.204815326,-0.184640191,0.434305,0.202420483,-0.190526844,0.438454,0.295928043,-0.232988608,0.487452,0.250563809,-0.191040567,0.455897,0.232095318,-0.179143476,0.439753,0.22951937,-0.183553094,0.441809,0.330166646,-0.234586587,0.498339,0.297817579,-0.195229187,0.472382,0.286284826,-0.182869713,0.460455,0.275550135,-0.172797959,0.449932
0.355452873,-0.327425543,0.53903,0.316452768,-0.281656709,0.510688,0.325543756,-0.321062962,0.528671,0.306117019,-0.304223758,0.503439,0.289752893,-0.28840762,0.479162,0.275521534,-0.27060039,0.461218,0.249501653,-0.246198542,0.477415,0.207465316,-0.227377313,0.448166,0.194687446,-0.228684639,0.433541,0.18815384,-0.230664502,0.420246,0.272293088,-0.236768206,0.481144,0.226649137,-0.193574013,0.451181,0.204526799,-0.184128968,0.433703,0.203157771,-0.191075735,0.437939,0.295030287,-0.232398913,0.486596,0.250056331,-0.190512649,0.455109,0.231633137,-0.17866426,0.439,0.229120695,-0.183119077,0.441108,0.329211629,-0.233768438,0.497448,0.296740767,-0.194555202,0.471437,0.285228615,-0.182766851,0.459486,0.274591707,-0.173106706,0.448942
0.355562414,-0.326304216,0.538411,0.315514755,-0.281423543,0.510119,0.325631826,-0.320522577,0.528087,0.305952202,-0.303925326,0.502897,0.289745175,-0.28809913,0.478657,0.275629552,-0.270342319,0.460689,0.249066088,-0.246033711,0.476925,0.206910208,-0.227295015,0.447722,0.194724638,-0.228582337,0.43312,0.188630698,-0.230760421,0.419846,0.271770204,-0.2364955,0.480627,0.226144472,-0.193378854,0.450777,0.204365122,-0.18385776,0.433365,0.203519339,-0.191343646,0.437668,0.294448541,-0.232018989,0.486053,0.249746025,-0.190205611,0.454612,0.231350585,-0.178384994,0.438526,0.228874868,-0.182864924,0.440668,0.328582855,-0.23322863,0.496866,0.296058209,-0.194126896,0.470812,0.284525389,-0.182699259,0.458842,0.273951205,-0.173312451,0.44828
0.355773174,-0.325361216,0.537543,0.315105736,-0.280960029,0.50945,0.325811125,-0.320170156,0.527301,0.305669136,-0.303482111,0.502215,0.289537117,-0.287677589,0.477962,0.27551129,-0.269966526,0.459985,0.248717388,-0.24587881,0.476503,0.206534129,-0.227258633,0.447449,0.194771893,-0.228550269,0.432923,0.188966243,-0.230878773,0.419717,0.271344896,-0.236255567,0.480166,0.22577919,-0.193224024,0.45045,0.204245847,-0.183675077,0.433115,0.203731655,-0.191500082,0.437496,0.293959093,-0.23168934,0.485543,0.249531402,-0.189999742,0.454262,0.231189733,-0.178224135,0.438258,0.228789699,-0.182762215,0.440524,0.328012566,-0.232757063,0.496267,0.295535765,-0.193797136,0.470288,0.284004346,-0.18263912,0.458352,0.273501358,-0.173464753,0.44782
0.356668009,-0.324939247,0.53742,0.315097977,-0.280781916,0.509248,0.326415318,-0.320049136,0.526855,0.305327656,-0.302946902,0.5014,0.289327169,-0.287148815,0.477191,0.277255436,-0.26961025,0.459088,0.248378118,-0.245549706,0.47584,0.208616409,-0.231994547,0.446554,0.199862627,-0.233629871,0.431911,0.190498574,-0.232050137,0.418599,0.271128013,-0.236082938,0.479881,0.224788076,-0.193667699,0.45036,0.203824988,-0.18335827,0.43314,0.202865652,-0.190848888,0.437606,0.293893344,-0.231627137,0.485577,0.250619586,-0.189378313,0.454207,0.230739871,-0.177895669,0.438157,0.228260741,-0.180999149,0.440321,0.32820997,-0.232811206,0.49669,0.296474602,-0.194078026,0.47062,0.284201578,-0.182762054,0.458642,0.273716849,-0.173711541,0.448073
0.356906146,-0.323529753,0.535888,0.314905113,-0.280246925,0.50839,0.326899877,-0.319342758,0.525734,0.305566607,-0.30268791,0.500779,0.290131257,-0.286661644,0.476331,0.277584197,-0.269129601,0.458364,0.248529929,-0.245681695,0.475978,0.209353407,-0.232182441,0.447279,0.195877253,-0.229768268,0.432929,0.188992699,-0.231674982,0.419884,0.271650068,-0.235722352,0.479726,0.224026488,-0.193464863,0.448936,0.203613367,-0.188890502,0.430975,0.201069679,-0.190106472,0.434716,0.293597421,-0.231386617,0.485123,0.250543498,-0.189373291,0.454332,0.231273417,-0.177285532,0.438579,0.228353653,-0.181240485,0.441185,0.327598669,-0.232297223,0.495778,0.296228716,-0.19369958,0.470144,0.283611104,-0.182716713,0.458366,0.273782797,-0.173762653,0.447974
0.354751736,-0.320563173,0.531348,0.313821134,-0.279145956,0.506356,0.326837207,-0.318540175,0.524335,0.306977872,-0.304193841,0.503219,0.289957023,-0.287396559,0.477533,0.280634438,-0.271600898,0.462383,0.250553994,-0.247494295,0.479661,0.210536574,-0.231979271,0.454217,0.199080714,-0.233582946,0.441495,0.192170086,-0.236159483,0.42993,0.271447773,-0.23629072,0.480304,0.228343263,-0.195318152,0.454668,0.207218056,-0.187169873,0.439715,0.208030157,-0.196977099,0.446274,0.292335809,-0.230379384,0.482934,0.251957807,-0.190181839,0.456519,0.233851734,-0.178872789,0.443005,0.232457629,-0.183125455,0.448508,0.32381855,-0.229666691,0.489927,0.29456665,-0.192451293,0.467143,0.283323762,-0.18206568,0.456674,0.273695089,-0.173747227,0.447437
0.356485685,-0.3214272,0.533428,0.314235385,-0.278974453,0.506813,0.326993322,-0.317912514,0.52411,0.304971245,-0.302126676,0.500164,0.288931871,-0.28623536,0.475373,0.27810941,-0.269212255,0.457757,0.250364419,-0.238722665,0.476077,0.209924566,-0.225030766,0.448336,0.194214661,-0.224286852,0.434465,0.183479842,-0.226726294,0.421855,0.271538688,-0.234618968,0.479068,0.229489959,-0.189352975,0.449709,0.205245234,-0.181334817,0.432583,0.203161997,-0.190305136,0.437195,0.292756859,-0.230394469,0.483769,0.253835502,-0.185951221,0.453798,0.234833752,-0.173271972,0.438464,0.229025649,-0.176702658,0.441682,0.325883209,-0.230740042,0.493463,0.298004103,-0.192493771,0.468226,0.286026454,-0.18190062,0.45663,0.273890845,-0.174012472,0.446399
0.357165965,-0.321310217,0.533871,0.314198681,-0.278197126,0.506295,0.327832371,-0.317918155,0.524906,0.305627105,-0.302476731,0.501315,0.290402134,-0.287156311,0.477088,0.279195044,-0.270167883,0.459511,0.250720575,-0.238009288,0.475313,0.210631813,-0.221745394,0.447302,0.196914746,-0.217781228,0.433296,0.18277819,-0.219398698,0.420564,0.272769261,-0.229478988,0.477551,0.229074214,-0.186914441,0.447833,0.208219267,-0.178677941,0.430498,0.204082918,-0.184137452,0.434925,0.294855032,-0.225942544,0.481712,0.260865918,-0.179705604,0.451205,0.247080004,-0.173541685,0.435596,0.244535034,-0.176211067,0.438397,0.32483425,-0.229220041,0.490918,0.305758289,-0.188473402,0.465656,0.296892976,-0.182133264,0.454049,0.28905412,-0.176517067,0.443808
