Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.54290569,-0.33092208,0.63002,0.52798158,-0.29252147,0.618118,0.51327348,-0.32241823,0.617257,0.46916503,-0.29311406,0.58868,0.43217451,-0.26502011,0.562708,0.41061776,-0.24444709,0.554059,0.48281467,-0.23744166,0.593412,0.4844813,-0.19672095,0.592941,0.48671451,-0.17607513,0.592705,0.4897954,-0.15715358,0.592491,0.51566435,-0.24212043,0.606782,0.50799811,-0.19538727,0.58459,0.51454826,-0.20653982,0.571645,0.52276468,-0.22897695,0.579678,0.54416538,-0.25040956,0.619075,0.53645257,-0.21193711,0.596964,0.54074595,-0.21337838,0.585651,0.53838737,-0.22828419,0.576493,0.58014076,-0.26821158,0.635581,0.57324495,-0.26767368,0.614862,0.56995592,-0.26810299,0.605343,0.57259634,-0.28373169,0.610165
0.53992903,-0.34013388,0.628002,0.52338197,-0.29443078,0.614412,0.50865779,-0.32611396,0.615139,0.46633179,-0.29223134,0.586004,0.42873504,-0.26316679,0.561446,0.40927428,-0.24182673,0.551987,0.47664932,-0.24043699,0.58843,0.47330695,-0.1962599,0.5764,0.47438296,-0.17571241,0.570385,0.47671306,-0.15802588,0.564917,0.50922463,-0.24571567,0.601469,0.50215936,-0.19980266,0.577494,0.50604832,-0.18922016,0.563509,0.52206185,-0.2066315,0.570944,0.53754911,-0.25457965,0.613671,0.53250004,-0.22333486,0.588862,0.53017027,-0.20702923,0.576168,0.53302071,-0.21108168,0.564629,0.57343976,-0.27321059,0.63039,0.56644933,-0.27254238,0.608417,0.56223875,-0.27590186,0.598321,0.56601857,-0.29204656,0.602703
0.54000725,-0.34875897,0.634954,0.52184326,-0.30734968,0.61845,0.5099067,-0.33400299,0.62209,0.46807244,-0.30275241,0.595692,0.43458206,-0.26894959,0.572372,0.41300597,-0.24516231,0.557914,0.48271324,-0.24933351,0.590488,0.48451835,-0.20558575,0.578604,0.49003748,-0.20731886,0.572662,0.49542947,-0.20903162,0.56726,0.51503613,-0.25599012,0.602732,0.50620364,-0.20907947,0.575715,0.50759119,-0.19990601,0.559956,0.52072023,-0.21792913,0.566369,0.54270371,-0.26606948,0.614592,0.53251197,-0.23133885,0.587721,0.52744924,-0.21331086,0.573973,0.52882835,-0.21286044,0.561475,0.57694287,-0.28623819,0.631462,0.56788555,-0.28543386,0.607396,0.56352347,-0.28582227,0.596338,0.56721061,-0.29977276,0.599981
0.53567127,-0.35295191,0.633886,0.52271147,-0.30880574,0.617988,0.50532267,-0.33787062,0.620905,0.46686026,-0.29877009,0.591976,0.43310082,-0.26618933,0.568296,0.41582777,-0.24238645,0.556764,0.48399387,-0.2496082,0.590285,0.49738739,-0.21020018,0.585647,0.50344846,-0.19010716,0.583327,0.50903765,-0.17172557,0.581249,0.51657565,-0.25730198,0.602847,0.51461832,-0.21637069,0.576464,0.51560774,-0.21774376,0.561075,0.52447832,-0.23914529,0.567645,0.54441767,-0.26823965,0.614905,0.54044002,-0.24051169,0.588323,0.53791627,-0.22503989,0.574723,0.53750266,-0.2302989,0.562359,0.58024907,-0.29247394,0.631888,0.56949385,-0.29410821,0.608235,0.5646523,-0.29497412,0.597367,0.56925,-0.30998506,0.601115
0.53704055,-0.35200658,0.634756,0.52486356,-0.30574352,0.618616,0.5088437,-0.33412912,0.621393,0.46725872,-0.29511821,0.590807,0.43435713,-0.26214584,0.56968,0.42049456,-0.23889705,0.562355,0.49321891,-0.2442126,0.590253,0.503226,-0.21993399,0.568519,0.50860264,-0.20759223,0.557652,0.50686668,-0.21431314,0.547773,0.52505132,-0.25417853,0.603246,0.5273847,-0.21729041,0.576639,0.52488464,-0.2291872,0.561118,0.53152441,-0.25106515,0.567381,0.55192308,-0.26697141,0.615684,0.54590835,-0.22248167,0.607227,0.54482321,-0.2000233,0.6029,0.54505024,-0.17982209,0.598966,0.5829869,-0.29169977,0.633156,0.5723554,-0.2937904,0.609278,0.56581538,-0.29757096,0.598307,0.57005712,-0.31198234,0.601806
0.53580602,-0.3513253,0.633865,0.52497215,-0.29796768,0.614655,0.51096997,-0.33222031,0.622411,0.46779387,-0.28629946,0.592919,0.43456179,-0.25317692,0.571146,0.4191238,-0.2331846,0.562933,0.49615309,-0.23751826,0.586695,0.49517404,-0.19326502,0.561067,0.49632282,-0.17409711,0.548254,0.49791925,-0.15815809,0.536605,0.52522232,-0.24696805,0.596361,0.52481124,-0.21023458,0.566556,0.51511644,-0.22442288,0.54917,0.52105707,-0.24580669,0.555205,0.54982805,-0.25935507,0.606391,0.54141061,-0.21763753,0.598914,0.53970089,-0.19543229,0.595089,0.54896863,-0.18327303,0.591612,0.57997041,-0.28228962,0.621644,0.56385463,-0.28531788,0.595958,0.55262992,-0.29114478,0.584157,0.55570357,-0.30545444,0.587628
0.5249696,-0.35291556,0.630168,0.52062753,-0.3031545,0.613971,0.50220695,-0.33305342,0.618443,0.45602271,-0.2792372,0.590587,0.43009431,-0.24332299,0.574219,0.42296901,-0.21860247,0.563543,0.49797264,-0.23838888,0.587702,0.50769466,-0.19958113,0.565919,0.5143528,-0.18481596,0.555028,0.520387,-0.17140538,0.545127,0.52468251,-0.25117209,0.598545,0.53553264,-0.22051608,0.571808,0.52659517,-0.2351249,0.556211,0.52931344,-0.25177773,0.56332,0.54795665,-0.26966145,0.609219,0.55275875,-0.22790417,0.605106,0.55523657,-0.20644327,0.603002,0.56693833,-0.19731461,0.601089,0.57339486,-0.29650622,0.624654,0.56349215,-0.29755503,0.601002,0.55055168,-0.30563229,0.590135,0.5514309,-0.32026782,0.594363
0.5224029,-0.34986945,0.630141,0.52102291,-0.29691785,0.610809,0.49895982,-0.32467363,0.619086,0.46158619,-0.27071813,0.59276,0.43774227,-0.23398615,0.577617,0.43205304,-0.2109011,0.564219,0.50478313,-0.2327932,0.583283,0.51462341,-0.19832056,0.557935,0.51927858,-0.18166753,0.54526,0.52345997,-0.1689624,0.533738,0.53166086,-0.24937108,0.592397,0.52884775,-0.24088827,0.562476,0.50340986,-0.25493975,0.545021,0.49432436,-0.26820664,0.551172,0.55353428,-0.26725274,0.601986,0.56069443,-0.22626382,0.598205,0.56615465,-0.20554596,0.596271,0.5762749,-0.19762182,0.594513,0.57868915,-0.29610793,0.61675,0.56045312,-0.29583959,0.591069,0.54205682,-0.30221182,0.579269,0.54143937,-0.31668223,0.582853
0.52020796,-0.34746225,0.628955,0.5218883,-0.29447818,0.610122,0.49486784,-0.31879521,0.617365,0.46645142,-0.26402342,0.590749,0.44534627,-0.22625354,0.574946,0.44151058,-0.20387446,0.561219,0.51317615,-0.23133158,0.582239,0.5261594,-0.20049441,0.557654,0.53236054,-0.1856306,0.545361,0.53783231,-0.17459766,0.534186,0.53900851,-0.24981723,0.592186,0.53310862,-0.24896807,0.56276,0.50356713,-0.26229508,0.545595,0.49415001,-0.27036963,0.551726,0.55965493,-0.26902769,0.602408,0.57070291,-0.22909289,0.598493,0.57823891,-0.20910623,0.59649,0.58955321,-0.20254593,0.594669,0.58117448,-0.29781292,0.617812,0.56303388,-0.29809643,0.592355,0.545693,-0.30646701,0.580658,0.54296019,-0.31897081,0.584189
0.53143198,-0.35164084,0.63649,0.53993135,-0.29811082,0.613685,0.50957911,-0.32565274,0.623969,0.47775463,-0.2721185,0.596961,0.45431125,-0.23539177,0.578541,0.44504494,-0.20780851,0.567772,0.51865269,-0.23260736,0.581891,0.52621915,-0.20342375,0.553853,0.5295472,-0.19056874,0.539833,0.53242126,-0.179466,0.527089,0.54622755,-0.24957783,0.591965,0.53091369,-0.24843881,0.558591,0.50158881,-0.26273957,0.539123,0.48829903,-0.27006783,0.543076,0.56905889,-0.26794927,0.602719,0.57538741,-0.22577922,0.594759,0.58124174,-0.20547789,0.590687,0.58567276,-0.20055894,0.586985,0.59596036,-0.29769987,0.619487,0.57669857,-0.29289604,0.59118,0.55624101,-0.29879876,0.578174,0.5488757,-0.30698145,0.580064
