Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.5635659,-0.3677523,0.559992,0.56872449,-0.32688126,0.562323,0.54718888,-0.35485249,0.563502,0.52061624,-0.32873524,0.559335,0.48724259,-0.29981939,0.543232,0.47446677,-0.28142807,0.539071,0.5538758,-0.27966941,0.568438,0.54955843,-0.24165944,0.564493,0.54826113,-0.22360311,0.56252,0.54709691,-0.20690894,0.560727,0.57448508,-0.28160843,0.564948,0.57506114,-0.23924024,0.559984,0.5759522,-0.21640222,0.557088,0.57665288,-0.20027649,0.555019,0.59197581,-0.2856797,0.561898,0.59379183,-0.24415638,0.556883,0.59535429,-0.2254928,0.554318,0.59690883,-0.20880205,0.551985,0.61191048,-0.29797721,0.557923,0.61750376,-0.26323846,0.554127,0.62056951,-0.24766372,0.552382,0.6246654,-0.23403565,0.550843
0.56619452,-0.3684359,0.56187,0.57013302,-0.32609244,0.562668,0.54974998,-0.35555537,0.565412,0.52277469,-0.32971048,0.561188,0.48898022,-0.30322264,0.546427,0.47503172,-0.28145619,0.540249,0.55324381,-0.27892008,0.567635,0.54840565,-0.24017882,0.562291,0.54712117,-0.22059531,0.55962,0.54360559,-0.20513319,0.557191,0.5745242,-0.27909864,0.563567,0.57508011,-0.23645648,0.556795,0.57505054,-0.21362245,0.552844,0.57314404,-0.19782683,0.550022,0.59098765,-0.28137448,0.560159,0.59042313,-0.24221544,0.553411,0.59272461,-0.22124479,0.549958,0.59359071,-0.20357851,0.54682,0.61136492,-0.29119311,0.555982,0.61702627,-0.25632202,0.550823,0.61969061,-0.24104012,0.548452,0.62226242,-0.23101809,0.54636
0.57149966,-0.37080283,0.565875,0.57098898,-0.32617123,0.562891,0.55227848,-0.35638377,0.566829,0.53852963,-0.32758173,0.558443,0.50292912,-0.29472918,0.540357,0.49312774,-0.27688051,0.540633,0.54711002,-0.27645088,0.56175,0.53837625,-0.23715148,0.553232,0.53483893,-0.21752928,0.548973,0.53184428,-0.20147525,0.545101,0.56970712,-0.27801239,0.55953,0.56568921,-0.23190135,0.549349,0.56342042,-0.21486383,0.543411,0.56327616,-0.20338369,0.539169,0.58842633,-0.2815022,0.557932,0.58531653,-0.23938411,0.548191,0.58388899,-0.22093507,0.543207,0.58312016,-0.20429833,0.538677,0.61193389,-0.29099002,0.556463,0.61257915,-0.25563914,0.548062,0.61135962,-0.24448251,0.544202,0.61189979,-0.23593392,0.540796
0.5738308,-0.37123133,0.566925,0.57178434,-0.32629712,0.563178,0.55340447,-0.35630474,0.566803,0.53706768,-0.32669245,0.556927,0.50153581,-0.29391267,0.53886,0.49246462,-0.27650819,0.539906,0.54582463,-0.2755167,0.560126,0.53605474,-0.23621475,0.550995,0.53217225,-0.2171861,0.546429,0.52911376,-0.2014568,0.542278,0.56940895,-0.27740119,0.558958,0.56438563,-0.23197753,0.548577,0.56249765,-0.21451192,0.542521,0.56225861,-0.20301628,0.538195,0.58881563,-0.28144471,0.558285,0.58541243,-0.23886013,0.548072,0.58392059,-0.22077456,0.542847,0.58308344,-0.20449667,0.538098,0.61368157,-0.29150488,0.558028,0.61265421,-0.25594533,0.548476,0.61122931,-0.2444304,0.544086,0.61124127,-0.23568001,0.540214
0.57516824,-0.37215099,0.56781,0.57259471,-0.32702543,0.563864,0.55083476,-0.3545959,0.563569,0.5307808,-0.32103576,0.548674,0.49496146,-0.28552921,0.526427,0.47846517,-0.26515397,0.520856,0.54149874,-0.27355098,0.555601,0.52793389,-0.23316694,0.544028,0.5249915,-0.21593554,0.538241,0.52894123,-0.20403059,0.53298,0.56947368,-0.27843335,0.559421,0.56326152,-0.23398217,0.548191,0.56684965,-0.21472785,0.54164,0.57073677,-0.2010899,0.536961,0.59100774,-0.28750493,0.562865,0.59160568,-0.24914797,0.551982,0.59601082,-0.2312499,0.546413,0.60068703,-0.21524831,0.541351,0.61286676,-0.30311006,0.567545,0.61768049,-0.28328747,0.555941,0.62030948,-0.27385144,0.550609,0.62287225,-0.26533552,0.545905
0.56872568,-0.36845958,0.561181,0.56803066,-0.32478326,0.558943,0.54779165,-0.35299575,0.560166,0.52417369,-0.32378806,0.54944,0.4951104,-0.28782289,0.525672,0.47918309,-0.26501263,0.516542,0.5425907,-0.27468035,0.555963,0.53766319,-0.23863829,0.547459,0.53312971,-0.22024205,0.543207,0.52963448,-0.20403774,0.539342,0.56806333,-0.27829571,0.556422,0.56671688,-0.23463369,0.547202,0.56799658,-0.21589566,0.541823,0.5702023,-0.20197759,0.537981,0.58896601,-0.28450968,0.556972,0.59327891,-0.24583559,0.548008,0.59307997,-0.23128591,0.543422,0.59604758,-0.21723494,0.539253,0.61400234,-0.29920825,0.557954,0.6250818,-0.26533137,0.549128,0.62197994,-0.26355186,0.545073,0.61856304,-0.26259484,0.541495
0.56813677,-0.36778041,0.559758,0.56685861,-0.32391152,0.557126,0.54620724,-0.35171868,0.557751,0.52933003,-0.32573946,0.545747,0.49387035,-0.28954386,0.52064,0.47856207,-0.26493357,0.508779,0.53992858,-0.27322178,0.552622,0.53315186,-0.23793413,0.54324,0.529372,-0.22089398,0.538549,0.5273886,-0.20486321,0.534285,0.56655472,-0.27744704,0.554161,0.56404657,-0.23524757,0.544424,0.56517084,-0.21490194,0.538744,0.56671656,-0.20114887,0.534688,0.58833987,-0.28412054,0.555629,0.59214804,-0.24419537,0.546271,0.59246103,-0.22978696,0.541483,0.5950259,-0.21667665,0.53713,0.6147544,-0.29946214,0.557761,0.62307923,-0.26497912,0.548374,0.62047439,-0.26375525,0.544061,0.61763974,-0.26266642,0.540255
0.56653877,-0.3665081,0.557515,0.56536377,-0.32370941,0.553917,0.54360773,-0.34973043,0.554423,0.52498307,-0.32225455,0.540942,0.49206672,-0.2875016,0.514905,0.47531175,-0.26239338,0.501847,0.53629114,-0.27113667,0.547333,0.52722762,-0.23364234,0.536677,0.523793,-0.2170798,0.53135,0.52148112,-0.20216951,0.526506,0.56484681,-0.27663091,0.549864,0.56168145,-0.23203175,0.539105,0.56228424,-0.21225664,0.532828,0.56150179,-0.19863885,0.528345,0.58581386,-0.28254277,0.552222,0.58996293,-0.2410082,0.541985,0.59257867,-0.22625499,0.536748,0.5948483,-0.21522339,0.531986,0.61353174,-0.29869398,0.555557,0.61981979,-0.26356812,0.54499,0.61704865,-0.26244304,0.540134,0.61386046,-0.26122717,0.53585
0.56754545,-0.36821516,0.559005,0.56320613,-0.32362968,0.551454,0.54356419,-0.35028166,0.554645,0.52169614,-0.32152134,0.538956,0.4921913,-0.29167192,0.511063,0.4775571,-0.2667046,0.494322,0.53302706,-0.26833827,0.540249,0.52438097,-0.2284157,0.526411,0.52064576,-0.21520826,0.519492,0.51794421,-0.20676332,0.513202,0.55980832,-0.27383264,0.542948,0.55995874,-0.23079611,0.528523,0.55905384,-0.21158749,0.520109,0.55851777,-0.19873609,0.514099,0.58298148,-0.28300588,0.545747,0.58829689,-0.24229153,0.531918,0.58926211,-0.22818776,0.524842,0.58956009,-0.2178267,0.51841,0.61304636,-0.30282758,0.550184,0.61626125,-0.26858321,0.536231,0.60995588,-0.26979484,0.52982,0.60377088,-0.27194592,0.524163
0.56851731,-0.36933894,0.559197,0.56347037,-0.32484276,0.55044,0.54595512,-0.35222843,0.556221,0.52594944,-0.3318107,0.542011,0.49545253,-0.30020979,0.513725,0.48057117,-0.27609682,0.496548,0.53803919,-0.27004004,0.540001,0.52780154,-0.22885104,0.526331,0.52487264,-0.22084028,0.519496,0.52235848,-0.21336663,0.513282,0.56257139,-0.27604841,0.540576,0.56750782,-0.23643286,0.533681,0.57258417,-0.21987158,0.529659,0.57629377,-0.20957676,0.526786,0.58303697,-0.28449701,0.54172,0.58544093,-0.24497132,0.526862,0.58530206,-0.23485737,0.51926,0.58363794,-0.23169093,0.512349,0.60797839,-0.30135678,0.54436,0.60900081,-0.26720903,0.530156,0.60422216,-0.2671957,0.523629,0.59942494,-0.26854381,0.51787
