Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.177559352,-0.306572713,0.396175,0.216285415,-0.291218739,0.38714,0.196558551,-0.293778601,0.40132,0.201408674,-0.270213159,0.401005,0.183499302,-0.248719456,0.38213,0.166995683,-0.249720942,0.363318,0.262388409,-0.257972975,0.386114,0.233346167,-0.22795624,0.377484,0.218575052,-0.212968079,0.373168,0.203931367,-0.226423378,0.385247,0.257824455,-0.264904336,0.376526,0.223222076,-0.228562544,0.361802,0.214475372,-0.260151766,0.384262,0.20252936,-0.279280421,0.396638,0.252593459,-0.274106042,0.369273,0.217571611,-0.238053283,0.357994,0.20846998,-0.238143548,0.3781,0.194500357,-0.235639271,0.390686,0.241311177,-0.289318156,0.361828,0.21108323,-0.246050966,0.349465,0.209284362,-0.26063611,0.365265,0.219112094,-0.281552122,0.375742
0.262804211,-0.32305011,0.430333,0.242645814,-0.272184897,0.396517,0.254087202,-0.297890426,0.428927,0.206793464,-0.291212654,0.418501,0.166737109,-0.287755313,0.408447,0.138419038,-0.284549404,0.396027,0.216043169,-0.202406277,0.367602,0.16286946,-0.207272029,0.341833,0.137678999,-0.209004819,0.328948,0.134464453,-0.221478241,0.325952,0.218951685,-0.213213286,0.356795,0.15548534,-0.209360197,0.321017,0.161249599,-0.229759987,0.326223,0.179247232,-0.23293512,0.329942,0.22289181,-0.225852677,0.35028,0.181895521,-0.176203829,0.319248,0.149270021,-0.170931456,0.303371,0.134353615,-0.185333742,0.299142,0.230589539,-0.248344612,0.347121,0.170432031,-0.235799307,0.318178,0.176151445,-0.244618496,0.321388,0.19541242,-0.250514335,0.332819
0.239142974,-0.307640437,0.405577,0.224495518,-0.261629217,0.383244,0.239501339,-0.288828221,0.412393,0.19378957,-0.291265335,0.413803,0.160648304,-0.307632179,0.410254,0.134810558,-0.312420789,0.40031,0.22496416,-0.1992721,0.373549,0.165972285,-0.190852965,0.344544,0.163723739,-0.20084209,0.330041,0.181730506,-0.201768997,0.327929,0.2176217,-0.20421819,0.357011,0.156750226,-0.190124211,0.33335,0.13149803,-0.194846911,0.342252,0.124760164,-0.216394989,0.353605,0.212021552,-0.211863472,0.344975,0.153379378,-0.199289577,0.32758,0.123901576,-0.192876982,0.31868,0.112619846,-0.205223826,0.320652,0.206144593,-0.228051155,0.333628,0.165939833,-0.188324838,0.316239,0.142433664,-0.17940249,0.308249,0.13033014,-0.191803219,0.308996
0.227175857,-0.314740845,0.403701,0.226256669,-0.271435101,0.383145,0.236590321,-0.291927443,0.41057,0.195645378,-0.301827293,0.417268,0.16331205,-0.318614934,0.413549,0.138951406,-0.325117787,0.402643,0.235905342,-0.210833722,0.374944,0.17761113,-0.197491674,0.348768,0.167240139,-0.206608245,0.33568,0.182670722,-0.21912574,0.336036,0.227249406,-0.215163789,0.358999,0.168775849,-0.190551675,0.336335,0.145148073,-0.196636311,0.347889,0.128732121,-0.208044779,0.359719,0.220552884,-0.223131121,0.347326,0.165715949,-0.1974861,0.330661,0.13773356,-0.184730336,0.322135,0.12127694,-0.195286629,0.326147,0.21139458,-0.237966805,0.33617,0.203021471,-0.18820427,0.31929,0.180674346,-0.176044346,0.311535,0.165183916,-0.183447049,0.31385
0.220733891,-0.311689546,0.396601,0.219759348,-0.268462364,0.375377,0.228915504,-0.293546196,0.404477,0.192847411,-0.296925501,0.412173,0.160207603,-0.308478652,0.409779,0.135900132,-0.316709969,0.399995,0.233081722,-0.213039559,0.36786,0.177882096,-0.198581643,0.348841,0.169246257,-0.212030947,0.339331,0.183716758,-0.222881303,0.339547,0.220091752,-0.217610838,0.350445,0.163864204,-0.187641074,0.328389,0.139402893,-0.190468572,0.336377,0.123200139,-0.199947454,0.346862,0.209251929,-0.224701403,0.337611,0.159584155,-0.193898991,0.322079,0.132780342,-0.180300756,0.314133,0.115709888,-0.187817842,0.315962,0.195943663,-0.239708329,0.325155,0.198549004,-0.19493368,0.31167,0.179117138,-0.180186232,0.305474,0.161955085,-0.181456327,0.307192
0.209323887,-0.310160357,0.388307,0.209171856,-0.266789738,0.366901,0.222384948,-0.290057758,0.396893,0.187399426,-0.291345176,0.407753,0.151514578,-0.302042348,0.408658,0.126690756,-0.308544736,0.400952,0.228274441,-0.211255283,0.360099,0.17899571,-0.200233627,0.350386,0.17037842,-0.214053577,0.345529,0.184807554,-0.228538158,0.346501,0.213162293,-0.214733463,0.341755,0.158435849,-0.184127771,0.320604,0.134340875,-0.182723843,0.325448,0.117609193,-0.188356767,0.334619,0.197474263,-0.223188235,0.328169,0.15172135,-0.189712488,0.31387,0.126700854,-0.173783493,0.306555,0.109190784,-0.177394736,0.306519,0.179680366,-0.23641281,0.314838,0.181864415,-0.191410473,0.301756,0.162634489,-0.176177922,0.295745,0.145307133,-0.177966666,0.295751
0.264487222,-0.315637674,0.416803,0.250306688,-0.27597624,0.387729,0.272969432,-0.296909096,0.420284,0.231656846,-0.296925288,0.418037,0.194450273,-0.299128615,0.41414,0.167650042,-0.299167701,0.405362,0.231447835,-0.21427003,0.368561,0.177881422,-0.198906741,0.35023,0.168731699,-0.210977604,0.341064,0.18271513,-0.220637908,0.338787,0.222105559,-0.225837224,0.353576,0.164217015,-0.193165419,0.324159,0.13089554,-0.17497717,0.307,0.107598864,-0.162148392,0.294743,0.217817122,-0.23760508,0.343292,0.172285292,-0.197719093,0.311271,0.148855854,-0.177218253,0.294889,0.119144988,-0.17014939,0.279996,0.2159584,-0.257393511,0.334967,0.198215372,-0.213591996,0.306296,0.182314396,-0.194852616,0.293123,0.158191668,-0.18700286,0.281499
0.241461547,-0.315922585,0.413212,0.241098812,-0.269037656,0.378744,0.241780746,-0.286330864,0.410585,0.226299604,-0.257392437,0.396444,0.205894594,-0.233707048,0.384069,0.199542727,-0.211971231,0.37086,0.230121584,-0.204484391,0.347821,0.182660123,-0.169015363,0.320386,0.153807914,-0.159648547,0.306669,0.13981701,-0.169647068,0.303929,0.22555814,-0.220246771,0.338256,0.17888829,-0.17831789,0.301236,0.140069478,-0.168592516,0.27964,0.114619759,-0.161561668,0.264215,0.222536605,-0.236247116,0.332809,0.170638216,-0.195842597,0.300136,0.143716914,-0.17281367,0.28342,0.115822086,-0.170674877,0.268223,0.220322108,-0.261295529,0.331018,0.1964459,-0.211661385,0.300723,0.175950164,-0.196883138,0.286804,0.152390699,-0.192862594,0.274522
0.245406141,-0.308592591,0.412719,0.234703047,-0.259025767,0.378576,0.246698507,-0.28087246,0.410524,0.227128214,-0.247165898,0.397184,0.207318905,-0.22333388,0.385454,0.201419256,-0.201651044,0.372712,0.231223599,-0.194762733,0.348439,0.18427662,-0.159513906,0.321582,0.155508316,-0.150395481,0.308154,0.141361876,-0.160702204,0.305491,0.226382159,-0.21025336,0.338469,0.180281711,-0.168554788,0.301901,0.141453085,-0.159541595,0.280569,0.115945904,-0.153049163,0.265332,0.223092539,-0.225969019,0.332666,0.171813667,-0.185935663,0.30057,0.14580479,-0.165592525,0.284149,0.115879518,-0.162574773,0.269221,0.220486407,-0.250575063,0.330404,0.199039617,-0.203339865,0.300498,0.177630815,-0.188692398,0.286757,0.153851759,-0.182814223,0.274633
0.295004732,-0.337402862,0.40614,0.28230661,-0.294833138,0.39354,0.31290092,-0.324696573,0.418252,0.333237518,-0.319989644,0.442414,0.332678363,-0.327750088,0.46586,0.332593017,-0.321687276,0.476464,0.293948466,-0.243152678,0.398104,0.263620813,-0.245258418,0.401602,0.249742459,-0.246312489,0.403351,0.246294193,-0.25440322,0.397439,0.26726871,-0.243725669,0.378739,0.228715575,-0.239101256,0.372047,0.215255674,-0.24547291,0.368144,0.205243996,-0.247507798,0.359444,0.24636607,-0.247129424,0.363693,0.227114092,-0.203445963,0.34211,0.211642943,-0.179078604,0.331067,0.186635374,-0.163707062,0.321029,0.223337848,-0.256854421,0.347405,0.183242575,-0.22976599,0.317054,0.160478951,-0.216267856,0.303108,0.140512851,-0.204386061,0.290804
0.283516636,-0.356366912,0.409952,0.280320478,-0.314986764,0.395759,0.306645575,-0.346351651,0.420691,0.332116033,-0.339790022,0.442697,0.334423735,-0.340455247,0.465054,0.33837023,-0.331255132,0.47482,0.306668187,-0.267555981,0.397375,0.27669312,-0.256305908,0.399191,0.26310218,-0.251241983,0.4001,0.254907802,-0.256481532,0.392763,0.276824427,-0.265245378,0.379087,0.238804491,-0.246364147,0.370982,0.222617426,-0.246557556,0.366254,0.206503354,-0.244933712,0.356253,0.252666375,-0.266221778,0.365039,0.240916339,-0.224146712,0.341303,0.230126845,-0.198726239,0.329159,0.20778205,-0.176688789,0.318119,0.224497673,-0.272928864,0.350166,0.182375944,-0.246244144,0.31817,0.160653437,-0.232324291,0.303469,0.141212439,-0.219768046,0.290497
0.279159545,-0.356539638,0.409708,0.276643262,-0.315421002,0.393862,0.302558242,-0.346506985,0.419256,0.328461712,-0.338442053,0.439755,0.331335585,-0.336920506,0.461301,0.335983124,-0.326798417,0.470501,0.304821387,-0.272490676,0.392702,0.273754668,-0.253123448,0.392716,0.26012492,-0.246229034,0.392723,0.250787828,-0.250026535,0.384421,0.273997688,-0.266095898,0.375248,0.236008595,-0.243028245,0.365475,0.219272277,-0.241029215,0.359774,0.205593736,-0.237510116,0.348893,0.249698438,-0.267071111,0.362003,0.237638506,-0.229510071,0.335072,0.227652119,-0.20400441,0.321294,0.20616019,-0.178622314,0.308768,0.221239057,-0.273770811,0.348317,0.179212718,-0.247337171,0.316414,0.157633001,-0.233295366,0.301756,0.138325913,-0.22058597,0.288822
0.275358982,-0.357697418,0.403528,0.282904442,-0.334662981,0.403069,0.298949623,-0.365747712,0.422398,0.338788847,-0.363368146,0.453018,0.350732946,-0.359076239,0.48029,0.363131635,-0.349212743,0.494352,0.316973004,-0.295389587,0.425607,0.284317177,-0.302870099,0.439619,0.268075795,-0.306615512,0.446626,0.261332048,-0.323770415,0.449885,0.291278288,-0.289476973,0.40253,0.274657245,-0.244762118,0.400446,0.264749595,-0.218072545,0.39923,0.257276165,-0.198494919,0.397902,0.269689935,-0.287311629,0.383579,0.265477422,-0.245157061,0.390803,0.263049407,-0.222917132,0.394245,0.260772073,-0.202406275,0.397351,0.243030715,-0.289808985,0.360948,0.220768647,-0.253479664,0.334396,0.208613024,-0.23601563,0.322157,0.196307836,-0.220124475,0.311358
0.290411124,-0.324615392,0.437578,0.267950153,-0.301323642,0.40079,0.294268977,-0.293067903,0.423351,0.290840624,-0.254222366,0.39836,0.26734418,-0.219862593,0.380629,0.2538696,-0.199000743,0.36379,0.250063342,-0.262978331,0.353919,0.191917985,-0.219564872,0.322135,0.165986466,-0.199600924,0.306244,0.144599687,-0.18227718,0.288924,0.23870321,-0.28543096,0.357578,0.177592838,-0.233604103,0.32215,0.150695432,-0.206243988,0.301484,0.144813124,-0.192394226,0.284038,0.231077106,-0.304869226,0.363171,0.170549799,-0.252171933,0.327808,0.143215207,-0.227408793,0.309715,0.132051883,-0.211512978,0.293267,0.225418369,-0.329891903,0.37492,0.181590379,-0.272198931,0.344526,0.16324398,-0.247860351,0.330562,0.157936452,-0.2308332,0.31824
0.27171131,-0.306242769,0.425988,0.253004381,-0.304025447,0.386478,0.27482387,-0.285291637,0.4065,0.247400562,-0.270478158,0.369906,0.224646527,-0.257437253,0.340394,0.20669059,-0.253869998,0.318899,0.241066555,-0.285122195,0.331028,0.196249789,-0.245782508,0.290811,0.174035489,-0.226171733,0.270703,0.150970308,-0.202870614,0.257144,0.228438752,-0.30469307,0.340066,0.189021443,-0.28539982,0.297949,0.15540423,-0.243539594,0.273381,0.145497914,-0.218962057,0.260315,0.219313604,-0.320884132,0.350275,0.163367068,-0.28005597,0.306482,0.134432782,-0.255859818,0.284076,0.10993575,-0.224677389,0.263707,0.210978349,-0.340288545,0.367926,0.164281737,-0.27846725,0.32969,0.143909338,-0.250932776,0.312121,0.128725863,-0.228707603,0.29662
0.267468119,-0.307393529,0.424237,0.249254412,-0.304481883,0.386403,0.272208447,-0.28395279,0.403308,0.239113197,-0.267043085,0.366641,0.221063487,-0.252053236,0.335369,0.202616768,-0.24772561,0.314075,0.224905573,-0.284057774,0.330554,0.188147718,-0.257103931,0.289258,0.161227734,-0.234379956,0.268611,0.14089104,-0.211908047,0.257359,0.215716536,-0.30597565,0.341962,0.155497597,-0.269200616,0.299971,0.121107627,-0.237921273,0.275477,0.111353422,-0.213029831,0.265047,0.209765389,-0.32405478,0.354003,0.149851582,-0.272567906,0.309472,0.120047414,-0.243151048,0.286688,0.10333421,-0.212024442,0.265976,0.205956105,-0.345619126,0.373617,0.15791325,-0.282047416,0.334593,0.137621428,-0.25468322,0.316661,0.120671307,-0.231519288,0.300818
0.269995789,-0.303622261,0.42244,0.247421631,-0.303752853,0.384845,0.273802339,-0.283373163,0.40134,0.244349349,-0.266274575,0.364553,0.230383118,-0.249049006,0.332991,0.202691684,-0.244515017,0.311603,0.224341745,-0.283452848,0.328982,0.188202457,-0.256579731,0.287807,0.162204337,-0.234479067,0.267219,0.141369195,-0.211791662,0.255805,0.215023577,-0.305313894,0.340685,0.154998133,-0.262028492,0.298988,0.122268295,-0.227900116,0.274665,0.114555183,-0.20386729,0.264119,0.208952035,-0.323353636,0.352952,0.150001637,-0.271928957,0.308997,0.120579225,-0.242390707,0.286508,0.104084504,-0.211301078,0.266064,0.205005474,-0.34485977,0.372804,0.157811755,-0.280892655,0.333991,0.137861198,-0.253383741,0.316158,0.12123292,-0.230016919,0.300422
