Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.43545629,-0.3611344,0.585004,0.42955478,-0.31450617,0.577229,0.41196072,-0.3437118,0.580491,0.38239344,-0.31379486,0.565625,0.35541649,-0.2845115,0.542637,0.34372769,-0.26349578,0.532418,0.39675296,-0.25636618,0.565302,0.38227561,-0.21283901,0.550405,0.37537251,-0.19182778,0.542956,0.36882133,-0.17229629,0.536185,0.42237691,-0.25913768,0.567764,0.40905427,-0.20764849,0.551743,0.40236255,-0.18161508,0.542398,0.3991416,-0.16437008,0.535722,0.44410065,-0.2654592,0.570308,0.43355565,-0.21677461,0.554432,0.42839695,-0.19273619,0.54631,0.42374981,-0.17071062,0.538925,0.47128083,-0.27483108,0.574398,0.46508915,-0.23272781,0.559687,0.46328754,-0.21881822,0.552928,0.46031657,-0.19900681,0.546964
0.4329502,-0.36063763,0.583284,0.42811484,-0.31439524,0.576131,0.40895827,-0.34237693,0.577734,0.37999112,-0.31211671,0.561777,0.35089183,-0.28402381,0.537557,0.33801567,-0.26247142,0.523938,0.39540098,-0.25500454,0.563471,0.38073864,-0.21208878,0.548605,0.37330546,-0.19080087,0.541173,0.36678217,-0.17197472,0.534416,0.42221431,-0.25931634,0.567423,0.4092677,-0.2080494,0.551843,0.40276862,-0.18164094,0.542754,0.39822096,-0.16314313,0.536262,0.44472159,-0.26562188,0.571152,0.43320029,-0.21462545,0.555494,0.42338206,-0.18993629,0.547482,0.42310483,-0.17113802,0.5402,0.4729806,-0.27606989,0.576581,0.46692987,-0.23495827,0.56237,0.46425685,-0.21585527,0.55584,0.46188269,-0.20206662,0.550078
0.43336848,-0.36018962,0.582799,0.42935686,-0.31215949,0.574439,0.40738825,-0.34060862,0.574793,0.38372849,-0.31187365,0.556019,0.35119426,-0.28353991,0.529754,0.33570757,-0.26172184,0.52035,0.39128908,-0.252492,0.557804,0.36902922,-0.20914782,0.54023,0.35597869,-0.19015229,0.531443,0.34643523,-0.1718764,0.523454,0.41867598,-0.25558527,0.564252,0.40342353,-0.20513579,0.547234,0.39250391,-0.18009567,0.537308,0.38697676,-0.16259688,0.530217,0.44267695,-0.26037606,0.570113,0.42548912,-0.20719895,0.553021,0.41988022,-0.18645461,0.544277,0.41442074,-0.16651713,0.536327,0.47267111,-0.26906913,0.578265,0.4671883,-0.22462003,0.563995,0.46554525,-0.20790071,0.557438,0.4639912,-0.19725578,0.551653
0.43615388,-0.35311992,0.575845,0.42969195,-0.30344602,0.568766,0.40780442,-0.335534,0.567828,0.3846895,-0.30665778,0.549234,0.35164856,-0.27927867,0.522196,0.331852,-0.25848544,0.509091,0.38731729,-0.24978751,0.553173,0.36147205,-0.2069427,0.536507,0.35202407,-0.18838066,0.528174,0.34335044,-0.17116886,0.520598,0.41321157,-0.24935287,0.560118,0.39199527,-0.19866286,0.544359,0.38466245,-0.17521071,0.535165,0.38298776,-0.16072287,0.528599,0.43779984,-0.25326716,0.566303,0.42191491,-0.20416881,0.55036,0.41637594,-0.18421714,0.542203,0.41260263,-0.16596129,0.534788,0.46946721,-0.26030841,0.574673,0.4652463,-0.21680197,0.562064,0.46489473,-0.20708915,0.556271,0.46411992,-0.19846114,0.55116
0.43672522,-0.35301628,0.576198,0.42823456,-0.30569015,0.569329,0.4092762,-0.33536412,0.568148,0.38761071,-0.30800895,0.549552,0.35830805,-0.28161315,0.521646,0.33754458,-0.25881606,0.50624,0.38746755,-0.24989286,0.553873,0.3590894,-0.20570578,0.537159,0.35145948,-0.18822169,0.528803,0.3428535,-0.17105503,0.521205,0.41346581,-0.24939648,0.560938,0.39212308,-0.19946573,0.545383,0.38422315,-0.17474578,0.536309,0.37900904,-0.15740692,0.529827,0.43795623,-0.25315794,0.567208,0.42239862,-0.20494948,0.551375,0.41672462,-0.18424836,0.543274,0.41330097,-0.1660416,0.535909,0.46909522,-0.26140584,0.575653,0.4647614,-0.22371886,0.562455,0.46482361,-0.21137324,0.556392,0.46394305,-0.19830996,0.551042
0.44120644,-0.35320977,0.578365,0.43196555,-0.30428197,0.570379,0.41431864,-0.33564543,0.569669,0.39764225,-0.3126386,0.55024,0.3658833,-0.28549903,0.521752,0.34576661,-0.26274601,0.506973,0.38626179,-0.24960398,0.553208,0.35965479,-0.20671072,0.535403,0.34951777,-0.18768083,0.526501,0.34022409,-0.17008822,0.518408,0.41508294,-0.25214425,0.560622,0.39340966,-0.20060916,0.543925,0.38323801,-0.17430894,0.534185,0.37976456,-0.1580979,0.527227,0.43816103,-0.25318257,0.567254,0.42135388,-0.2059672,0.550004,0.41541538,-0.18392546,0.541178,0.41064121,-0.16451784,0.533154,0.46949657,-0.26175301,0.576281,0.46392457,-0.22378752,0.561378,0.4633437,-0.21129026,0.554531,0.46207478,-0.19829731,0.548489
0.45762218,-0.35083559,0.583842,0.44490956,-0.30249477,0.572244,0.43027334,-0.33709853,0.574978,0.41358855,-0.31678325,0.554897,0.37950125,-0.29340099,0.526343,0.36146278,-0.27497406,0.511622,0.38805181,-0.25281737,0.551847,0.35587444,-0.20959975,0.531519,0.34197372,-0.19398996,0.521355,0.33029861,-0.17737071,0.512115,0.41395846,-0.25085358,0.558077,0.39109977,-0.20021469,0.543378,0.38273109,-0.17496363,0.534804,0.37823544,-0.1582359,0.528679,0.43632576,-0.25016084,0.563975,0.4165567,-0.20278399,0.543873,0.40932119,-0.18105023,0.533588,0.40305872,-0.16163547,0.524238,0.47027119,-0.25269832,0.5726,0.4651691,-0.21800954,0.555097,0.46343265,-0.20258564,0.547054,0.45705961,-0.19273485,0.539958
0.45811829,-0.34901157,0.581599,0.44413547,-0.30330323,0.571174,0.43007485,-0.33559361,0.571663,0.41154265,-0.31375432,0.550956,0.37972899,-0.28601526,0.522278,0.3685574,-0.26696244,0.509477,0.38864163,-0.25532191,0.550466,0.3547938,-0.2133118,0.531752,0.34258148,-0.19558358,0.522395,0.33135548,-0.17917663,0.513889,0.41523533,-0.25160164,0.558439,0.39091947,-0.20251063,0.543372,0.37970908,-0.17741031,0.534583,0.37780651,-0.16024326,0.528305,0.43815537,-0.2518166,0.565693,0.41864494,-0.20397274,0.546636,0.41162755,-0.18272578,0.536886,0.40565091,-0.16309862,0.528022,0.47130579,-0.25832779,0.575791,0.46906564,-0.22179558,0.55939,0.46789147,-0.20685608,0.551854,0.47353668,-0.19912915,0.557293
0.47879738,-0.35159792,0.594456,0.44921921,-0.30415999,0.575738,0.44622295,-0.33988651,0.581998,0.41994535,-0.31625588,0.557463,0.38944252,-0.29323791,0.529062,0.37314675,-0.27164607,0.512467,0.38681854,-0.25020944,0.545047,0.35576189,-0.20942493,0.529897,0.3433087,-0.19483498,0.522322,0.33298976,-0.17925706,0.515435,0.41416346,-0.24585472,0.552873,0.39159049,-0.19904561,0.540818,0.38305373,-0.1734641,0.533786,0.37817917,-0.15735133,0.528763,0.43874873,-0.24530187,0.560559,0.4124421,-0.19599104,0.539865,0.40606967,-0.17888369,0.529277,0.39946344,-0.16036046,0.519652,0.47242183,-0.25075991,0.572279,0.46610435,-0.21169248,0.54877,0.46298441,-0.1963468,0.537968,0.46929897,-0.18960924,0.54331
0.48391251,-0.35352075,0.599415,0.45309874,-0.30300008,0.578112,0.44829446,-0.33937861,0.582594,0.42150926,-0.31312066,0.55368,0.3877956,-0.29042367,0.525326,0.37431833,-0.27113398,0.507568,0.38730478,-0.245771,0.539996,0.35452016,-0.20992573,0.529103,0.3442466,-0.19465694,0.523656,0.33633483,-0.18028387,0.518704,0.41667566,-0.24320653,0.55209,0.3912561,-0.19903987,0.540892,0.38375695,-0.17328833,0.53436,0.38044531,-0.15796083,0.529694,0.44317315,-0.24416199,0.563458,0.41671287,-0.19509091,0.545245,0.41479634,-0.18005592,0.535927,0.41720609,-0.16525817,0.527456,0.47797658,-0.25089364,0.579945,0.47006713,-0.22602219,0.551061,0.46658068,-0.21448094,0.537791,0.47551287,-0.20948201,0.539611
