Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.408514467,-0.314238894,0.508833,0.405782543,-0.266512226,0.496096,0.386834562,-0.297745724,0.503869,0.35799653,-0.265586294,0.486857,0.336586988,-0.237055938,0.467127,0.327769701,-0.216703802,0.459861,0.376813929,-0.214518821,0.481198,0.359488016,-0.178764389,0.463912,0.350918821,-0.160423003,0.455269,0.34307613,-0.144225694,0.447412,0.403280343,-0.22043742,0.483724,0.39541538,-0.175516788,0.465172,0.390431445,-0.151650078,0.45435,0.386509186,-0.136037092,0.44662,0.425456329,-0.230089325,0.486992,0.419172481,-0.186874132,0.469524,0.415108943,-0.169621066,0.460586,0.411050914,-0.155690114,0.452462,0.452782263,-0.249169409,0.492958,0.447990965,-0.215889721,0.478334,0.445718724,-0.205145722,0.471615,0.446275736,-0.190337704,0.465686
0.409150832,-0.31425355,0.510156,0.406352708,-0.266333118,0.496849,0.387495445,-0.297564241,0.505065,0.359041173,-0.264886112,0.487796,0.33709515,-0.237174339,0.467616,0.327992202,-0.216708265,0.459703,0.377094774,-0.214329012,0.481403,0.359669211,-0.178358352,0.463698,0.350916268,-0.160058629,0.454845,0.342914399,-0.143932003,0.446798,0.4035052,-0.220430511,0.483922,0.395465369,-0.1750929,0.464877,0.390174694,-0.151587077,0.453767,0.386053365,-0.136162323,0.445831,0.425904391,-0.229928459,0.487238,0.419060161,-0.186630164,0.469293,0.41473555,-0.169402219,0.460111,0.410423841,-0.155598768,0.451765,0.453180678,-0.249258568,0.493356,0.447385781,-0.215245671,0.478195,0.444590087,-0.20493627,0.471229,0.445392023,-0.190217216,0.465083
0.41019956,-0.31601313,0.512781,0.40721732,-0.267388392,0.498557,0.388408497,-0.298863745,0.507392,0.363739375,-0.268059133,0.489613,0.338153749,-0.238172755,0.469523,0.328154177,-0.217003271,0.45988,0.377704664,-0.214596479,0.482114,0.359571634,-0.178286685,0.463683,0.350468955,-0.159859129,0.454467,0.34214659,-0.143746406,0.446089,0.404139445,-0.221006684,0.484739,0.397501932,-0.176221799,0.46809,0.389683991,-0.163385283,0.458379,0.384674792,-0.152585193,0.451442,0.42659434,-0.230805359,0.488227,0.418726879,-0.187079551,0.469379,0.408755162,-0.177831296,0.459735,0.402241891,-0.167667075,0.450968,0.452273993,-0.2528423,0.494702,0.446816778,-0.216308271,0.478155,0.440608087,-0.2103494,0.470553,0.436599912,-0.202088226,0.463845
0.409679288,-0.316668809,0.51387,0.406742757,-0.267539045,0.498883,0.387945479,-0.299135136,0.508319,0.360389847,-0.267018068,0.490216,0.338000368,-0.238142193,0.469964,0.327898516,-0.216722815,0.459973,0.37736515,-0.214162885,0.48172,0.358778192,-0.177861015,0.462739,0.349449468,-0.159520793,0.453249,0.340540117,-0.144694719,0.444621,0.403650497,-0.220866004,0.484323,0.39420382,-0.174932569,0.463823,0.382748856,-0.167609108,0.451864,0.375590319,-0.16156977,0.443322,0.425985909,-0.230932635,0.487865,0.417160297,-0.186922151,0.468389,0.406053101,-0.17712161,0.458425,0.396078967,-0.17726768,0.449367,0.451570145,-0.253174181,0.49453,0.444395226,-0.219194036,0.477459,0.439722067,-0.210052862,0.469615,0.435651372,-0.201878858,0.462695
0.410809445,-0.318481438,0.516857,0.407761907,-0.268797447,0.500899,0.388813427,-0.300315027,0.510749,0.36426132,-0.26911975,0.491845,0.340861863,-0.240538249,0.471727,0.328873168,-0.217333317,0.460851,0.377971995,-0.214476182,0.482374,0.358582762,-0.177580762,0.462485,0.34835038,-0.160781542,0.45254,0.339578742,-0.145702319,0.443499,0.40451499,-0.221719051,0.485398,0.39441084,-0.176003191,0.464023,0.381146636,-0.176966993,0.451554,0.371515168,-0.177420188,0.442648,0.425697946,-0.235197262,0.489376,0.416344562,-0.189060604,0.469371,0.407471512,-0.177361694,0.459137,0.3993318,-0.172668394,0.449832,0.452175694,-0.257323326,0.496715,0.445471245,-0.220432264,0.478899,0.440384822,-0.210970648,0.470713,0.431746864,-0.213636843,0.463491
0.407500102,-0.318004781,0.514839,0.404986337,-0.273287926,0.50163,0.386813395,-0.300250213,0.509927,0.3625783,-0.269531583,0.49288,0.339920287,-0.239696093,0.472682,0.329649044,-0.217589194,0.461557,0.382269217,-0.220551214,0.486478,0.365960902,-0.180801613,0.468942,0.360680098,-0.16611813,0.460174,0.348530343,-0.14767657,0.452203,0.408066545,-0.233141761,0.488798,0.40296902,-0.187268711,0.46986,0.393042461,-0.184090902,0.458813,0.382234008,-0.19473172,0.450922,0.428617155,-0.245724308,0.49194,0.416775838,-0.201273037,0.473946,0.409380715,-0.194655274,0.464739,0.401261649,-0.201404075,0.45637,0.452422596,-0.268549372,0.497838,0.448077695,-0.231717153,0.481866,0.444115326,-0.223489943,0.474528,0.437055668,-0.219674685,0.468053
0.40110913,-0.318297254,0.51312,0.401078111,-0.278929193,0.501545,0.381132109,-0.299493061,0.507925,0.359486207,-0.270139571,0.490891,0.338476216,-0.238550702,0.47066,0.329431748,-0.216814668,0.459926,0.382233452,-0.224255149,0.487135,0.370091959,-0.183568504,0.470407,0.363858041,-0.168493578,0.462044,0.358185516,-0.155065371,0.45444,0.40775432,-0.235077508,0.4903,0.404618001,-0.189992628,0.472688,0.396926009,-0.186521321,0.462415,0.386832574,-0.197113604,0.455077,0.428423621,-0.24829055,0.493985,0.418631567,-0.204186034,0.476967,0.413069364,-0.19730199,0.46826,0.406163624,-0.203849688,0.460344,0.451957952,-0.271668726,0.500247,0.449030428,-0.235452708,0.485107,0.446138831,-0.227789086,0.47815,0.441014904,-0.228421671,0.472012
0.39934429,-0.318744298,0.512404,0.400093165,-0.279156471,0.501339,0.379356916,-0.299614037,0.506921,0.358214949,-0.269770628,0.489676,0.337641918,-0.237835525,0.469486,0.329303523,-0.216036866,0.458896,0.38163169,-0.224397972,0.486907,0.370173461,-0.183863987,0.470316,0.364412893,-0.169054184,0.462021,0.359186062,-0.155963042,0.45448,0.407474803,-0.235621921,0.49059,0.405099513,-0.190868484,0.473551,0.39821805,-0.187330838,0.463612,0.388411071,-0.197930898,0.456513,0.428348138,-0.249139562,0.494654,0.419145882,-0.205105708,0.477855,0.414144957,-0.19811079,0.469259,0.40760244,-0.204566913,0.461446,0.452007671,-0.272830961,0.501276,0.449486575,-0.236773397,0.486339,0.446923308,-0.22928234,0.479477,0.442063852,-0.23007029,0.473422
0.397907221,-0.318982078,0.511788,0.399214392,-0.278734031,0.500702,0.378015492,-0.299674696,0.506217,0.358182506,-0.26809501,0.488873,0.336583835,-0.236801361,0.468452,0.328761407,-0.215091103,0.458052,0.380864675,-0.223888084,0.486145,0.369629979,-0.183421381,0.469491,0.364033418,-0.168764813,0.461163,0.358962385,-0.155865719,0.453593,0.40674137,-0.235236575,0.489932,0.40447176,-0.190469991,0.472687,0.397483185,-0.187523102,0.462627,0.387495992,-0.198282829,0.455441,0.427623335,-0.248850033,0.494085,0.418580147,-0.204819776,0.477232,0.41376138,-0.197795573,0.46861,0.407305819,-0.204212135,0.460772,0.451262881,-0.272641219,0.500813,0.447717036,-0.237920423,0.48584,0.445419401,-0.231090995,0.47896,0.441269215,-0.230754748,0.47289
0.390926653,-0.319280542,0.507222,0.397037268,-0.278406504,0.498146,0.37191883,-0.299672794,0.501866,0.352890081,-0.269491367,0.485198,0.331558631,-0.239508286,0.461751,0.328404159,-0.214969635,0.456158,0.379866811,-0.224832745,0.485218,0.370736413,-0.185044692,0.469925,0.366365418,-0.169760063,0.462279,0.361138686,-0.15563542,0.455327,0.405878129,-0.237353074,0.48933,0.40557323,-0.193508719,0.47382,0.40014719,-0.188356837,0.464773,0.390996248,-0.198868395,0.458311,0.426571833,-0.251308569,0.493561,0.425031709,-0.212263197,0.478472,0.423050885,-0.20184898,0.470752,0.41896327,-0.200389976,0.463734,0.449577975,-0.275285498,0.500046,0.448281601,-0.245485897,0.486293,0.447117053,-0.230160413,0.479974,0.444179819,-0.217476189,0.474399
