Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.59672371,-0.4201159,0.656659,0.57956106,-0.36712471,0.641259,0.56676422,-0.40025756,0.649719,0.51842746,-0.36566113,0.629135,0.48201445,-0.34100943,0.613409,0.46282497,-0.31911702,0.605091,0.52881455,-0.29775905,0.618008,0.52756868,-0.26436675,0.629911,0.52833637,-0.24832112,0.635862,0.52636883,-0.23106913,0.641272,0.55622336,-0.29875127,0.620072,0.53045385,-0.25944608,0.59619,0.51626891,-0.24416626,0.582259,0.50660636,-0.23635323,0.572309,0.5804605,-0.30309194,0.622881,0.54814775,-0.25624873,0.599542,0.54136524,-0.26128738,0.587601,0.55728154,-0.28565471,0.597429,0.61324629,-0.31493235,0.628462,0.58862617,-0.2666967,0.606727,0.57981662,-0.26497122,0.596741,0.57202202,-0.26385915,0.58793
0.59424877,-0.41930747,0.653839,0.57675734,-0.36611159,0.637998,0.56423049,-0.39933092,0.64675,0.51707087,-0.36644448,0.625949,0.48236311,-0.33646568,0.603189,0.46202706,-0.3135691,0.593485,0.52630423,-0.29773084,0.614143,0.52614365,-0.26433791,0.626401,0.52587466,-0.24700743,0.63253,0.52478762,-0.23049342,0.638102,0.55372147,-0.29838946,0.616205,0.5271633,-0.25845838,0.591892,0.51278037,-0.24299684,0.577709,0.50274395,-0.23455201,0.567578,0.57716589,-0.30145578,0.619044,0.54473064,-0.25439433,0.595302,0.53766032,-0.25901332,0.583156,0.55335065,-0.28317396,0.592786,0.60953356,-0.3138855,0.624724,0.58669251,-0.2682409,0.602356,0.57812295,-0.26931651,0.592078,0.57067882,-0.27122342,0.58301
0.59461269,-0.41881855,0.652559,0.57674855,-0.36568511,0.636847,0.56429661,-0.39899516,0.645381,0.51628934,-0.36567155,0.624479,0.48154983,-0.33589839,0.602172,0.46150907,-0.31255605,0.591389,0.52550111,-0.29729618,0.613008,0.52546888,-0.26394137,0.625349,0.52525501,-0.24662599,0.63152,0.52425289,-0.23018082,0.637129,0.55305529,-0.29805262,0.615231,0.52662864,-0.25818186,0.591021,0.51230492,-0.24275515,0.576899,0.50229858,-0.23434476,0.566812,0.57686437,-0.30099954,0.618193,0.54422536,-0.25402959,0.594498,0.53713704,-0.25851756,0.582376,0.55285062,-0.28268424,0.592035,0.60948721,-0.31326755,0.624002,0.58603701,-0.2679412,0.601683,0.57748924,-0.2690213,0.591429,0.57006312,-0.2709308,0.582381
0.58787704,-0.4145431,0.644528,0.57250185,-0.36469481,0.629566,0.55701046,-0.3943373,0.636503,0.51295399,-0.35860898,0.614627,0.47860383,-0.32512012,0.592276,0.46179636,-0.29943018,0.579011,0.52032373,-0.29441698,0.605431,0.52162873,-0.26144938,0.619036,0.52136648,-0.24419212,0.625839,0.521644,-0.22831259,0.632023,0.54910872,-0.29602999,0.608983,0.52421105,-0.25561539,0.585342,0.51533488,-0.23748169,0.571551,0.49928299,-0.23178096,0.561701,0.57453189,-0.30086776,0.612985,0.54096533,-0.25187326,0.589409,0.534266,-0.25608255,0.577347,0.54934245,-0.27986442,0.587076,0.60841762,-0.3138953,0.619935,0.58312206,-0.26647755,0.597801,0.57513257,-0.26755462,0.587631,0.56819727,-0.26945991,0.578657
0.58060289,-0.40782176,0.634715,0.56932908,-0.34908924,0.621803,0.54955256,-0.38691716,0.623587,0.50956436,-0.34527129,0.598352,0.46533545,-0.31333911,0.572387,0.43948244,-0.29059912,0.560047,0.50630008,-0.28369193,0.595901,0.50447896,-0.24704405,0.60268,0.50355854,-0.22809735,0.60607,0.50265064,-0.21049176,0.609151,0.53797321,-0.28538945,0.604039,0.51699559,-0.23688811,0.582039,0.51681642,-0.24189176,0.569206,0.51691432,-0.24567149,0.56004,0.56600311,-0.28996407,0.611664,0.5435327,-0.24875654,0.588242,0.54684958,-0.25161741,0.576258,0.56345167,-0.27536723,0.585563,0.60369218,-0.30197112,0.622671,0.58853407,-0.27627258,0.600978,0.57875874,-0.288842,0.591011,0.58298527,-0.30415128,0.597539
0.57026694,-0.3957518,0.617889,0.55794406,-0.34149775,0.609199,0.53963425,-0.3733078,0.607436,0.49891975,-0.33462085,0.58361,0.45669665,-0.30242642,0.558329,0.43283812,-0.28335041,0.549761,0.49958481,-0.27906797,0.58819,0.49940214,-0.24309218,0.596441,0.49930425,-0.22441186,0.600566,0.49914303,-0.20701118,0.604317,0.5317482,-0.28142849,0.597245,0.51541425,-0.23448703,0.579453,0.51807664,-0.24029782,0.569075,0.52028433,-0.24470595,0.561662,0.55992034,-0.28638552,0.605319,0.54302116,-0.24456158,0.585522,0.54738719,-0.24918806,0.575392,0.56580635,-0.27359212,0.586022,0.59719848,-0.29852085,0.61626,0.58635398,-0.27388551,0.597811,0.57815631,-0.28709824,0.589334,0.58307317,-0.30314312,0.596951
0.55522841,-0.37814115,0.596318,0.54196096,-0.32743719,0.588441,0.52507785,-0.35680381,0.586955,0.48760599,-0.32235689,0.564467,0.44355316,-0.28937807,0.537153,0.42166764,-0.26476918,0.523275,0.48804164,-0.26351694,0.569533,0.48275418,-0.22602107,0.574485,0.48101184,-0.20664172,0.576962,0.47935684,-0.18864937,0.579213,0.51902839,-0.26642965,0.577604,0.49813895,-0.21550729,0.560684,0.50188652,-0.21384634,0.550813,0.50497828,-0.21273084,0.543763,0.54588597,-0.27191935,0.584812,0.53077886,-0.22832795,0.566129,0.53639732,-0.23063537,0.556571,0.55598734,-0.25529261,0.567864,0.5809631,-0.28478046,0.594595,0.57562144,-0.27614594,0.57703,0.57198952,-0.2899066,0.56896,0.58408191,-0.30972611,0.577077
0.55685005,-0.37080837,0.591434,0.53782487,-0.32019227,0.579052,0.52118993,-0.34970974,0.577502,0.48288333,-0.31178495,0.54938,0.44042951,-0.28027458,0.52347,0.41677373,-0.26028753,0.515162,0.47729168,-0.25089685,0.550276,0.47153118,-0.21364519,0.555498,0.46851946,-0.19451593,0.558108,0.46570594,-0.17683087,0.560482,0.51031762,-0.25388737,0.562016,0.49151683,-0.21037925,0.554129,0.50085152,-0.20270536,0.549528,0.50875923,-0.19896753,0.546242,0.53940404,-0.25958715,0.572566,0.52210684,-0.21609006,0.548443,0.52694414,-0.21578128,0.536101,0.54524809,-0.23795445,0.544115,0.5782053,-0.27302693,0.587008,0.57027499,-0.26471593,0.565058,0.55892117,-0.28039447,0.554973,0.56600493,-0.29846777,0.560603
0.55040833,-0.3613985,0.578345,0.53564388,-0.31198674,0.568461,0.51699693,-0.34101338,0.564803,0.48009159,-0.30490372,0.537537,0.43693436,-0.27347126,0.511426,0.41280877,-0.2547934,0.50508,0.47136849,-0.24779563,0.542569,0.46112338,-0.20983923,0.544128,0.46099978,-0.19152231,0.544908,0.46158139,-0.17366005,0.545617,0.50448285,-0.25066332,0.554862,0.48278964,-0.20151793,0.54074,0.49190956,-0.19897783,0.532502,0.49901293,-0.1971822,0.526617,0.53359747,-0.25611337,0.565687,0.51996982,-0.21429571,0.543748,0.52644108,-0.21354267,0.532524,0.54623109,-0.23572868,0.541271,0.57232533,-0.26895657,0.580102,0.56690062,-0.260003,0.560097,0.55804278,-0.27377985,0.550906,0.56372151,-0.29227211,0.557139
0.54959976,-0.35866165,0.574198,0.5311403,-0.30618563,0.557864,0.51821353,-0.33663056,0.557353,0.47699566,-0.30147893,0.52572,0.43430942,-0.27061802,0.498636,0.41068465,-0.24872604,0.486843,0.46141876,-0.23738731,0.521757,0.45178959,-0.19978806,0.524447,0.45269593,-0.18051121,0.525792,0.45351065,-0.16231309,0.527014,0.49478284,-0.23967493,0.535393,0.47039042,-0.19227349,0.523335,0.48078461,-0.18761872,0.516301,0.48888519,-0.18420977,0.511276,0.52448261,-0.24491655,0.547788,0.50779811,-0.20275255,0.519628,0.51152119,-0.19954054,0.505221,0.52896991,-0.21950369,0.510512,0.56467362,-0.25804767,0.565012,0.55775349,-0.2465043,0.539698,0.54580825,-0.25913914,0.528068,0.54656106,-0.27616992,0.531596
