Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.41390015,-0.288704172,0.452352,0.382883373,-0.239153235,0.433452,0.387775191,-0.275161292,0.445281,0.372247593,-0.257800501,0.441378,0.340771158,-0.230333529,0.423889,0.328122811,-0.210657601,0.416993,0.33210983,-0.198436557,0.413652,0.305584968,-0.181117795,0.39199,0.297093449,-0.174859433,0.381159,0.299361405,-0.177814296,0.387387,0.354583803,-0.195312019,0.416408,0.346505238,-0.16368085,0.423048,0.33856824,-0.145890694,0.426922,0.336274054,-0.137490381,0.429688,0.374872394,-0.194384558,0.419979,0.346413086,-0.161257181,0.410731,0.34165473,-0.161197765,0.405999,0.360407525,-0.179325291,0.418009,0.405269489,-0.200749632,0.426712,0.378971553,-0.201576795,0.407564,0.381265131,-0.221540247,0.418546,0.387184143,-0.236956347,0.429543
0.414059035,-0.288789016,0.452951,0.383502687,-0.239266901,0.434596,0.387089166,-0.275324853,0.445218,0.371172046,-0.256562173,0.439648,0.338933057,-0.22868245,0.421162,0.325366307,-0.208733182,0.413515,0.332462588,-0.198426525,0.414302,0.306674131,-0.181137248,0.392534,0.297951052,-0.175317054,0.381651,0.300537349,-0.179699682,0.387841,0.355841788,-0.19557417,0.418042,0.346225537,-0.163759697,0.425,0.340660362,-0.145777045,0.429059,0.336492955,-0.136556745,0.431958,0.377155357,-0.195132678,0.422386,0.348443136,-0.161445709,0.412819,0.343639739,-0.161380824,0.407924,0.362282031,-0.179582647,0.419819,0.40841097,-0.201869864,0.429968,0.382124347,-0.202877526,0.410884,0.386322097,-0.221102343,0.421866,0.391010692,-0.237685767,0.43284
0.414788984,-0.289632341,0.454448,0.38175275,-0.238389903,0.436208,0.38408176,-0.276930849,0.445497,0.366310648,-0.246730068,0.439779,0.345704665,-0.215661325,0.420719,0.343003492,-0.195575966,0.417356,0.330555038,-0.196621238,0.414487,0.306849747,-0.181973232,0.392023,0.296006689,-0.1790245,0.380791,0.299873952,-0.180591319,0.38657,0.355744331,-0.194625742,0.419759,0.3481237,-0.164196061,0.427672,0.343385958,-0.145994744,0.432288,0.340353457,-0.136267629,0.435585,0.378846633,-0.1957642,0.425355,0.343888666,-0.16188801,0.402739,0.340888748,-0.167817467,0.391169,0.354879629,-0.185009229,0.397272,0.41132734,-0.203444895,0.434412,0.384666358,-0.203710279,0.415033,0.389072833,-0.222148196,0.425797,0.394584809,-0.239171193,0.43679
0.413944772,-0.289816109,0.454749,0.381290472,-0.238383281,0.436685,0.38301441,-0.276927059,0.445626,0.365935453,-0.24711215,0.43954,0.345067026,-0.215263546,0.419943,0.342160275,-0.195095175,0.41633,0.330343553,-0.196261868,0.414856,0.307312738,-0.182644312,0.392383,0.296543739,-0.17939566,0.381147,0.300293545,-0.181486575,0.386904,0.355712128,-0.194479872,0.420395,0.34861841,-0.16405321,0.428514,0.34423048,-0.145883094,0.43325,0.34161379,-0.136205268,0.436634,0.378996748,-0.195890504,0.426198,0.344637514,-0.162240536,0.403616,0.341667835,-0.168201006,0.392063,0.355669299,-0.185420907,0.398156,0.411623982,-0.203919292,0.43548,0.385040243,-0.203649571,0.416145,0.389649642,-0.222212626,0.426893,0.395559455,-0.239348807,0.437865
0.414011355,-0.290483259,0.455806,0.381188662,-0.238591047,0.437349,0.381203829,-0.277630375,0.446192,0.366164947,-0.247627744,0.439894,0.345584005,-0.215274397,0.4196,0.341348101,-0.19472789,0.415388,0.32970529,-0.19595872,0.414684,0.306895515,-0.182731089,0.391702,0.296607095,-0.179383939,0.380211,0.299593471,-0.181374723,0.385658,0.355424546,-0.194411203,0.420704,0.347662279,-0.163561559,0.427772,0.342730343,-0.145010354,0.431896,0.339844427,-0.136005374,0.434841,0.379073565,-0.196083423,0.426931,0.344307918,-0.161903173,0.403888,0.341118873,-0.167394592,0.392099,0.354918885,-0.184447035,0.397886,0.412190618,-0.204464651,0.436768,0.385482411,-0.203699698,0.417099,0.39009007,-0.222264997,0.427668,0.396296881,-0.239498375,0.438689
0.412115319,-0.289403733,0.454683,0.380902035,-0.237703813,0.436879,0.383078662,-0.275413594,0.445195,0.36581839,-0.246362467,0.438337,0.344465504,-0.21374778,0.418058,0.338756338,-0.193589833,0.414279,0.329742735,-0.195518967,0.414753,0.308965132,-0.182970039,0.392204,0.298074588,-0.17830475,0.380929,0.300915666,-0.181819376,0.386602,0.354306621,-0.192694542,0.420822,0.347253971,-0.162091141,0.428708,0.342997973,-0.143883071,0.433309,0.341037246,-0.135526443,0.436595,0.377905407,-0.194457883,0.427044,0.344577939,-0.160946443,0.404466,0.341102592,-0.163924622,0.392915,0.35607697,-0.183314379,0.398944,0.412071831,-0.198472463,0.43679,0.384955489,-0.201083992,0.417494,0.391434454,-0.218680448,0.428185,0.397934146,-0.238069586,0.439121
0.398396127,-0.28010829,0.440602,0.373623464,-0.231871615,0.430341,0.373307031,-0.269684417,0.4355,0.362619713,-0.238683042,0.430426,0.345179266,-0.209388439,0.417139,0.342573751,-0.194731174,0.419251,0.332698949,-0.192387683,0.418039,0.317994087,-0.178656387,0.402439,0.310317515,-0.172777601,0.394639,0.315921691,-0.174299315,0.403721,0.356025613,-0.188550138,0.421087,0.344159605,-0.156114635,0.424833,0.338510956,-0.133476928,0.427019,0.335566652,-0.130981328,0.429993,0.377183731,-0.18832605,0.424303,0.349671907,-0.158691422,0.408575,0.349936178,-0.168922995,0.400528,0.36704575,-0.187931926,0.410041,0.406058226,-0.193875043,0.429479,0.385774774,-0.194954997,0.415482,0.393347146,-0.214852414,0.427864,0.397115998,-0.23559699,0.437592
0.405979828,-0.28514953,0.45022,0.375763304,-0.227464784,0.430918,0.374688094,-0.270821001,0.439245,0.36528975,-0.237001108,0.434389,0.341616473,-0.201905487,0.410735,0.3298772,-0.179199943,0.402025,0.322878069,-0.182634152,0.406083,0.302440219,-0.166870442,0.381854,0.293676703,-0.155862776,0.36974,0.295178972,-0.158161689,0.374337,0.34966197,-0.181411377,0.413509,0.33945742,-0.14861002,0.417786,0.333331711,-0.129041625,0.420281,0.331689799,-0.11999538,0.422062,0.374414371,-0.183578676,0.420952,0.343451952,-0.152566854,0.396817,0.341486289,-0.159555466,0.384468,0.352229359,-0.175287917,0.389424,0.408593757,-0.193890711,0.432348,0.383410079,-0.190218377,0.411911,0.38845769,-0.208757641,0.421958,0.395837988,-0.227177498,0.433047
0.393888137,-0.275778456,0.437455,0.371018026,-0.223899675,0.425678,0.366631816,-0.264507105,0.430846,0.360067414,-0.232599819,0.428247,0.344763273,-0.199518262,0.413213,0.342385459,-0.180136468,0.413592,0.326316626,-0.182012073,0.410633,0.312731867,-0.168825374,0.393209,0.305948262,-0.162031329,0.384496,0.310854585,-0.164823351,0.392741,0.351290565,-0.18123554,0.415056,0.338864379,-0.146754421,0.416134,0.332120285,-0.12447334,0.416763,0.329153821,-0.116952719,0.417212,0.373561587,-0.182317556,0.419509,0.35073473,-0.153154858,0.402077,0.350547724,-0.163035415,0.393159,0.364783652,-0.181037055,0.401846,0.403761358,-0.189614084,0.426357,0.383332756,-0.189503848,0.411073,0.390000414,-0.208991201,0.423075,0.396156359,-0.226529873,0.433108
0.400685242,-0.279955903,0.445202,0.374873039,-0.224277749,0.429343,0.371891029,-0.267626397,0.437198,0.360611214,-0.230950834,0.428225,0.349919068,-0.201743821,0.418134,0.347533261,-0.18166056,0.417733,0.328554827,-0.180885797,0.410183,0.318082986,-0.175073912,0.389603,0.311945923,-0.172430609,0.379313,0.319807116,-0.177515792,0.386079,0.354171034,-0.17932204,0.41504,0.339314564,-0.141882117,0.411457,0.333837215,-0.118800703,0.409366,0.33176012,-0.11038583,0.407873,0.377397293,-0.181277109,0.420131,0.351769102,-0.151168345,0.399439,0.351383531,-0.159597876,0.388852,0.362757067,-0.178257158,0.395984,0.409104616,-0.190036909,0.428275,0.386692138,-0.188218198,0.410403,0.391246416,-0.207033139,0.421691,0.396067069,-0.22419004,0.432358
