Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.436802958,-0.3593397,0.564155,0.423405187,-0.306704364,0.550631,0.413626963,-0.347907091,0.560649,0.381444053,-0.314543372,0.546513,0.35452094,-0.288757741,0.524423,0.340159543,-0.267977984,0.511597,0.386720481,-0.259769057,0.537386,0.368833831,-0.215190682,0.519165,0.360673269,-0.198297941,0.510054,0.356842337,-0.183755769,0.50874,0.412032709,-0.256833305,0.538075,0.393404901,-0.213146144,0.517892,0.382527286,-0.211138144,0.506118,0.378239426,-0.223987906,0.497709,0.43409295,-0.261279754,0.539963,0.41846025,-0.218396145,0.520629,0.409522831,-0.203439995,0.510738,0.403311794,-0.211197724,0.501746,0.462193084,-0.276005791,0.544507,0.455059801,-0.243833629,0.526955,0.447210919,-0.247817125,0.518891,0.440024693,-0.252258087,0.511775
0.440432182,-0.3631547,0.57017,0.426876791,-0.312013573,0.555604,0.414675732,-0.349343536,0.563201,0.407946769,-0.322328061,0.553808,0.376456324,-0.289116048,0.534502,0.364264573,-0.272584699,0.532792,0.387615066,-0.260385762,0.537239,0.36703149,-0.217122792,0.516548,0.356857598,-0.19840549,0.506203,0.356460587,-0.183946449,0.508672,0.417070808,-0.266332201,0.54208,0.405399509,-0.230753022,0.52047,0.397538875,-0.245171327,0.507864,0.402975759,-0.264987586,0.51606,0.442015525,-0.274649017,0.547489,0.440826292,-0.234825669,0.526457,0.430377641,-0.242670491,0.515697,0.415518846,-0.255450453,0.505916,0.471853411,-0.293342943,0.556326,0.449839714,-0.254657518,0.536613,0.445889364,-0.254625247,0.527555,0.444570379,-0.25537862,0.519563
0.437503877,-0.359865371,0.565721,0.43484211,-0.308806492,0.562237,0.413829308,-0.347716539,0.561335,0.422989345,-0.314842834,0.563929,0.419976919,-0.286022699,0.559363,0.422057585,-0.26583368,0.5587,0.407933859,-0.266678215,0.554353,0.386532106,-0.230754786,0.542517,0.38276438,-0.220766435,0.536599,0.385232428,-0.214564678,0.543513,0.43652918,-0.269069435,0.559002,0.42974791,-0.255091,0.547798,0.423809364,-0.271914197,0.541263,0.431711156,-0.295525661,0.553215,0.460782093,-0.275295828,0.56317,0.457677979,-0.249897359,0.551194,0.447942304,-0.26604126,0.545066,0.439707458,-0.283099456,0.541073,0.490303849,-0.290316097,0.568641,0.469377019,-0.285819516,0.557112,0.453025032,-0.295175573,0.551814,0.455892197,-0.307959659,0.560656
0.436920298,-0.358275539,0.56443,0.434041909,-0.308080595,0.56003,0.41340807,-0.346248178,0.560185,0.409988568,-0.319656915,0.546248,0.381718686,-0.290713082,0.532532,0.37060063,-0.275575229,0.536979,0.404729432,-0.266316459,0.551736,0.387961616,-0.239119508,0.539364,0.3809885,-0.227730736,0.533177,0.3866326,-0.224391459,0.544397,0.43145564,-0.269635529,0.555946,0.424374754,-0.253164322,0.543904,0.419489032,-0.269067598,0.53688,0.42872591,-0.29283099,0.548626,0.45686393,-0.273797825,0.559842,0.447065007,-0.262191981,0.547213,0.437071131,-0.280006914,0.540752,0.443168485,-0.302790337,0.553039,0.486343908,-0.288270891,0.565153,0.465321796,-0.283229706,0.553039,0.466165793,-0.303710077,0.567983,0.47010787,-0.317446737,0.578041
0.437934926,-0.358908979,0.565878,0.430785642,-0.311600209,0.558481,0.414230646,-0.346612544,0.561379,0.405353612,-0.318307665,0.545748,0.388336591,-0.288163696,0.531144,0.381418904,-0.266838898,0.525949,0.39833757,-0.267257709,0.547922,0.383882061,-0.237647679,0.533374,0.378529521,-0.230094054,0.5261,0.386474899,-0.231578801,0.536576,0.426871048,-0.26909845,0.551614,0.418831183,-0.25121037,0.536771,0.412896714,-0.266007295,0.528112,0.421283229,-0.289243816,0.538997,0.450426448,-0.275644326,0.555376,0.443406691,-0.264419609,0.540296,0.431177598,-0.278176298,0.53258,0.435706775,-0.301208612,0.544017,0.477961158,-0.294032674,0.56105,0.465991735,-0.285659907,0.546824,0.481891826,-0.310027762,0.561511,0.493670615,-0.324725715,0.572213
0.436816648,-0.357132723,0.563862,0.425009042,-0.307687536,0.551436,0.412961851,-0.344786072,0.559112,0.403341463,-0.316305716,0.54201,0.385775727,-0.287279999,0.527631,0.37914725,-0.266808912,0.523406,0.388742572,-0.262812106,0.537304,0.370273541,-0.233159297,0.519311,0.361399407,-0.219060378,0.511456,0.353350246,-0.205966559,0.504496,0.414454798,-0.260546038,0.539898,0.404151639,-0.236237462,0.520628,0.398421424,-0.256268269,0.509387,0.405638948,-0.273134188,0.518714,0.437869954,-0.26385038,0.543249,0.432224613,-0.249413493,0.524259,0.421147348,-0.265076336,0.514544,0.422254335,-0.29124107,0.524413,0.467932065,-0.278172044,0.549311,0.455084712,-0.274130386,0.531704,0.471298666,-0.297881044,0.545775,0.482414859,-0.314488635,0.557427
0.429971929,-0.348975017,0.551338,0.42283559,-0.304303131,0.542692,0.409552615,-0.339553403,0.54824,0.400868475,-0.320023396,0.533893,0.383656024,-0.297592037,0.523776,0.377033494,-0.280426329,0.522012,0.38506083,-0.269122589,0.533122,0.372085811,-0.239670157,0.518686,0.36667467,-0.225431909,0.513049,0.361691215,-0.213252978,0.508696,0.409441185,-0.263376014,0.534663,0.396188385,-0.246443668,0.51915,0.395244611,-0.26636813,0.510101,0.406958082,-0.2805934,0.520863,0.432767469,-0.265704618,0.536776,0.423971651,-0.245964385,0.521493,0.41791705,-0.259347158,0.513673,0.425786944,-0.286336595,0.525111,0.462249743,-0.273915311,0.540741,0.450607177,-0.269612842,0.526181,0.457535476,-0.284890438,0.540904,0.458369734,-0.303747376,0.551737
0.443344982,-0.356268843,0.564496,0.428672418,-0.307401704,0.54857,0.420123248,-0.346048815,0.558503,0.403764141,-0.318660657,0.539255,0.378464564,-0.294980682,0.52051,0.366848076,-0.27476031,0.512032,0.383451659,-0.26657477,0.530578,0.364971618,-0.232495421,0.509729,0.360488056,-0.220038158,0.506274,0.356330894,-0.208403606,0.503134,0.410550632,-0.261603722,0.533783,0.390720562,-0.24206518,0.511109,0.386164589,-0.259526986,0.497883,0.395233904,-0.273174146,0.505778,0.434646214,-0.262807923,0.537977,0.420184965,-0.235516182,0.515784,0.411913072,-0.246144325,0.504429,0.417362792,-0.273526253,0.512783,0.467071275,-0.275447884,0.545631,0.442742747,-0.275646861,0.525375,0.445788405,-0.297673751,0.538723,0.452553084,-0.311984653,0.551028
0.44363421,-0.355470381,0.564004,0.419493968,-0.29747996,0.535443,0.416636011,-0.342653556,0.556057,0.397204828,-0.313574316,0.532644,0.366542043,-0.28602999,0.509254,0.357184908,-0.267392148,0.500602,0.367348591,-0.24712041,0.506774,0.343253333,-0.211256244,0.476486,0.335118836,-0.195566243,0.466799,0.327696127,-0.181026887,0.457993,0.39363351,-0.244741706,0.508925,0.362328837,-0.207189533,0.475425,0.352531796,-0.217811517,0.455883,0.358294949,-0.234798621,0.457958,0.418295498,-0.247971163,0.513485,0.39684204,-0.217312678,0.481576,0.384653925,-0.228096457,0.465251,0.383937636,-0.246948089,0.467568,0.452642609,-0.261111919,0.523754,0.42510409,-0.262556999,0.495457,0.431505952,-0.281103817,0.505202,0.441519563,-0.300491743,0.518939
0.436792869,-0.348421001,0.553456,0.411072782,-0.28785961,0.525767,0.409245359,-0.335766487,0.541484,0.381953537,-0.301616807,0.52038,0.354614766,-0.272777899,0.496349,0.341565044,-0.249960138,0.480844,0.35145669,-0.239065133,0.492491,0.329511405,-0.200346702,0.461451,0.325638794,-0.185576453,0.455402,0.322019824,-0.174803553,0.449903,0.380395414,-0.236145943,0.500058,0.360012461,-0.203325012,0.466894,0.354058388,-0.215975704,0.447548,0.353679524,-0.229642368,0.449093,0.407513802,-0.238824342,0.508993,0.393825022,-0.208737211,0.475846,0.381093769,-0.222731456,0.458888,0.379718596,-0.241773709,0.460163,0.445209722,-0.251124803,0.52422,0.424102911,-0.253533871,0.495234,0.428286601,-0.272021133,0.504283,0.43679289,-0.291608189,0.517993
