Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.36454772,-0.34438412,0.475982,0.36207156,-0.29495482,0.467084,0.34690006,-0.33121175,0.473066,0.30676549,-0.30632813,0.457571,0.26572606,-0.28293039,0.441417,0.24406433,-0.26402446,0.434621,0.32765562,-0.24346913,0.456788,0.32748629,-0.19998112,0.451548,0.32722042,-0.18560539,0.448928,0.32707456,-0.1717603,0.446546,0.35284583,-0.2427805,0.457407,0.34332766,-0.21018675,0.440483,0.33718296,-0.2284084,0.43061,0.34532329,-0.25203006,0.442117,0.37450725,-0.24600613,0.458645,0.3639911,-0.22475586,0.442992,0.36635341,-0.24142757,0.434984,0.37895389,-0.26138624,0.44727,0.4022092,-0.25698244,0.461474,0.3995435,-0.23752214,0.446257,0.40247423,-0.25983036,0.462182,0.40418281,-0.27571007,0.473713
0.37021671,-0.34055486,0.469945,0.36090104,-0.28882195,0.456971,0.34931586,-0.32860857,0.467494,0.31119657,-0.30504459,0.451865,0.26385485,-0.27526529,0.426259,0.2388267,-0.25328212,0.414061,0.32071058,-0.23771453,0.444188,0.31150394,-0.18979766,0.424765,0.30648719,-0.17021666,0.415053,0.31009335,-0.15955347,0.420278,0.34379886,-0.23559598,0.442859,0.33419405,-0.19797684,0.42154,0.32808926,-0.21240129,0.409103,0.33538438,-0.23537199,0.41894,0.36387917,-0.23771384,0.442828,0.35312984,-0.21017478,0.422509,0.35450647,-0.22381696,0.412112,0.36168227,-0.24528037,0.42248,0.39022614,-0.24744849,0.444775,0.39281666,-0.22091101,0.42733,0.39828679,-0.24123133,0.442782,0.39975065,-0.25911397,0.454913
0.36970119,-0.33668387,0.461813,0.36025614,-0.28772238,0.450421,0.34849854,-0.32529669,0.45911,0.30712348,-0.30177586,0.443381,0.261919,-0.27390347,0.417181,0.2365052,-0.25131478,0.407464,0.31944821,-0.23766397,0.438513,0.30983967,-0.18993762,0.420563,0.30586348,-0.1702867,0.411589,0.30960606,-0.15579995,0.413182,0.34292677,-0.23568324,0.438029,0.33492199,-0.20381725,0.418411,0.33262467,-0.22079441,0.406967,0.34069194,-0.24269445,0.417489,0.36328716,-0.23782448,0.438565,0.35331213,-0.21043363,0.420079,0.35527545,-0.22436378,0.410621,0.36642348,-0.24525266,0.421781,0.38992817,-0.24738981,0.440941,0.39135028,-0.22172025,0.424544,0.39849826,-0.2410481,0.440237,0.39935304,-0.25948028,0.452093
0.36341479,-0.32674914,0.442828,0.35169644,-0.27683123,0.430683,0.33870076,-0.31409665,0.439487,0.29871577,-0.29123837,0.422778,0.2513119,-0.26121611,0.395557,0.22406316,-0.23790029,0.380857,0.3112183,-0.22486762,0.417421,0.30192356,-0.17738402,0.398786,0.29865143,-0.15876623,0.389469,0.30250471,-0.14471452,0.389677,0.33484318,-0.22436514,0.417474,0.32665489,-0.1901095,0.397186,0.32412628,-0.20612966,0.385352,0.33197134,-0.22823634,0.395614,0.35526778,-0.22771216,0.418512,0.34704105,-0.19810444,0.399571,0.3490087,-0.2108909,0.389881,0.35998031,-0.23317628,0.40082,0.38196893,-0.23873055,0.421601,0.37913264,-0.21544178,0.403995,0.39136294,-0.22821466,0.419427,0.39246252,-0.24795891,0.431607
0.3577918,-0.31901946,0.423781,0.34828356,-0.26652438,0.40758,0.33288664,-0.30418913,0.419682,0.29621721,-0.28105789,0.401355,0.24973661,-0.25016517,0.373807,0.22361443,-0.22507518,0.357404,0.30823762,-0.20988179,0.390332,0.29038136,-0.16517894,0.368551,0.28163435,-0.14314515,0.35766,0.28313519,-0.1273093,0.359771,0.33155673,-0.21064433,0.38996,0.32094351,-0.18616838,0.365598,0.3145608,-0.20104243,0.351386,0.32114081,-0.22213578,0.35996,0.35182741,-0.21526867,0.390981,0.34473178,-0.19362659,0.368139,0.33075201,-0.20721446,0.356453,0.33177153,-0.22638509,0.365594,0.3784968,-0.22832452,0.394669,0.37121888,-0.20849204,0.373963,0.38441283,-0.22078104,0.388557,0.38592247,-0.2404095,0.401502
0.35089686,-0.30488766,0.401922,0.33774217,-0.24489328,0.382136,0.32423197,-0.28765766,0.395291,0.28304837,-0.26308455,0.373145,0.23541311,-0.23600473,0.344168,0.20696057,-0.21189271,0.325743,0.29199015,-0.18537068,0.359057,0.27131104,-0.1422084,0.333572,0.260972,-0.12055112,0.32083,0.26013611,-0.10466265,0.319401,0.31690676,-0.18671902,0.360616,0.30426933,-0.16318593,0.333103,0.29658262,-0.17714964,0.317054,0.30206951,-0.19713471,0.324096,0.33895495,-0.19199818,0.363519,0.33085576,-0.17025596,0.338358,0.31695625,-0.18342606,0.325484,0.31687688,-0.2023679,0.333208,0.36853532,-0.20621406,0.369989,0.34752555,-0.19750468,0.34591,0.35296583,-0.22132918,0.359491,0.36143079,-0.23538425,0.373231
0.34506952,-0.29271113,0.38841,0.32581732,-0.23156153,0.36692,0.31608421,-0.27305849,0.379237,0.27016632,-0.25087969,0.353636,0.22358885,-0.22676528,0.323368,0.19551504,-0.20407963,0.303347,0.27859701,-0.16900309,0.339409,0.25988108,-0.13416051,0.31184,0.25058862,-0.11638324,0.298055,0.24717395,-0.10202499,0.291401,0.30494059,-0.17307448,0.343547,0.29355185,-0.16047761,0.314929,0.28175068,-0.17146295,0.298235,0.28307048,-0.19218966,0.304401,0.32836726,-0.18059546,0.348713,0.31815682,-0.17160386,0.323324,0.30741185,-0.17922685,0.310334,0.30678919,-0.20211593,0.317379,0.3599358,-0.1976141,0.358126,0.34005036,-0.18912338,0.332053,0.35100819,-0.21344645,0.344888,0.36212297,-0.22571075,0.359041
0.32629712,-0.27891633,0.365568,0.30237308,-0.22169685,0.342416,0.29501388,-0.25779024,0.352844,0.25013597,-0.23994203,0.322807,0.20602519,-0.21545156,0.291416,0.17934064,-0.19271058,0.271117,0.24763934,-0.15839127,0.309253,0.23445369,-0.12593282,0.279961,0.22803973,-0.10939957,0.265315,0.22431913,-0.094981469,0.254242,0.27533939,-0.16188392,0.317234,0.27321355,-0.1427451,0.288043,0.26437749,-0.1561726,0.271015,0.2645371,-0.1751976,0.275851,0.30020036,-0.16900134,0.325699,0.30002023,-0.16254919,0.30097,0.29045843,-0.1749664,0.288319,0.2861992,-0.19120433,0.294322,0.33410036,-0.18557052,0.339279,0.31887173,-0.17792668,0.311117,0.33728867,-0.1899023,0.322571,0.35134991,-0.21488826,0.336924
0.31732049,-0.269075,0.340024,0.2942069,-0.21578132,0.317963,0.29572214,-0.25942527,0.326596,0.24887417,-0.2384342,0.295925,0.20408197,-0.21623238,0.264531,0.17601017,-0.19521807,0.244863,0.2296099,-0.15867221,0.284747,0.21648268,-0.12842707,0.256426,0.21015014,-0.1129612,0.242266,0.20462971,-0.098696893,0.229393,0.25727716,-0.15834225,0.293967,0.25496201,-0.13442718,0.26617,0.25189357,-0.14661495,0.249955,0.25634037,-0.16614183,0.255084,0.28289683,-0.16210658,0.303363,0.28607538,-0.15154673,0.280307,0.28165994,-0.16410529,0.268511,0.28371174,-0.1857076,0.274932,0.31914054,-0.17424008,0.317881,0.3074949,-0.16235392,0.290247,0.32874016,-0.17172333,0.30165,0.34847524,-0.19628071,0.315798
0.33276756,-0.27144762,0.337296,0.30136121,-0.22080386,0.325771,0.30045954,-0.26151219,0.328869,0.29259352,-0.23433904,0.323799,0.26682737,-0.20331528,0.31158,0.27832176,-0.18266251,0.310597,0.23728878,-0.1786089,0.306669,0.23607191,-0.17265562,0.290902,0.24621329,-0.17943773,0.283018,0.25693261,-0.18732724,0.275955,0.26459312,-0.17165298,0.313236,0.26041902,-0.1646363,0.292882,0.26809677,-0.17973414,0.281009,0.28712056,-0.20177213,0.29072,0.29035916,-0.16918038,0.319585,0.28742563,-0.15766653,0.301281,0.29756349,-0.16870455,0.291916,0.3229199,-0.19064361,0.302485,0.32732715,-0.17265375,0.328878,0.30657552,-0.17005749,0.309598,0.29697081,-0.16919926,0.300739,0.28846379,-0.1686708,0.292936
0.32152962,-0.26408594,0.320768,0.30417418,-0.22289188,0.310083,0.29123422,-0.25458747,0.314477,0.27227936,-0.23551479,0.294208,0.25222618,-0.21265275,0.279402,0.23630786,-0.18857156,0.270237,0.24848518,-0.17455663,0.294259,0.23138541,-0.16270086,0.275408,0.22327803,-0.15709529,0.266609,0.22836428,-0.16638053,0.258609,0.27585567,-0.17045004,0.298462,0.25702264,-0.1515312,0.279152,0.25226329,-0.16304174,0.267887,0.26758957,-0.18721205,0.278346,0.30145767,-0.17059645,0.302795,0.29088487,-0.16211145,0.283636,0.29611033,-0.17603948,0.273834,0.32117132,-0.201927,0.284634,0.33773112,-0.17791075,0.309569,0.3096021,-0.17523019,0.29155,0.2963197,-0.17432319,0.283271,0.28095199,-0.1847216,0.275966
0.29177022,-0.24946721,0.290234,0.2790891,-0.21936192,0.288905,0.270299,-0.24747309,0.287515,0.25267072,-0.23371651,0.273825,0.24358327,-0.21728427,0.263359,0.24308116,-0.19966164,0.257406,0.23850461,-0.17598302,0.284536,0.23629969,-0.16879927,0.274518,0.23779229,-0.16648514,0.271758,0.2425779,-0.18391277,0.269249,0.26468792,-0.17370241,0.28746,0.26566335,-0.16312757,0.277843,0.26938089,-0.18048825,0.272233,0.29034873,-0.2101977,0.285972,0.28759675,-0.1751021,0.289975,0.29362239,-0.16906421,0.280027,0.30217876,-0.18675321,0.274937,0.32781004,-0.21781372,0.289214,0.3175043,-0.1830696,0.293162,0.30937883,-0.18322354,0.283001,0.30585358,-0.18376476,0.278332,0.30194809,-0.1981428,0.274891
