Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.414045664,-0.382982864,0.55234,0.414742482,-0.336847502,0.53713,0.391713827,-0.362936088,0.542874,0.368207928,-0.330599868,0.520012,0.349578656,-0.297513664,0.498614,0.342513851,-0.274613483,0.489693,0.388759404,-0.28245856,0.515825,0.383415678,-0.244414874,0.508107,0.383416974,-0.226910042,0.504248,0.381452064,-0.214052934,0.50074,0.416366302,-0.296115069,0.523942,0.412564215,-0.252451594,0.50294,0.406756679,-0.253249801,0.490688,0.401861281,-0.255595586,0.481937,0.439986993,-0.310852864,0.532107,0.428011026,-0.264951833,0.510344,0.423396886,-0.265758336,0.499209,0.413129954,-0.278634153,0.489087,0.467536859,-0.336672104,0.544232,0.473012094,-0.303337841,0.528114,0.474262092,-0.295553894,0.520708,0.471816621,-0.295118856,0.514173
0.414280181,-0.385776752,0.553608,0.414753479,-0.336628716,0.537064,0.391372777,-0.365216123,0.543389,0.368199189,-0.330119887,0.519458,0.349718469,-0.297323271,0.498311,0.342140401,-0.274959806,0.489982,0.387267059,-0.281358476,0.51399,0.382387348,-0.243621843,0.506349,0.383839378,-0.228703453,0.502528,0.384103569,-0.216050894,0.499055,0.416050467,-0.294208195,0.522721,0.410596364,-0.251290891,0.500576,0.404412973,-0.251028247,0.487659,0.399273132,-0.253089755,0.478432,0.440286536,-0.309071373,0.53152,0.427144943,-0.265132101,0.508543,0.421753661,-0.273253814,0.496787,0.424806757,-0.289910947,0.502723,0.468023477,-0.335683332,0.544614,0.472607619,-0.301745631,0.527612,0.473464617,-0.293643775,0.5198,0.470834304,-0.293802851,0.512908
0.413118176,-0.384913166,0.55211,0.414412937,-0.33618186,0.536563,0.390484514,-0.364568982,0.54223,0.368055253,-0.329654453,0.518869,0.349670918,-0.297062238,0.497885,0.342160709,-0.274740021,0.489631,0.387417523,-0.281823611,0.514522,0.382469343,-0.243626936,0.505977,0.383520873,-0.228542648,0.501704,0.383583845,-0.216306234,0.497819,0.416273538,-0.294200767,0.523083,0.411566711,-0.251915879,0.501784,0.405878585,-0.251683657,0.489359,0.401097314,-0.253959177,0.480484,0.4403379,-0.30891477,0.531646,0.4281012,-0.265798801,0.50949,0.422915042,-0.274006272,0.498155,0.426401866,-0.292135652,0.504548,0.467874185,-0.335083578,0.544293,0.473189638,-0.301594685,0.528006,0.474353956,-0.293704281,0.520523,0.471890698,-0.293961261,0.51392
0.413480324,-0.385425839,0.552638,0.414599947,-0.336174265,0.536689,0.390667795,-0.36485288,0.54252,0.368202042,-0.329650092,0.518827,0.349809183,-0.297251522,0.497915,0.34219375,-0.27481901,0.489489,0.386957041,-0.28177002,0.514101,0.384577066,-0.243964338,0.506548,0.3847671,-0.228811404,0.502772,0.384649479,-0.215446197,0.499338,0.4161444,-0.293942657,0.522861,0.411240936,-0.251695059,0.501218,0.405278601,-0.252146505,0.488593,0.399990328,-0.25525902,0.479575,0.440365795,-0.308776887,0.531626,0.43015913,-0.271052326,0.509102,0.423680764,-0.283429428,0.497577,0.425858173,-0.302199189,0.50374,0.468249002,-0.33560621,0.544579,0.473486689,-0.302082136,0.527941,0.474460236,-0.294296598,0.520297,0.47161293,-0.293815524,0.513552
0.411770653,-0.386100089,0.552062,0.414231942,-0.335671645,0.536269,0.388937515,-0.365154772,0.541681,0.367600234,-0.328943961,0.517763,0.349185276,-0.296698754,0.496754,0.341601587,-0.274318085,0.488348,0.386368811,-0.281147828,0.513436,0.38388711,-0.242898414,0.505803,0.384367456,-0.228090534,0.501987,0.384360977,-0.214760808,0.498517,0.41646562,-0.292186925,0.522577,0.41115987,-0.251490926,0.50106,0.405367265,-0.252412192,0.488509,0.400053517,-0.256175475,0.479543,0.440957291,-0.307047189,0.531641,0.429779785,-0.26944456,0.50913,0.42394047,-0.282789537,0.497612,0.42585482,-0.297706553,0.503695,0.469078503,-0.333826873,0.544915,0.473806364,-0.301367668,0.528381,0.474840283,-0.293683186,0.520784,0.47210938,-0.293932108,0.514081
0.40821514,-0.383738065,0.547607,0.41141304,-0.331633779,0.531935,0.384438755,-0.361653428,0.53574,0.362383121,-0.321794829,0.510421,0.339268903,-0.289969402,0.487887,0.334709796,-0.269798854,0.479847,0.382569731,-0.273434102,0.507258,0.383579038,-0.235992178,0.498551,0.381552446,-0.220749888,0.494197,0.381423628,-0.207748262,0.490239,0.413143068,-0.28669854,0.518348,0.410766043,-0.248072089,0.496945,0.40360503,-0.254796176,0.48446,0.397500684,-0.266531225,0.475542,0.438198997,-0.304144398,0.529006,0.430213792,-0.269987918,0.506075,0.422849907,-0.280154566,0.494343,0.423310936,-0.295592508,0.499666,0.468545011,-0.331358005,0.544116,0.474807996,-0.298978679,0.527871,0.475531642,-0.292083531,0.520408,0.472250365,-0.292851522,0.513822
0.40762087,-0.382755868,0.546314,0.410766652,-0.33030955,0.530757,0.383787987,-0.36063353,0.534437,0.361470811,-0.320984701,0.509136,0.338445569,-0.289265706,0.486703,0.33227361,-0.268296815,0.478009,0.382269626,-0.272144325,0.506134,0.382528055,-0.235345573,0.497185,0.381129455,-0.219414343,0.492711,0.380897117,-0.206035446,0.488643,0.412838013,-0.285507697,0.517268,0.410828568,-0.247461208,0.495962,0.403389028,-0.255064103,0.483534,0.396760086,-0.266034641,0.474656,0.437736532,-0.302902631,0.52795,0.430215193,-0.26895497,0.505097,0.422899647,-0.27923217,0.493405,0.4231149,-0.295231693,0.498754,0.468002887,-0.330158138,0.54307,0.474434517,-0.298002507,0.527002,0.475603191,-0.291415579,0.519619,0.472081642,-0.292426093,0.513105
0.401100091,-0.374695578,0.536218,0.405664192,-0.318982021,0.519989,0.37888777,-0.35233406,0.525337,0.353735364,-0.313867799,0.500826,0.324911116,-0.283171869,0.477005,0.310447014,-0.259702092,0.463521,0.378729277,-0.260525549,0.49625,0.375908752,-0.22556921,0.486501,0.374574078,-0.207605624,0.481627,0.374199744,-0.196540348,0.477195,0.408474749,-0.27301082,0.505918,0.407792426,-0.236474645,0.484029,0.395026531,-0.248984988,0.471261,0.38511261,-0.255187687,0.462141,0.43342908,-0.288181674,0.515459,0.426074853,-0.255136447,0.492464,0.418965092,-0.265451124,0.480699,0.417029524,-0.287223333,0.486402,0.463347875,-0.3148268,0.529364,0.452971745,-0.276495122,0.509546,0.449899336,-0.275549098,0.500441,0.44371745,-0.283169126,0.492406
0.397869847,-0.369816025,0.530673,0.403883268,-0.311944478,0.513548,0.377168389,-0.344392782,0.519143,0.348522113,-0.307728631,0.4938,0.320985702,-0.274137893,0.471247,0.308181078,-0.254131708,0.458421,0.373074234,-0.255668279,0.488437,0.370605694,-0.22122436,0.479368,0.369448488,-0.203486544,0.474833,0.369359958,-0.189330211,0.470711,0.403185629,-0.268596803,0.498701,0.401799023,-0.233005809,0.476064,0.389134468,-0.243144197,0.46286,0.389339114,-0.26006325,0.468291,0.428553447,-0.284180014,0.508819,0.420912276,-0.253190806,0.484977,0.412134386,-0.262611814,0.472779,0.412678515,-0.280260051,0.477872,0.45910757,-0.311418929,0.52355,0.448096603,-0.272775253,0.503093,0.444465406,-0.271636117,0.493693,0.437862204,-0.279059361,0.4854
0.391150761,-0.356259589,0.516816,0.395337237,-0.304608503,0.503246,0.369449737,-0.33307534,0.50508,0.341454809,-0.297992919,0.480407,0.314080302,-0.266665778,0.457146,0.301762541,-0.247754622,0.449082,0.365549268,-0.249173101,0.479994,0.365627518,-0.215424958,0.472902,0.365775749,-0.197952283,0.469356,0.366770274,-0.185692372,0.466132,0.395953307,-0.262328856,0.491481,0.398741668,-0.230397683,0.471869,0.389727658,-0.241863585,0.460428,0.388890831,-0.259157613,0.466798,0.418916915,-0.275548184,0.50226,0.418278327,-0.250696638,0.480869,0.416359518,-0.259483164,0.469925,0.413312788,-0.279154206,0.475887,0.448619897,-0.301704557,0.517152,0.441225283,-0.298422711,0.498784,0.430471803,-0.306981226,0.490344,0.429681986,-0.311639229,0.494281
