Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.61866928,-0.40929095,0.5926,0.61596595,-0.36195019,0.585689,0.59648105,-0.39302985,0.590335,0.56574849,-0.35736821,0.575284,0.54017818,-0.32805398,0.567433,0.53236042,-0.3102831,0.573045,0.58730446,-0.30614973,0.578046,0.58414408,-0.26922866,0.584868,0.58321552,-0.25029222,0.588279,0.58243008,-0.23287877,0.59138,0.61406034,-0.31054982,0.579107,0.60589187,-0.27309543,0.56298,0.60257191,-0.25677063,0.553572,0.60002512,-0.25356487,0.546853,0.63657536,-0.31833694,0.580725,0.63838192,-0.26905711,0.566515,0.63854887,-0.26647825,0.559245,0.62836005,-0.28027834,0.552636,0.66407553,-0.33524851,0.583903,0.67002354,-0.30908137,0.573305,0.67165523,-0.30502917,0.568436,0.66616691,-0.30854902,0.56414
0.61658676,-0.40805637,0.590775,0.61492081,-0.36142558,0.584826,0.59529021,-0.39234144,0.589306,0.56003928,-0.35414663,0.5756,0.53486411,-0.32435373,0.568079,0.53012627,-0.30947031,0.572855,0.58807712,-0.30655316,0.578875,0.58443802,-0.26941834,0.585191,0.58346707,-0.25034418,0.588349,0.5826441,-0.2328005,0.59122,0.61402241,-0.31058239,0.579161,0.60734103,-0.27364954,0.564199,0.6049617,-0.25427124,0.555472,0.6026749,-0.25274563,0.549238,0.63569603,-0.31799437,0.580037,0.61750012,-0.2667547,0.569539,0.61792562,-0.25048372,0.564168,0.62116613,-0.24644235,0.559285,0.6619366,-0.33432325,0.582173,0.66843659,-0.30873212,0.572362,0.67061517,-0.30496882,0.567855,0.66520786,-0.30884834,0.563878
0.61576905,-0.40786107,0.59002,0.61485499,-0.36168212,0.584715,0.59481394,-0.39230022,0.588776,0.56219751,-0.35595493,0.575565,0.53517004,-0.32669858,0.567622,0.5312202,-0.30995015,0.571844,0.58892652,-0.30715316,0.579492,0.58455126,-0.26970634,0.585142,0.58333503,-0.25047141,0.587967,0.58238217,-0.23277935,0.590535,0.61469468,-0.31117409,0.579663,0.60934002,-0.27529347,0.56542,0.61226525,-0.25574841,0.557111,0.60756741,-0.25062507,0.551176,0.63611662,-0.3185396,0.580375,0.63846752,-0.27541521,0.57013,0.64492241,-0.26912503,0.564888,0.63848433,-0.28240623,0.560123,0.6618792,-0.33473242,0.582199,0.6664428,-0.30959102,0.572078,0.66725056,-0.30718139,0.567427,0.66430186,-0.30917136,0.563324
0.61456567,-0.40755164,0.589521,0.61320255,-0.36099526,0.583539,0.5935194,-0.39169441,0.588028,0.55709984,-0.35087366,0.574278,0.52537574,-0.31961707,0.562022,0.52638243,-0.30837633,0.569484,0.5869147,-0.30600055,0.577533,0.58394688,-0.26933794,0.584461,0.58367203,-0.25035748,0.587926,0.58360054,-0.23283765,0.591075,0.61263703,-0.31027896,0.577842,0.60681444,-0.27377146,0.562853,0.60573917,-0.25365626,0.554109,0.60418718,-0.2494724,0.547863,0.63407828,-0.31788018,0.578742,0.63730096,-0.26932578,0.565483,0.64427204,-0.26254262,0.558699,0.64947148,-0.25515122,0.552532,0.65982665,-0.33476909,0.580911,0.66393609,-0.30963691,0.570598,0.66632441,-0.30473214,0.56586,0.66220981,-0.30808343,0.561679
0.61529609,-0.40799929,0.590527,0.61312646,-0.36081473,0.583653,0.59431054,-0.39199491,0.588956,0.55804141,-0.35136422,0.574829,0.52498309,-0.31912044,0.559957,0.52049367,-0.3031856,0.563556,0.58632809,-0.30384246,0.576939,0.58284123,-0.26746208,0.583919,0.58436823,-0.24643319,0.587409,0.58371617,-0.23224056,0.590582,0.61179062,-0.30966514,0.577106,0.60531779,-0.27301844,0.561145,0.60307761,-0.25244248,0.551834,0.60177056,-0.24809241,0.545184,0.63298941,-0.31734435,0.577984,0.63580361,-0.26856589,0.56383,0.63836769,-0.26486961,0.556588,0.6489241,-0.26416621,0.550005,0.65873962,-0.33401638,0.580296,0.66067486,-0.31136075,0.569282,0.66415313,-0.30377624,0.564222,0.66543324,-0.29518347,0.559757
0.61442897,-0.40749393,0.589848,0.61165383,-0.35991692,0.582344,0.59294032,-0.39098556,0.587547,0.55616119,-0.35160505,0.57227,0.52226902,-0.31860549,0.554039,0.50944992,-0.29930841,0.552055,0.58405638,-0.30351676,0.574253,0.58112642,-0.2675511,0.581289,0.58216765,-0.24827138,0.584807,0.58316326,-0.23029753,0.588006,0.60973442,-0.30852733,0.575198,0.60370051,-0.27218504,0.55853,0.60018042,-0.25118459,0.548807,0.59878726,-0.24685737,0.541862,0.63138756,-0.31664974,0.576785,0.63767468,-0.26948936,0.562285,0.64282043,-0.26713095,0.554866,0.64819235,-0.26504843,0.548122,0.65780103,-0.33389607,0.580036,0.65975354,-0.31200318,0.568599,0.66202513,-0.3042315,0.563344,0.6622769,-0.30059697,0.558707
0.61223221,-0.40583746,0.587807,0.6061606,-0.35589155,0.57816,0.5890833,-0.38797966,0.583587,0.55707274,-0.3479752,0.565192,0.51366761,-0.31242045,0.543087,0.50170333,-0.29618671,0.543382,0.57808064,-0.29594745,0.566114,0.56973987,-0.25786914,0.569099,0.5732445,-0.2361905,0.570592,0.57174521,-0.21984066,0.571949,0.60310574,-0.30503984,0.568972,0.59419715,-0.26726477,0.549813,0.58938299,-0.24486803,0.538636,0.58746407,-0.24101368,0.530653,0.62619339,-0.31369091,0.572366,0.64002653,-0.27377784,0.55634,0.64382198,-0.27457636,0.548141,0.63861313,-0.28626556,0.540687,0.65422663,-0.33269937,0.578119,0.65581148,-0.31109465,0.564933,0.65723649,-0.30251537,0.558874,0.65581936,-0.29833916,0.553528
0.59123486,-0.39202689,0.569931,0.59238106,-0.34464359,0.565418,0.56422079,-0.36851105,0.558801,0.52869351,-0.32479909,0.53453,0.49516731,-0.2951533,0.521402,0.48609544,-0.28172546,0.526691,0.55897813,-0.27970361,0.547858,0.55519032,-0.24298349,0.554882,0.55798205,-0.22341962,0.558394,0.56050653,-0.20523205,0.561587,0.59176509,-0.29325275,0.561121,0.59165722,-0.25786049,0.546863,0.62555765,-0.25338256,0.569645,0.65280843,-0.26127627,0.585919,0.61898669,-0.30840703,0.572529,0.63836043,-0.27600659,0.557622,0.64745721,-0.27670605,0.549996,0.64512064,-0.29015711,0.543062,0.65130083,-0.33367162,0.586619,0.65329175,-0.32714039,0.571759,0.64707967,-0.33515387,0.564931,0.65657073,-0.34992149,0.571985
0.58759061,-0.38820224,0.566016,0.58201275,-0.33608189,0.556007,0.55850576,-0.36104633,0.550555,0.52430317,-0.31587694,0.519732,0.48392049,-0.28247395,0.498081,0.47165117,-0.26828498,0.500696,0.54053542,-0.26784418,0.529073,0.5387897,-0.23375112,0.539668,0.54559102,-0.21502725,0.544966,0.55025379,-0.19918197,0.549783,0.57533889,-0.28407548,0.546474,0.56902682,-0.24650224,0.526712,0.59767517,-0.23801101,0.544879,0.62426683,-0.24196717,0.557855,0.60341119,-0.29891866,0.561883,0.61738898,-0.26468054,0.539917,0.62319525,-0.26309958,0.528679,0.62169813,-0.27652482,0.518463,0.63963514,-0.32619368,0.581649,0.63999662,-0.31626182,0.56218,0.63140434,-0.3228312,0.553235,0.63808215,-0.33792471,0.556865
0.5825862,-0.38293063,0.559281,0.57670666,-0.33087773,0.549376,0.55536348,-0.35510145,0.542899,0.51545448,-0.31188122,0.511003,0.4790334,-0.27977748,0.490047,0.46864596,-0.26573535,0.493326,0.53433349,-0.2628314,0.521311,0.53161015,-0.22704607,0.52928,0.53962437,-0.2079796,0.533265,0.54290112,-0.19144406,0.536887,0.56783746,-0.27729203,0.539942,0.56376449,-0.24052938,0.520529,0.59199488,-0.23163517,0.537237,0.61717181,-0.23731418,0.549171,0.59749608,-0.29006689,0.556351,0.61153632,-0.2581019,0.533893,0.62010858,-0.25811617,0.522402,0.61831721,-0.27033072,0.511957,0.63429736,-0.31529684,0.577259,0.63491371,-0.31169805,0.557912,0.62631731,-0.31856408,0.549022,0.63065854,-0.33075779,0.551993
